日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-09-21,960.3577880859376,0.0384462428127951,2400,2304858.69140625,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2018-09-24,960.3577880859376,0.0,0,0.0,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2018-09-25,969.9537963867188,0.999211795835664,4200,4073805.944824218,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2018-09-26,981.0264892578124,1.1415691048730192,3000,2943079.467773437,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2018-09-27,982.1337890625,0.1128715500358534,4000,3928535.15625,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2018-09-28,993.2062377929688,1.1273870071243586,8600,8541573.645019531,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2018-10-01,1007.6004028320312,1.4492624483559702,8000,8060803.22265625,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2018-10-02,1002.4332275390624,-0.5128198915408833,7400,7418005.8837890625,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2018-10-03,1000.5879516601562,-0.1840796801435229,1800,1801058.3129882812,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2018-10-04,1003.9097900390624,0.331988644615877,4000,4015639.16015625,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2018-10-05,1009.4459228515624,0.5514571993848749,1000,1009445.9228515624,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2018-10-08,1009.4459228515624,0.0,0,0.0,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2018-10-09,1013.1368408203124,0.3656380084555266,4800,4863056.8359375,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2018-10-10,1007.6004028320312,-0.5464649754320039,2800,2821281.1279296875,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2018-10-11,985.8246459960938,-2.1611500724625587,9800,9661081.53076172,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2018-10-12,991.72998046875,0.5990248363784145,1800,1785113.96484375,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2018-10-15,978.07373046875,-1.377012923774401,6000,5868442.3828125,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2018-10-16,978.07373046875,0.0,0,0.0,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2018-10-17,1000.21875,2.264146233703346,5000,5001093.75,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2018-10-18,1000.21875,0.0,0,0.0,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2018-10-19,1000.21875,0.0,0,0.0,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2018-10-22,1016.0894775390624,1.5867256576686417,3400,3454704.2236328125,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2018-10-23,1011.2913818359376,-0.4722119271174607,2400,2427099.31640625,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2018-10-24,1014.2440795898438,0.2919729967979956,3800,3854127.5024414062,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2018-10-25,984.7174072265624,-2.9111998736262468,6800,6696078.369140625,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2018-10-26,975.8593139648438,-0.8995568877641191,5800,5659984.020996094,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2018-10-29,992.0990600585938,1.6641482907786331,6000,5952594.3603515625,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2018-10-30,986.9317016601562,-0.5208510527297872,2000,1973863.4033203125,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2018-10-31,996.8971557617188,1.0097410068801382,5600,5582624.072265625,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2018-11-01,1027.1622314453125,3.035927578754949,21200,21775839.306640625,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2018-11-02,1019.7803344726562,-0.718669042403286,4200,4283077.404785156,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2018-11-05,1034.543701171875,1.4477006665217784,10200,10552345.751953123,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2018-11-06,1053.736083984375,1.8551543826287764,14200,14963052.392578123,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2018-11-07,1066.654052734375,1.2259206974439607,19400,20693088.623046875,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2018-11-08,1055.9505615234375,-1.0034641675526368,8800,9292364.94140625,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2018-11-09,1072.1904296875,1.5379383046714823,3600,3859885.546875,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2018-11-12,1041.187255859375,-2.891573452783114,5200,5414173.73046875,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2018-11-13,1040.8182373046875,-0.0354420929194798,8000,8326545.8984375,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2018-11-14,1051.8907470703125,1.0638274166196782,2600,2734915.9423828125,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2018-11-15,1062.9632568359375,1.052629257977955,15000,15944448.852539062,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2018-11-16,1061.117919921875,-0.1736030763241469,11000,11672297.119140623,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2018-11-19,1069.2376708984375,0.7652072238267582,5800,6201578.4912109375,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2018-11-20,1064.8087158203125,-0.4142161465751082,2400,2555540.91796875,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2018-11-21,1065.9161376953125,0.1040019543929959,2800,2984565.185546875,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2018-11-22,1068.4996337890625,0.2423732977095083,5200,5556198.095703125,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2018-11-23,1068.4996337890625,0.0,0,0.0,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2018-11-26,1068.8685302734375,0.0345247179043717,6800,7268306.005859375,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2018-11-27,1069.975830078125,0.103595509955201,6800,7275835.64453125,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2018-11-28,1052.2598876953125,-1.6557329506703855,4400,4629943.505859375,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2018-11-29,1041.5562744140625,-1.0172024427058002,4000,4166225.09765625,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2018-11-30,1015.3514404296876,-2.515930692186241,8600,8732022.387695312,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2018-12-03,1033.4366455078125,1.781176877089119,6800,7027369.189453125,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2018-12-04,1037.496337890625,0.3928341810268909,9000,9337467.041015623,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2018-12-05,1035.2818603515625,-0.2134443716268808,18200,18842129.85839844,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2018-12-06,1014.9822387695312,-1.9607821173586395,1800,1826968.029785156,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2018-12-07,1014.9822387695312,0.0,0,0.0,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2018-12-10,1018.673095703125,0.3636375881875819,3000,3056019.287109375,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2018-12-11,1014.9822387695312,-0.3623200562734241,2400,2435957.373046875,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2018-12-12,1021.9948120117188,0.6909060054773875,4800,4905575.09765625,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2018-12-13,1015.3514404296876,-0.6500396581225587,5200,5279827.490234375,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2018-12-14,1032.3292236328125,1.6721090380233503,3000,3096987.670898437,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2018-12-17,1040.8182373046875,0.8223165127498655,7200,7493891.30859375,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2018-12-18,1028.638427734375,-1.170214849602702,4200,4320281.396484375,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2018-12-19,1018.303955078125,-1.0046749545427949,1000,1018303.955078125,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2018-12-20,1014.9822387695312,-0.3262008648821313,1800,1826968.029785156,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2018-12-21,996.5281372070312,-1.818169900674516,5800,5779863.195800781,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2018-12-24,996.5281372070312,0.0,0,0.0,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2018-12-25,991.3609008789062,-0.5185238765668232,14600,14473869.152832031,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2018-12-26,978.8119506835938,-1.265830656039291,3600,3523723.022460937,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2018-12-27,982.1337890625,0.3393745219994803,1200,1178560.546875,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2018-12-28,982.1337890625,0.0,0,0.0,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2018-12-31,982.1337890625,0.0,0,0.0,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2019-01-04,989.1463623046876,0.7140140498456349,800,791317.08984375,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2019-01-07,999.1117553710938,1.0074740651309757,3800,3796624.670410156,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2019-01-08,999.1117553710938,0.0,2800,2797512.9150390625,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2019-01-09,1006.1241455078124,0.7018624392137296,3400,3420822.0947265625,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2019-01-10,1006.1241455078124,0.0,1400,1408573.8037109375,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2019-01-11,1016.0894775390624,0.990467436423592,1400,1422525.2685546875,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2019-01-15,1016.0894775390624,0.0,2800,2845050.537109375,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2019-01-16,1010.1841430664062,-0.5811825240980562,1400,1414257.8002929688,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2019-01-17,1010.1841430664062,0.0,4600,4646847.058105469,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2019-01-18,1025.6856689453125,1.5345247681132212,6400,6564388.28125,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2019-01-21,1025.6856689453125,0.0,0,0.0,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2019-01-22,1014.9822387695312,-1.043539019784423,4400,4465921.8505859375,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2019-01-23,1014.9822387695312,0.0,2800,2841950.2685546875,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2019-01-24,1014.9822387695312,0.0,3200,3247943.1640625,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2019-01-25,1016.0894775390624,0.1090894724299351,3000,3048268.4326171875,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2019-01-28,1016.0894775390624,0.0,15400,15647777.954101562,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2019-01-29,1026.0546875,0.9807413796935504,2600,2667742.1875,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2019-01-30,1032.3292236328125,0.6115206342559132,400,412931.689453125,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2019-01-31,1032.3292236328125,0.0,0,0.0,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2019-02-01,1032.3292236328125,0.0,1200,1238795.068359375,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2019-02-04,1037.127197265625,0.4647716564613269,2800,2903956.15234375,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2019-02-05,1040.4490966796875,0.3202981681341255,2200,2288988.0126953125,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2019-02-06,1044.5087890625,0.390186544999449,3000,3133526.3671875,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2019-02-07,1044.5087890625,0.0,2600,2715722.8515625,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2019-02-08,1044.5087890625,0.0,0,0.0,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2019-02-12,1044.5087890625,0.0,200,208901.7578125,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2019-02-13,1044.5087890625,0.0,400,417803.515625,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2019-02-14,1044.5087890625,0.0,400,417803.515625,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2019-02-15,1044.5087890625,0.0,0,0.0,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2019-02-18,1054.8433837890625,0.9894215189743204,3400,3586467.5048828125,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2019-02-19,1054.8433837890625,0.0,1000,1054843.3837890625,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2019-02-20,1054.8433837890625,0.0,1200,1265812.060546875,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2019-02-21,1048.56884765625,-0.5948310648993149,1800,1887423.92578125,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2019-02-22,1048.56884765625,0.0,0,0.0,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2019-02-25,1048.56884765625,0.0,0,0.0,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2019-02-26,1044.5087890625,-0.3872000014901289,1000,1044508.7890625,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2019-02-27,1059.2724609375,1.4134559737167152,600,635563.4765625,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2019-02-28,1059.2724609375,0.0,400,423708.984375,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2019-03-01,1059.2724609375,0.0,0,0.0,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2019-03-04,1051.8907470703125,-0.696866400232321,400,420756.298828125,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2019-03-05,1051.8907470703125,0.0,0,0.0,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2019-03-06,1051.8907470703125,0.0,0,0.0,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2019-03-07,1044.5087890625,-0.7017799166284533,2400,2506821.09375,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2019-03-08,1016.8276977539062,-2.650153986108528,1400,1423558.7768554688,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2019-03-11,1016.8276977539062,0.0,1400,1423558.7768554688,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2019-03-12,1033.0675048828125,1.5971051108047751,600,619840.5029296875,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2019-03-13,1033.4366455078125,0.0357324785897672,200,206687.3291015625,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2019-03-14,1033.4366455078125,0.0,200,206687.3291015625,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2019-03-15,1033.4366455078125,0.0,0,0.0,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2019-03-18,1023.4712524414062,-0.9642964674926424,800,818777.001953125,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2019-03-19,1023.4712524414062,0.0,0,0.0,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2019-03-20,1022.3638916015624,-0.1081965748624846,600,613418.3349609375,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2019-03-22,1022.3638916015624,0.0,1400,1431309.4482421875,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2019-03-25,987.301025390625,-3.429587693674363,0,0.0,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2019-03-26,987.301025390625,0.0,0,0.0,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2019-03-27,978.07373046875,-0.9345979275392936,2400,2347376.953125,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2019-03-28,978.07373046875,0.0,0,0.0,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2019-03-29,996.5281372070312,1.886811409344036,1600,1594445.01953125,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2019-04-01,996.5281372070312,0.0,1400,1395139.3920898438,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2019-04-02,996.5281372070312,0.0,800,797222.509765625,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2019-04-03,1048.19970703125,5.1851591435279065,3800,3983158.88671875,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2019-04-04,1048.19970703125,0.0,0,0.0,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2019-04-05,1024.20947265625,-2.28870836483498,2800,2867786.5234375,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2019-04-08,1014.9822387695312,-0.9009127657048754,800,811985.791015625,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2019-04-09,1024.20947265625,0.9091029906006076,6400,6554940.625,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2019-04-10,1024.20947265625,0.0,6400,6554940.625,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2019-04-11,1043.0325927734375,1.8378193738406208,4000,4172130.37109375,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2019-04-12,1040.8182373046875,-0.2122997386747038,4400,4579600.244140625,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2019-04-15,1044.5087890625,0.3545817728338063,1600,1671214.0625,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2019-04-16,1044.5087890625,0.0,800,835607.03125,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2019-04-17,1044.5087890625,0.0,1800,1880115.8203125,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2019-04-18,1044.5087890625,0.0,6800,7102659.765625,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2019-04-19,1045.247314453125,0.0707055219025809,2600,2717643.017578125,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2019-04-22,1045.247314453125,0.0,7800,8152929.052734375,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2019-04-23,1051.8907470703125,0.6355847582984131,3000,3155672.241210937,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2019-04-24,1059.2724609375,0.7017567069343311,1600,1694835.9375,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2019-04-25,1059.2724609375,0.0,0,0.0,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2019-04-26,1055.58154296875,-0.348438962104558,800,844465.234375,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2019-05-07,1055.9505615234375,0.0349587918759608,7200,7602844.04296875,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2019-05-08,1046.3543701171875,-0.9087727925827682,800,837083.49609375,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2019-05-09,1044.5087890625,-0.1763820276758476,6600,6893758.0078125,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2019-05-10,1044.5087890625,0.0,5800,6058150.9765625,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2019-05-13,1044.5087890625,0.0,3200,3342428.125,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2019-05-14,1044.5087890625,0.0,2800,2924624.609375,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2019-05-15,1044.5087890625,0.0,3400,3551329.8828125,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2019-05-16,1046.3543701171875,0.1766936835777111,200,209270.8740234375,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2019-05-17,1044.5087890625,-0.1763820276758476,2600,2715722.8515625,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2019-05-20,1045.6162109375,0.1060232222644952,1000,1045616.2109375,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2019-05-21,1051.8907470703125,0.6000802270640815,400,420756.298828125,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2019-05-22,1052.2598876953125,0.0350930575278907,1200,1262711.865234375,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2019-05-23,1052.62890625,0.0350691458453011,800,842103.125,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2019-05-24,1052.62890625,0.0,1400,1473680.46875,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2019-05-27,1051.8907470703125,-0.0701253001228363,4200,4417941.1376953125,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2019-05-28,1058.9033203125,0.6666636494064404,1000,1058903.3203125,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2019-05-29,1052.62890625,-0.592538897757755,1200,1263154.6875,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2019-05-30,1052.9979248046875,0.0350568517068605,2600,2737794.6044921875,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
2019-05-31,1074.40478515625,2.0329442107431595,23400,25141071.97265625,1.3710902,9804505088.0,7.323,1.054,-2.3359999,513.0,-44.02,,,
