日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2018-10-08,435.4229736328125,0.0,0,0.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2018-10-09,424.8497619628906,-2.4282622438838386,126400,53701009.912109375,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2018-10-10,425.81097412109375,0.2262475454292589,116000,49394072.99804688,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2018-10-11,413.3153991699219,-2.934535676766836,235800,97459771.12426758,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2018-10-12,418.1213989257813,1.1627923289360798,122300,51136247.08862305,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2018-10-15,413.3153991699219,-1.1494268813332045,96100,39719609.86022949,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2018-10-16,417.16015625,0.9302235261013037,79200,33039084.375,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2018-10-17,421.9661560058594,1.1520754520427443,136800,57724970.14160156,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2018-10-18,426.7721557617188,1.1389538443913994,94900,40500677.58178711,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2018-10-19,428.694580078125,0.4504568281815446,105800,45355886.572265625,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2018-10-22,427.7333679199219,-0.2242184069665476,101800,43543256.85424805,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2018-10-23,421.0050048828125,-1.5730273908321823,113200,47657766.552734375,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2018-10-24,425.81097412109375,1.1415468183374688,137700,58634171.13647461,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2018-10-25,410.4317932128906,-3.611738974071044,140700,57747753.30505371,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2018-10-26,413.3153991699219,0.7025786025147251,166500,68817013.96179199,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2018-10-29,405.6257934570313,-1.8604692030188,194800,79015904.56542969,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2018-10-30,418.1213989257813,3.080574675060377,243200,101687124.21875,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2018-10-31,453.6857604980469,8.50575016338222,494500,224347608.5662841,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2018-11-01,450.8021240234375,-0.635602155871895,141000,63563099.48730469,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2018-11-02,467.1424865722656,3.624730603083526,276300,129071469.039917,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2018-11-05,449.8409423828125,-3.703697412839935,136700,61493256.82373047,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2018-11-06,451.7633361816406,0.4273496735635484,53500,24169338.485717773,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2018-11-07,452.7245178222656,0.2127622061473655,63200,28612189.526367188,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2018-11-08,454.64691162109375,0.4246277202028636,69900,31779819.122314453,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2018-11-09,459.4529113769531,1.0570839992562586,114200,52469522.47924805,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2018-11-12,391.2078247070313,-14.853554081395504,813200,318130203.0517578,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2018-11-13,386.40179443359375,-1.2285107735349188,290200,112133800.7446289,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2018-11-14,376.7898254394531,-2.4875580632927163,248500,93632271.6217041,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2018-11-15,368.1390380859375,-2.295918511978434,207700,76462478.21044922,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2018-11-16,354.6822814941406,-3.655346268562687,275000,97537627.41088869,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2018-11-19,346.99267578125,-2.1680264603287425,268400,93132834.1796875,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2018-11-20,341.2255249023437,-1.6620382162019889,224600,76639252.8930664,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2018-11-21,343.1479187011719,0.5633792487763856,158200,54286000.73852539,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2018-11-22,350.8374938964844,2.2408922730517533,130800,45889544.20166016,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2018-11-23,350.8374938964844,0.0,0,0.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2018-11-26,342.1866760253906,-2.465762075488487,159300,54510337.49084473,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2018-11-27,346.99267578125,1.4044964613124655,117700,40841037.939453125,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2018-11-28,348.9150695800781,0.5540156703595756,157000,54779665.924072266,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2018-11-29,357.5658874511719,2.479347733964344,144100,51525244.38171387,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2018-11-30,354.6822814941406,-0.8064544348976854,139400,49442710.0402832,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2018-12-03,370.0614318847656,4.336035712254516,236400,87482522.4975586,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2018-12-04,365.2554626464844,-1.298694979858861,201900,73745077.9083252,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2018-12-05,361.41064453125,-1.0526380871558991,116400,42068199.0234375,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2018-12-06,364.2942504882813,0.797875214984689,150700,54899143.548583984,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2018-12-07,357.5658874511719,-1.846958338785476,73300,26209579.5501709,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2018-12-10,341.2255249023437,-4.569888549857682,154900,52855833.80737305,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2018-12-11,339.3030700683594,-0.5633971358193546,122100,41428904.85534668,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2018-12-12,339.3030700683594,0.0,146300,49640039.15100098,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2018-12-13,347.9538879394531,2.549584319809095,146600,51010039.97192383,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2018-12-14,341.2255249023437,-1.9336938802305248,162000,55278535.03417969,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2018-12-17,338.3419189453125,-0.8450733449253289,87600,29638752.09960937,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2018-12-18,326.8075256347656,-3.409093779009753,148600,48563598.30932617,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2018-12-19,318.15673828125,-2.6470587960644387,162800,51795916.9921875,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2018-12-20,303.73876953125,-4.531718808750973,229800,69799169.23828125,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2018-12-21,290.2819519042969,-4.4303918290446,206400,59914194.87304688,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2018-12-24,290.2819519042969,0.0,0,0.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2018-12-25,261.44598388671875,-9.933779151066569,329100,86041873.29711914,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2018-12-26,276.8251953125,5.8823666736624425,173600,48056853.90625,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2018-12-27,308.54473876953125,11.45832965862228,293500,90557880.82885742,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2018-12-28,320.0791320800781,3.7383211771964575,193800,62031335.79711914,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2018-12-31,320.0791320800781,0.0,0,0.0,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2019-01-04,322.96270751953125,0.9008945446439488,171600,55420400.61035156,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2019-01-07,346.031494140625,7.142863892326834,188000,65053920.8984375,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2019-01-08,359.48828125,3.888890848734783,206700,74306227.734375,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2019-01-09,365.2554626464844,1.604275214877915,164900,60230625.79040527,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2019-01-10,355.6434631347656,-2.631582685190892,109700,39014087.90588379,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2019-01-11,347.9538879394531,-2.1621584514822545,135200,47043365.64941406,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2019-01-15,346.99267578125,-0.2762469946507306,76000,26371443.359375,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2019-01-16,341.2255249023437,-1.6620382162019889,82300,28082860.69946289,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2019-01-17,340.2643127441406,-0.2816940961489322,58000,19735330.13916016,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2019-01-18,340.2643127441406,0.0,60000,20415858.76464844,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2019-01-21,342.1866760253906,0.5649617692042641,49000,16767147.12524414,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2019-01-22,337.38067626953125,-1.4044964613124655,96100,32422282.98950196,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2019-01-23,334.4971008300781,-0.8546949017167349,57000,19066334.747314453,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2019-01-24,339.3030700683594,1.43677455689597,61100,20731417.58117676,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2019-01-25,342.1866760253906,0.8498614399363724,87500,29941334.15222168,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2019-01-28,335.4582824707031,-1.9662932621573592,79400,26635387.628173828,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2019-01-29,330.6523132324219,-1.432657796637049,79100,26154597.97668457,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2019-01-30,327.7687072753906,-0.8720961087014367,67800,22222718.353271484,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2019-01-31,322.00152587890625,-1.759527761031443,139600,44951413.01269531,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2019-02-01,325.8463134765625,1.194027757216953,66300,21603610.583496094,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2019-02-04,322.96270751953125,-0.884958901718147,154800,49994627.12402344,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2019-02-05,328.7299499511719,1.7857301469680786,43000,14135387.84790039,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2019-02-06,329.69110107421875,0.2923831927056364,44000,14506408.447265623,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2019-02-07,326.8075256347656,-0.8746294425471923,42800,13987362.097167969,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2019-02-08,322.00152587890625,-1.4705902951667291,86400,27820931.8359375,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2019-02-12,328.7299499511719,2.0895627913253945,108400,35634326.57470703,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2019-02-13,324.8851013183594,-1.1696070386600257,101500,32975837.78381348,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2019-02-14,322.96270751953125,-0.5917149758567497,95700,30907531.10961914,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2019-02-15,326.8075256347656,1.1904836148928677,49600,16209653.271484377,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2019-02-18,331.6134948730469,1.470580957077572,70600,23411912.73803711,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2019-02-19,329.69110107421875,-0.5797091579653801,56000,18462701.66015625,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2019-02-20,336.41949462890625,2.0408174599692464,52300,17594739.569091797,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2019-02-21,337.38067626953125,0.2857092576294517,56700,19129484.344482426,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2019-02-22,333.5359191894531,-1.1395901871411818,41700,13908447.830200195,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2019-02-25,337.38067626953125,1.152726545741012,40900,13798869.659423828,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2019-02-26,340.2643127441406,0.8547129926035346,58900,20041568.020629883,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2019-02-27,343.1479187011719,0.847460591378435,86700,29750924.5513916,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2019-02-28,333.5359191894531,-2.8011242347325105,110800,36955779.846191406,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2019-03-01,335.4582824707031,0.576358698014201,56100,18819209.646606445,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2019-03-04,341.2255249023437,1.7192130088915958,57500,19620467.68188477,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2019-03-05,342.1866760253906,0.2816762091059743,40000,13687467.041015623,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2019-03-06,342.1866760253906,0.0,66100,22618539.28527832,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2019-03-07,336.41949462890625,-1.685390402534681,71700,24121277.76489257,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2019-03-08,330.6523132324219,-1.7142827596379195,69500,22980335.76965332,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2019-03-11,333.5359191894531,0.8720961087014478,53700,17910878.860473633,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2019-03-12,339.3030700683594,1.7290943934678449,96000,32573094.7265625,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2019-03-13,337.38067626953125,-0.5665712952260704,44800,15114654.296875,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2019-03-14,337.38067626953125,0.0,59200,19972936.03515625,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2019-03-15,330.6523132324219,-1.994294134301311,90800,30023230.041503903,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2019-03-18,340.2643127441406,2.906980876000187,99300,33788246.255493164,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2019-03-19,330.6523132324219,-2.824862658737426,77100,25493293.350219727,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2019-03-20,336.41949462890625,1.7441829878959592,57500,19344120.94116211,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2019-03-22,340.2643127441406,1.142864244379016,78300,26642695.68786621,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2019-03-25,333.5359191894531,-1.977402067358991,129600,43226255.126953125,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2019-03-26,344.10906982421875,3.17001858764121,210500,72434959.19799805,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2019-03-27,338.29315185546875,-1.690137947169179,100200,33896973.81591797,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2019-03-28,327.630615234375,-3.151862981148723,167700,54943654.17480469,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2019-03-29,330.53857421875,0.8875724212447977,61000,20162853.02734375,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2019-04-01,337.3238220214844,2.0527854634732945,94100,31742171.65222168,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2019-04-02,329.5692749023437,-2.298843607507428,113500,37406112.701416016,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2019-04-03,333.4465637207031,1.176471568688631,49200,16405570.935058594,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2019-04-04,329.5692749023437,-1.1627916554590834,54800,18060396.26464844,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2019-04-05,334.4158630371094,1.4705825159829322,32000,10701307.6171875,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2019-04-08,333.4465637207031,-0.2898484861343697,25800,8602921.34399414,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2019-04-09,332.47723388671875,-0.2907002019059024,26800,8910389.868164062,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2019-04-10,330.53857421875,-0.583095463501504,25500,8428733.642578125,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2019-04-11,331.5079040527344,0.2932577041198536,28800,9547427.63671875,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2019-04-12,329.5692749023437,-0.5847912302212377,32700,10776915.28930664,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2019-04-15,332.47723388671875,0.8823513615571876,69600,23140415.478515625,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2019-04-16,329.5692749023437,-0.8746340164048072,28000,9227939.697265623,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2019-04-17,333.4465637207031,1.176471568688631,38600,12871037.35961914,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2019-04-18,330.53857421875,-0.8721006057177072,41400,13684296.97265625,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2019-04-19,333.4465637207031,0.8797731123595387,28100,9369848.440551758,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2019-04-22,328.5999450683594,-1.4534918573649749,49700,16331417.26989746,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2019-04-23,333.4465637207031,1.4749298425279722,28900,9636605.69152832,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2019-04-24,332.47723388671875,-0.2907002019059024,52900,17588045.672607422,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2019-04-25,333.4465637207031,0.291547731750752,71400,23808084.649658203,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2019-04-26,330.53857421875,-0.8721006057177072,49900,16493874.853515623,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2019-05-07,337.3238220214844,2.0527854634732945,77000,25973934.295654297,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2019-05-08,337.3238220214844,0.0,78600,26513652.410888672,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2019-05-09,331.5079040527344,-1.7241349673725592,49000,16243887.298583984,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2019-05-10,335.3851928710937,1.1695916661289107,76900,25791121.33178711,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2019-05-13,347.98638916015625,3.75723095619962,145400,50597220.98388672,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2019-05-14,338.29315185546875,-2.785521964833604,45400,15358509.09423828,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2019-05-15,332.47723388671875,-1.7191947093374127,48200,16025402.673339844,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2019-05-16,331.5079040527344,-0.291547731750752,34400,11403871.899414062,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2019-05-17,337.3238220214844,1.7543828963501484,41000,13830276.70288086,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2019-05-20,338.29315185546875,0.2873588435514218,30600,10351770.446777344,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2019-05-21,333.4465637207031,-1.432659250766111,27700,9236469.815063477,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2019-05-22,335.3851928710937,0.5813912516472675,27900,9357246.881103516,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2019-05-23,334.4158630371094,-0.2890198656912535,30900,10333450.16784668,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
2019-05-24,337.3238220214844,0.8695637096773456,32600,10996756.59790039,1.634441,10385169408.0,15.647,1.818,-0.58099995,-2.47,,,
