日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2018-10-16,520.0193481445312,-1.1019360811837298,457900,238116859.5153809,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2018-10-17,534.504638671875,2.7855291498342094,270500,144583504.7607422,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2018-10-18,539.5744018554688,0.9484975090564118,551900,297791112.3840332,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2018-10-19,518.5708618164062,-3.8926123935524526,599000,310623946.22802734,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2018-10-22,519.2950439453125,0.1396495989708368,329600,171159646.484375,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2018-10-23,510.60400390625,-1.6736227584674856,357100,182336689.79492188,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2018-10-24,509.1554260253906,-0.2836988879400426,379000,192969906.46362305,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2018-10-25,478.0121765136719,-6.116648850201134,794900,379971879.1107178,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2018-10-26,472.2180786132813,-1.2121234949806547,978400,462018168.1152344,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2018-10-29,454.8359069824219,-3.6809627623542007,755100,343446593.3624268,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2018-10-30,470.7696533203125,3.5031856749397905,712900,335611685.8520508,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2018-10-31,483.8062744140625,2.769214413419263,623300,301556450.8422852,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2018-11-01,486.7032775878906,0.5987940477491183,398400,193902585.7910156,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2018-11-02,496.843017578125,2.0833514909714745,516800,256768471.484375,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2018-11-05,493.9459533691406,-0.5830944798431936,334500,165224921.40197754,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2018-11-06,499.7400207519531,1.1730164693711798,304600,152220810.32104492,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2018-11-07,502.6370849609375,0.5797142691564394,591100,297108780.92041016,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2018-11-08,510.60400390625,1.5850241026150511,494500,252493679.93164065,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2018-11-09,506.2583618164063,-0.8510787335388015,497200,251711657.4951172,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2018-11-12,521.4679565429688,3.004314767659721,1183400,617105179.7729492,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2018-11-13,521.4679565429688,0.0,690600,360125770.7885742,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2018-11-14,506.982666015625,-2.777791107889516,481100,243909360.6201172,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2018-11-15,507.7070007324219,0.1428716927325046,352600,179017488.45825195,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2018-11-16,492.4974060058594,-2.995742565026882,522500,257329894.63806152,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2018-11-19,500.4642639160156,1.6176446440129055,505700,253084778.2623291,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2018-11-20,495.3944091796875,-1.0130303204184288,327700,162340747.8881836,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2018-11-21,497.56732177734375,0.4386227533843767,395200,196638605.56640625,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2018-11-22,502.6370849609375,1.0189099970400406,303200,152399564.16015625,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2018-11-23,502.6370849609375,0.0,0,0.0,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2018-11-26,520.7435913085938,3.6023021160612068,507300,264173223.8708496,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2018-11-27,527.9862060546875,1.3908216763443004,496400,262092352.68554688,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2018-11-28,533.0560302734375,0.9602190664475208,723500,385666037.902832,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2018-11-29,538.8501586914062,1.0869642380739286,615000,331392847.59521484,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2018-11-30,533.7802734375,-0.940871070024074,498500,266089466.3085937,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2018-12-03,543.919921875,1.8995921996520333,555200,301984340.625,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2018-12-04,525.8134765625,-3.3288807017921807,722400,379847655.46875,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2018-12-05,520.7435913085938,-0.9641984239450396,434200,226106867.3461914,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2018-12-06,501.9128723144531,-3.6161211214947975,655300,328903505.22766113,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2018-12-07,506.982666015625,1.0100943770965154,409500,207609401.73339844,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2018-12-10,483.08209228515625,-4.714278284562123,515900,249222051.4099121,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2018-12-11,512.77685546875,6.146939341743463,1303100,668199520.3613281,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2018-12-12,511.3282775878906,-0.2824967362333841,712900,364525929.0924072,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2018-12-13,518.5708618164062,1.4164255226957856,466500,241913307.03735352,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2018-12-14,509.8796997070313,-1.6759835056933792,437300,222970392.6818848,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2018-12-17,498.2914733886719,-2.272737338830666,643800,320800050.5676269,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2018-12-18,480.1849670410156,-3.633717876912778,787700,378241698.538208,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2018-12-19,496.1187438964844,3.318258160736587,405800,201324986.27319336,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2018-12-20,485.9790954589844,-2.0437946685633923,536600,260776382.62329105,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2018-12-21,468.5968017578125,-3.576757490927696,1248700,585136826.3549805,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2018-12-24,468.5968017578125,0.0,0,0.0,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2018-12-25,464.97552490234375,-0.7727916285140024,1419500,660032757.598877,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2018-12-26,473.3603210449219,1.8032768809367103,1081700,512033859.274292,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2018-12-27,496.99017333984375,4.991937694050908,957700,475967489.0075684,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2018-12-28,492.416748046875,-0.9202244910064716,641800,316033068.8964844,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2018-12-31,492.416748046875,0.0,0,0.0,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2019-01-04,533.5784912109375,8.359127370733566,1243400,663451495.9716797,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2019-01-07,556.4461059570312,4.285707749237888,1362900,758380397.8088379,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2019-01-08,580.8382568359375,4.383560351627258,1266700,735747819.934082,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2019-01-09,581.6005859375,0.1312463655054774,829700,482554006.15234375,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2019-01-10,579.3137817382812,-0.3931915225863447,805800,466811045.32470703,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2019-01-11,567.11767578125,-2.1052677049104185,940900,533601021.1425781,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2019-01-15,582.36279296875,2.6881752832864203,545100,317445958.4472656,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2019-01-16,586.174072265625,0.6544510299921535,646700,379078772.5341797,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2019-01-17,599.8946533203125,2.340700775395277,829500,497612614.9291992,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2019-01-18,612.0907592773438,2.033041283086612,559400,342403570.7397461,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2019-01-21,618.9509887695312,1.120786319382927,673400,416801595.8374024,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2019-01-22,625.049072265625,0.9852288156476874,635200,397031170.703125,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2019-01-23,637.2451782226562,1.95122375157264,726700,463086071.0144043,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2019-01-24,650.9657592773438,2.1531086501047625,854700,556380434.4543457,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2019-01-25,644.86767578125,-0.9367748470923254,551500,355644523.1933594,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2019-01-28,644.86767578125,0.0,334600,215772724.31640625,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2019-01-29,638.7696533203125,-0.94562383725465,566900,362118516.4672852,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2019-01-30,629.62255859375,-1.4319864256255863,484600,305115091.89453125,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2019-01-31,628.0980834960938,-0.2421252346899938,469800,295080479.62646484,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2019-02-01,609.8040161132812,-2.912613151274845,729000,444547127.746582,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2019-02-04,628.0980834960938,2.99999129218822,465900,292630897.1008301,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2019-02-05,640.294189453125,1.9417518183061144,324200,207583376.22070312,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2019-02-06,631.9093017578125,-1.3095367463000107,245400,155070542.6513672,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2019-02-07,625.8113403320312,-0.9650058020697404,302300,189182768.18237305,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2019-02-08,627.3358154296875,0.2435997878925233,421200,264233845.4589844,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2019-02-12,616.6642456054688,-1.701093666541165,827000,509981331.11572266,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2019-02-13,602.9436645507812,-2.2249678252735383,568600,342833767.6635742,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2019-02-14,575.50244140625,-4.551208472349755,794000,456948938.4765625,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2019-02-15,580.8382568359375,0.9271577400522092,498500,289547871.03271484,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2019-02-18,580.0760498046875,-0.1312253492740001,295800,171586495.53222656,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2019-02-19,584.6495361328125,0.7884287464833051,195500,114298984.31396484,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2019-02-20,582.36279296875,-0.3911305872554393,224300,130623974.46289062,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2019-02-21,577.7892456054688,-0.7853433321119985,308400,178190203.34472656,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2019-02-22,577.0270385742188,-0.1319178293897271,369500,213211490.75317383,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2019-02-25,589.9852905273438,2.245692331011684,333100,196524100.2746582,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2019-02-26,593.7966918945312,0.6460163377600026,214500,127369390.41137695,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2019-02-27,602.1813354492188,1.4120394520784396,283300,170597972.33276367,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2019-02-28,595.3211669921875,-1.1392197089459155,212800,126684344.3359375,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2019-03-01,583.8873291015625,-1.9206167233047573,291600,170261545.16601562,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2019-03-04,590.7476196289062,1.174933961642877,207500,122580131.07299805,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2019-03-05,579.3137817382812,-1.9354860706518704,206200,119454501.7944336,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2019-03-06,582.36279296875,0.5263142922856012,237400,138252927.05078125,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2019-03-07,584.6495361328125,0.3926664257524415,274200,160310902.8076172,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2019-03-08,573.97802734375,-1.8252830336015653,321000,184246946.7773437,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2019-03-11,570.9290161132812,-0.5312069600606373,236400,134967619.4091797,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2019-03-12,573.2157592773438,0.4005302059492344,235500,134992311.30981445,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2019-03-13,569.4044799804688,-0.6648943674681718,181900,103574674.90844728,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2019-03-14,572.4534912109375,0.5354736988675057,130500,74705180.60302734,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2019-03-15,573.97802734375,0.2663161560230165,919700,527887591.7480469,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2019-03-18,577.7892456054688,0.6640007247936452,211800,122375762.21923828,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2019-03-19,573.97802734375,-0.659620837650754,100400,57627393.9453125,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2019-03-20,583.8873291015625,1.726425278624455,228100,133184699.7680664,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2019-03-22,584.6495361328125,0.1305400876608908,262100,153236643.42041016,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2019-03-25,554.1593627929688,-5.215119735067642,313100,173507296.49047852,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2019-03-26,557.9706420898438,0.6877587121628892,160300,89442693.92700195,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2019-03-27,569.4044799804688,2.049182703914365,207400,118094489.14794922,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2019-03-28,564.0687255859375,-0.9370762932378484,162300,91548354.16259766,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2019-03-29,556.4461059570312,-1.351363634101166,294100,163650799.7619629,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2019-04-01,577.0270385742188,3.698638987110958,421800,243390004.87060547,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2019-04-02,568.6422119140625,-1.4531081040629168,163900,93200458.53271484,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2019-04-03,574.7401733398438,1.0723722752230105,130800,75176014.67285156,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2019-04-04,579.3137817382812,0.7957697426752119,137100,79423919.47631836,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2019-04-05,588.4608154296875,1.5789428768567817,282100,166004796.03271484,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2019-04-08,583.8873291015625,-0.7771947100310261,162700,94998468.44482422,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2019-04-09,582.36279296875,-0.2611010818060255,157400,91663903.61328124,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2019-04-10,584.6495361328125,0.3926664257524415,102400,59868112.5,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2019-04-11,578.5515747070312,-1.0430114194764362,125400,72550367.46826172,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2019-04-12,581.6005859375,0.5270076798274514,133100,77411037.98828125,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2019-04-15,591.5098876953125,1.7037984481806268,267200,158051441.9921875,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2019-04-16,590.7476196289062,-0.1288681866969732,137500,81227797.69897461,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2019-04-17,593.0343627929688,0.3870930813904882,153100,90793560.94360352,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2019-04-18,580.8382568359375,-2.056559741258868,193800,112566454.17480467,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2019-04-19,581.6005859375,0.1312463655054774,87600,50948211.328125,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2019-04-22,582.36279296875,0.131053346519816,107600,62662236.5234375,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2019-04-23,583.8873291015625,0.2617846042396898,155900,91028034.6069336,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2019-04-24,582.36279296875,-0.2611010818060255,204500,119093191.16210938,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2019-04-25,593.0343627929688,1.8324607878565715,287800,170675289.6118164,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2019-04-26,601.4191284179688,1.4138751733560495,242800,146024564.3798828,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2019-05-07,610.5662231445312,1.5209184900094377,311400,190130321.88720703,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2019-05-08,596.0834350585938,-2.372025758540719,427500,254825668.48754883,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2019-05-09,546.5368041992188,-8.312029481997707,809400,442366889.31884766,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2019-05-10,538.9142456054688,-1.394701790471098,407100,219391989.3859864,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2019-05-13,548.8236083984375,1.838764306895535,258600,141925785.13183594,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2019-05-14,544.2500610351562,-0.8333364843082558,315300,171602044.24438477,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2019-05-15,535.865234375,-1.5406202516924703,332200,178014430.859375,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2019-05-16,541.9632568359375,1.1379768773486232,176300,95548122.18017578,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2019-05-17,545.0122680664062,0.5625863362526351,155200,84585904.00390625,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2019-05-20,545.7745361328125,0.1398625519221097,146900,80174279.35791016,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2019-05-21,536.6275024414062,-1.6759729679254098,274000,147035935.6689453,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2019-05-22,537.3897705078125,0.1420478941049907,118300,63573209.85107422,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2019-05-23,533.5784912109375,-0.7092206636671761,209000,111517904.66308594,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2019-05-24,532.8162231445312,-0.1428595940357935,379800,202363601.55029297,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
2019-05-27,537.3897705078125,0.8583723926965714,170300,91517477.91748048,9.421966,1.3882619,109163610112.0,20.333,414.0,121.1,,,
