日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2018-10-16,770.4552001953125,-0.8298680862329988,96400,74271881.29882812,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2018-10-17,794.6326293945312,3.138070739621157,73700,58564424.78637695,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2018-10-18,789.7970581054688,-0.6085291630607892,60300,47624762.603759766,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2018-10-19,796.2445678710938,0.8163501876154111,58700,46739556.1340332,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2018-10-22,809.1390380859375,1.6194107608569874,94200,76220897.38769531,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2018-10-23,788.9912109375,-2.4900327632316754,80700,63671590.72265625,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2018-10-24,783.3499145507812,-0.7150011696601344,97600,76454951.66015625,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2018-10-25,733.3829956054688,-6.378620590514328,138400,101500206.59179688,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2018-10-26,714.0411376953125,-2.6373474741104297,238000,169941790.77148438,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2018-10-29,685.833984375,-3.950354094633235,180000,123450117.1875,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2018-10-30,701.9523315429688,2.3501820462655143,158300,111119054.08325195,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2018-10-31,746.2776489257812,6.314576558978091,288300,215151846.1853028,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2018-11-01,726.9357299804688,-2.5917859087906447,101800,74002057.31201172,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2018-11-02,749.5014038085938,3.1042185570836267,137100,102756642.4621582,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2018-11-05,746.2776489257812,-0.4301199259175492,68600,51194646.716308594,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2018-11-06,744.6658325195312,-0.2159807959638215,71000,52871274.10888672,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2018-11-07,753.5310668945312,1.1904983400413238,131000,98712569.7631836,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2018-11-08,772.8729248046875,2.566829525671488,121800,94135922.24121094,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2018-11-09,867.9710083007812,12.304491520404335,639400,554980662.7075195,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2018-11-12,868.7767333984375,0.0928285726079281,516200,448462549.78027344,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2018-11-13,847.8231201171875,-2.4118524904879424,254200,215516637.13378903,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2018-11-14,820.4219360351562,-3.2319458424587166,164900,135287577.25219727,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2018-11-15,833.3165283203125,1.5717025251021255,129800,108164485.37597656,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2018-11-16,834.1224365234375,0.0967109346492245,135700,113190414.63623048,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2018-11-19,884.8950805664062,6.086953403937367,424800,375903430.2246094,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2018-11-20,894.566162109375,1.092907142932531,307100,274721268.38378906,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2018-11-21,892.9542846679688,-0.1801853803194864,176200,157338544.9584961,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2018-11-22,892.9542846679688,0.0,146400,130728507.27539062,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2018-11-23,892.9542846679688,0.0,0,0.0,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2018-11-26,888.9246826171875,-0.4512663324393595,191000,169784614.3798828,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2018-11-27,912.29638671875,2.629210838510088,261800,238839194.04296875,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2018-11-28,907.4608764648438,-0.530037203292899,184500,167426531.70776367,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2018-11-29,905.043212890625,-0.2664206950317438,211500,191416639.5263672,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2018-11-30,897.7898559570312,-0.8014376363783993,115500,103694728.36303712,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2018-12-03,877.6420288085938,-2.244158475923097,147400,129364435.04638672,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2018-12-04,849.4348754882812,-3.213970205894079,137700,116967182.35473631,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2018-12-05,871.194580078125,2.561668377147286,133800,116565834.81445312,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2018-12-06,844.5994262695312,-3.052722596851876,167500,141470403.90014648,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2018-12-07,868.7767333984375,2.862576788110527,148300,128839589.56298828,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2018-12-10,849.4348754882812,-2.226332401248332,135600,115183369.11621094,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2018-12-11,841.3757934570312,-0.9487580818502872,98200,82623102.91748047,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2018-12-12,868.7767333984375,3.256682704029523,107600,93480376.51367188,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2018-12-13,888.118896484375,2.2263675283148654,127300,113057535.52246094,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2018-12-14,866.3591918945312,-2.450089135134914,100600,87155734.70458984,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2018-12-17,855.0763549804688,-1.3023278358009316,95300,81488776.62963867,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2018-12-18,813.1686401367188,-4.901049432562921,116500,94734146.57592772,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2018-12-19,821.2278442382812,0.9910864369053308,67700,55597125.05493164,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2018-12-20,796.2445678710938,-3.0421857396177754,146700,116809078.10668944,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2018-12-21,772.8729248046875,-2.9352342244411966,292300,225910755.92041016,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2018-12-24,772.8729248046875,0.0,0,0.0,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2018-12-25,710.0115966796875,-8.133462320585972,225000,159752609.2529297,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2018-12-26,734.1890258789062,3.405216099607755,126700,93021749.57885742,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2018-12-27,776.0966796875,5.708019642274764,120000,93131601.5625,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2018-12-28,764.8137817382812,-1.4538005695066023,89900,68756758.97827148,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2018-12-31,764.8137817382812,0.0,0,0.0,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2019-01-04,751.1132202148438,-1.7913591321927602,110700,83148233.4777832,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2019-01-07,776.0966796875,3.3261908857775246,71800,55723741.6015625,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2019-01-08,791.4090576171875,1.9729987681242456,70700,55952620.37353516,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2019-01-09,791.4090576171875,0.0,77800,61571624.68261719,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2019-01-10,786.5734252929688,-0.6110155396474859,54800,43104223.70605469,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2019-01-11,784.1558227539062,-0.3073587870276784,47400,37168985.99853516,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2019-01-15,794.6326293945312,1.3360618306488048,53400,42433382.40966797,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2019-01-16,804.3036499023438,1.217042964266568,42000,33780753.29589844,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2019-01-17,834.1224365234375,3.7074041159348647,106700,89000863.97705078,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2019-01-18,831.7047729492188,-0.2898451676105695,87600,72857338.11035156,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2019-01-21,828.4811401367188,-0.3875934006088544,109800,90967229.18701172,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2019-01-22,818.8101196289062,-1.167319331640615,66600,54532753.96728516,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2019-01-23,809.9450073242188,-1.0826823084093329,35300,28591058.75854492,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2019-01-24,811.556884765625,0.1990107262629381,35000,28404490.966796875,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2019-01-25,804.3036499023438,-0.8937432482475915,35000,28150627.74658203,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2019-01-28,790.60302734375,-1.7034141968965577,69500,54946910.40039063,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2019-01-29,802.6917724609375,1.529053734818464,54100,43425624.89013672,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2019-01-30,777.7083129882812,-3.112459891803865,69900,54361811.07788086,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2019-01-31,797.05029296875,2.4870481204127604,42800,34113752.5390625,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2019-02-01,807.5272216796875,1.3144626886610222,72600,58626476.29394531,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2019-02-04,832.5106811523438,3.0938225736452107,83500,69514641.8762207,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2019-02-05,841.3757934570312,1.0648646924765748,97400,81950002.28271484,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2019-02-06,842.987548828125,0.1915618898983728,57000,48050290.283203125,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2019-02-07,838.9580078125,-0.4780071806786079,47900,40186088.57421875,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2019-02-08,804.3036499023438,-4.130642724361621,488500,392902332.9772949,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2019-02-12,807.5272216796875,0.4007903952363278,153400,123874675.80566406,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2019-02-13,834.9283447265625,3.393213542681517,97500,81405513.61083984,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2019-02-14,814.780517578125,-2.4131205121603383,65100,53042211.69433594,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2019-02-15,814.780517578125,0.0,107300,87425949.53613281,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2019-02-18,819.6160888671875,0.5934814572439606,74300,60897475.40283203,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2019-02-19,843.7935180664062,2.949848048082493,137600,116105988.0859375,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2019-02-20,837.34619140625,-0.764088194814605,81800,68494918.45703125,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2019-02-21,818.0040283203125,-2.3099362347912544,97300,79591791.9555664,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2019-02-22,805.1094970703125,-1.5763408007265722,85600,68917372.94921875,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2019-02-25,808.3331298828125,0.4003968185980033,61000,49308320.92285156,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2019-02-26,791.4090576171875,-2.0937001886930595,97400,77083242.21191406,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2019-02-27,802.6917724609375,1.4256489403495776,61300,49205005.65185547,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2019-02-28,788.9912109375,-1.706827202356087,60700,47891766.50390625,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2019-03-01,796.2445678710938,0.9193203717662524,56400,44908193.62792969,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2019-03-04,793.0206909179688,-0.4048852680709203,42300,33544775.22583008,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2019-03-05,790.60302734375,-0.3048676537582118,49700,39292970.458984375,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2019-03-06,780.93212890625,-1.2232306357328304,64200,50135842.67578125,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2019-03-07,776.9024658203125,-0.5160068252770378,58200,45215723.51074219,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2019-03-08,757.560546875,-2.489619971136248,81900,62044208.7890625,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2019-03-11,770.4552001953125,1.7021284138283077,42500,32744346.00830078,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2019-03-12,768.8433837890625,-0.2092031315826581,39000,29984891.96777344,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2019-03-13,758.366455078125,-1.3626869830503652,45200,34278163.76953125,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2019-03-14,745.4717407226562,-1.700327627774667,67300,50170248.150634766,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2019-03-15,741.4421997070312,-0.5405357165811253,94300,69917999.43237305,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2019-03-18,747.0836181640625,0.7608709700176686,77200,57674855.322265625,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2019-03-19,735.80078125,-1.510250879518649,89200,65633429.6875,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2019-03-20,740.6363525390625,0.6571848538741376,46800,34661781.298828125,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2019-03-22,757.560546875,2.285088259294543,173400,131360998.828125,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2019-03-25,749.5014038085938,-1.0638282444421,159900,119845274.46899414,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2019-03-26,767.2315063476562,2.365586301635592,723100,554785102.2399902,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2019-03-27,786.1653442382812,2.467812874468356,182400,143396558.7890625,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2019-03-28,791.9278564453125,0.7329898537583812,108200,85686594.06738281,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2019-03-29,797.6903686523438,0.7276562075865245,95200,75940123.09570312,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2019-04-01,806.7455444335938,1.1351742652413233,100100,80755228.99780273,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2019-04-02,798.513427734375,-1.0204105564659116,63200,50466048.6328125,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2019-04-03,799.3367309570312,0.1031044931820712,41500,33172474.3347168,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2019-04-04,790.2814331054688,-1.1328514630774889,41100,32480566.90063477,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2019-04-05,786.9885864257812,-0.4166675998888203,36000,28331589.111328125,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2019-04-08,786.1653442382812,-0.1046066234885123,25900,20361682.415771484,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2019-04-09,782.87255859375,-0.4188413631640908,31800,24895347.36328125,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2019-04-10,781.2260131835938,-0.2103210020688251,31200,24374251.611328125,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2019-04-11,778.7565307617188,-0.316103455363903,23900,18612281.08520508,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2019-04-12,777.1100463867188,-0.2114247919551393,48900,38000681.26831055,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2019-04-15,791.9278564453125,1.9067840040791093,49500,39200428.89404297,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2019-04-16,796.8672485351562,0.623717432041726,61400,48927649.060058594,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2019-04-17,800.983154296875,0.5165108453490719,78100,62556784.35058594,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2019-04-18,790.2814331054688,-1.3360731913020674,78100,61720979.92553711,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2019-04-19,798.513427734375,1.041653553286448,52300,41762252.27050781,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2019-04-22,791.1046142578125,-0.9278257846688344,28700,22704702.42919922,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2019-04-23,786.9885864257812,-0.5202886897446302,20800,16369362.59765625,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2019-04-24,781.2260131835938,-0.7322308533544319,35600,27811646.069335938,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2019-04-25,788.635009765625,0.9483806807505823,29200,23028142.28515625,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2019-04-26,786.1653442382812,-0.3131569733478723,40300,31682463.37280273,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2019-05-07,772.1707763671875,-1.7801049071494155,63100,48723975.98876953,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2019-05-08,758.1762084960938,-1.8123669399836229,51100,38742804.25415039,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2019-05-09,740.065673828125,-2.3886973061173378,100400,74302593.65234375,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2019-05-10,741.7119750976562,0.2224534021440849,117600,87225328.27148438,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2019-05-13,717.8389892578125,-3.2186329250920576,76800,55130034.375,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2019-05-14,707.1372680664062,-1.490824732503171,65500,46317491.05834961,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2019-05-15,721.1318359375,1.9790454418221248,40900,29494292.08984375,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2019-05-16,702.1979370117188,-2.62558078595524,89700,62987154.94995117,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2019-05-17,717.8389892578125,2.22744206749681,39600,28426423.97460937,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2019-05-20,720.3085327148438,0.3440247038663413,38000,27371724.243164062,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2019-05-21,698.0819091796875,-3.085708765851225,71900,50192089.27001953,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2019-05-22,705.4908447265625,1.0613275389962815,53900,38025956.53076172,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2019-05-23,698.0819091796875,-1.050181671704975,29400,20523608.12988281,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2019-05-24,682.44091796875,-2.240566759467688,96100,65582572.21679688,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2019-05-27,693.9658203125,1.6887765724911796,49500,34351308.10546875,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
2019-05-28,703.8443603515625,1.4234908622176912,86800,61093690.478515625,17.126858,1.8803169,26065168384.0,10.15,311.0,103.58,,,
