日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2018-10-05,2231.8974609375,-0.5686559964586113,3419500,7631973367.675781,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2018-10-08,2231.8974609375,0.0,0,0.0,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2018-10-09,2191.638671875,-1.8037920543889752,3582000,7850449722.65625,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2018-10-10,2209.312744140625,0.8064318490284883,2527500,5584037960.81543,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2018-10-11,2154.3251953125,-2.4888983677824217,4495500,9684768915.527344,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2018-10-12,2114.067138671875,-1.868708434929911,3830500,8097934174.682617,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2018-10-15,2088.53759765625,-1.2076031337237223,3241000,6768950354.003906,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2018-10-16,2081.6640625,-0.3291075613847449,2679000,5576778023.4375,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2018-10-17,2116.03076171875,1.6509243656479766,2322000,4913423428.7109375,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2018-10-18,2146.470458984375,1.4385281072615497,2734500,5869523470.092773,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2018-10-19,2129.778076171875,-0.7776665522058135,2102000,4476793516.113281,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2018-10-22,2124.868408203125,-0.2305248618942879,1875000,3984128265.3808594,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2018-10-23,2067.917236328125,-2.68022112122982,2822500,5836696399.536133,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2018-10-24,2068.899169921875,0.0474841824662952,2683500,5551890922.485352,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2018-10-25,2006.05615234375,-3.0375099227526903,3260500,6540746084.716797,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2018-10-26,1991.32763671875,-0.7342025599728186,3251500,6474801810.791016,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2018-10-29,1973.6531982421875,-0.8875705911301379,1993000,3933490824.09668,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2018-10-30,1993.2913818359373,0.99501693667563,4424000,8818321073.242188,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2018-10-31,2084.609619140625,4.581278890624518,5963500,12431569463.745115,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2018-11-01,2041.4052734375,-2.0725389207853606,2952500,6027249069.824219,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2018-11-02,2052.206298828125,0.5290975550600541,2914000,5980129154.785156,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2018-11-05,2040.42333984375,-0.5741605505793168,2172000,4431799494.140625,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2018-11-06,2067.917236328125,1.3474603993934189,1627500,3365535302.1240234,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2018-11-07,2110.1396484375,2.041784427714654,3605500,7608108502.441406,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2018-11-08,2138.615478515625,1.3494760926941796,2193500,4691053052.124023,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2018-11-09,2147.4521484375,0.4131958274242064,1832500,3935206062.011719,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2018-11-12,2151.3798828125,0.182902067357249,1500000,3227069824.21875,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2018-11-13,2135.669677734375,-0.7302385414884038,2534000,5411786963.378906,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2018-11-14,2118.976806640625,-0.781622329884768,2318500,4912847726.196289,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2018-11-15,2114.067138671875,-0.2316999390160279,3125000,6606459808.349609,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2018-11-16,2123.886474609375,0.4644760688002014,1818500,3862287554.077149,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2018-11-19,2143.524658203125,0.9246343356163588,1606500,3443572363.4033203,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2018-11-20,2152.361572265625,0.4122609006937061,1920000,4132534218.75,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2018-11-21,2122.90478515625,-1.368579865434416,2027500,4304189451.904297,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2018-11-22,2157.271240234375,1.6188410953906995,1555000,3354556778.564453,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2018-11-23,2157.271240234375,0.0,0,0.0,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2018-11-26,2138.615478515625,-0.8647851679848606,1917000,4099725872.314453,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2018-11-27,2142.54248046875,0.1836235635894079,1650500,3536266364.013672,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2018-11-28,2159.235107421875,0.7791036633016057,2029000,4381088032.958984,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2018-11-29,2172.98193359375,0.6366525870491468,2009500,4366607195.556641,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2018-11-30,2218.150390625,2.0786393265842307,7089000,15724468119.140623,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2018-12-03,2260.373046875,1.903507373911784,3172500,7171033491.2109375,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2018-12-04,2212.25830078125,-2.1286197055069844,2587000,5723112224.121094,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2018-12-05,2210.294677734375,-0.0887610206358635,2132500,4713453400.268555,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2018-12-06,2161.199462890625,-2.221206762080896,2334500,5045320146.118164,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2018-12-07,2191.638671875,1.4084405214344289,3037000,6656006646.484375,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2018-12-10,2132.7236328125,-2.68817300125922,1934000,4124687505.859375,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2018-12-11,2139.596923828125,0.322277622373468,1738000,3718619453.613281,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2018-12-12,2177.892333984375,1.7898422702782968,2290000,4987373444.824219,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2018-12-13,2208.331298828125,1.3976340505346796,2376500,5248099331.665039,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2018-12-14,2210.294677734375,0.0889078059660652,3472500,7675248268.432617,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2018-12-17,2228.951416015625,0.8440837535913515,2331500,5196800226.44043,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2018-12-18,2198.51220703125,-1.365629092032283,3086500,6785707927.001953,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2018-12-19,2237.788818359375,1.7865086762998583,3384000,7572677361.328125,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2018-12-20,2212.25830078125,-1.1408814526494335,4007500,8865625140.38086,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2018-12-21,2173.964111328125,-1.7309999216457483,5266500,11449181992.30957,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2018-12-24,2173.964111328125,0.0,0,0.0,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2018-12-25,2022.7490234375,-6.955730644432956,3612500,7307180847.167969,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2018-12-26,2063.9892578125,2.0388211239828147,2881500,5947385046.386719,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2018-12-27,2193.602783203125,6.279757750677195,3795500,8325819363.647461,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2018-12-28,2171.018310546875,-1.029560722168299,3356000,7285937450.195312,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2018-12-31,2171.018310546875,0.0,0,0.0,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2019-01-04,2171.018310546875,0.0,3704500,8042537331.420898,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2019-01-07,2211.276611328125,1.854351047417424,2714500,6002510361.450195,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2019-01-08,2172.98193359375,-1.7317904751579016,3159000,6864449928.222656,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2019-01-09,2165.12744140625,-0.361461458379908,2112000,4572749156.25,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2019-01-10,2191.638671875,1.2244651267054651,2627000,5757434791.015625,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2019-01-11,2179.856201171875,-0.5376100930471694,2117500,4615845505.981445,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2019-01-15,2149.416015625,-1.3964308989974028,2712000,5829216234.375,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2019-01-16,2177.892333984375,1.324839777519515,2397500,5221496870.727539,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2019-01-17,2190.65673828125,0.5860897757752337,1678500,3677017335.205078,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2019-01-18,2200.475830078125,0.4482259418049583,1878000,4132493608.886719,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2019-01-21,2173.964111328125,-1.2048175393527871,2133000,4637065449.462891,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2019-01-22,2173.964111328125,0.0,1413500,3072898271.3623047,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2019-01-23,2165.12744140625,-0.4064772677630168,1491000,3228205015.1367188,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2019-01-24,2155.307373046875,-0.4535561358456008,1635500,3525005208.618164,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2019-01-25,2139.596923828125,-0.7289191980325627,2521500,5394993643.432617,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2019-01-28,2125.85009765625,-0.642496071048726,1664000,3537414562.5,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2019-01-29,2151.3798828125,1.2009212307300787,1533500,3299141050.2929688,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2019-01-30,2143.524658203125,-0.3651249447915172,2540000,5444552631.8359375,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2019-01-31,2185.7470703125,1.9697656356689297,4513000,9864276528.320312,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2019-02-01,2246.62548828125,2.785245319351892,3890500,8740496462.158203,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2019-02-04,2272.156005859375,1.136394014547415,3334000,7575368123.535156,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2019-02-05,2265.2822265625,-0.3025223302955071,2071500,4692532132.324219,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2019-02-06,2294.73974609375,1.3003907056627906,2666500,6118923532.958984,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2019-02-07,2279.029296875,-0.6846288013921065,2158000,4918145222.65625,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2019-02-08,2313.396240234375,1.507964088329139,4310500,9971894493.530272,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2019-02-12,2350.708984375,1.6128989704264685,4237000,9959953966.796877,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2019-02-13,2339.908447265625,-0.4594587071885758,2865500,6705007655.639648,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2019-02-14,2343.83544921875,0.1678271625419336,1607000,3766543566.8945312,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2019-02-15,2364.45654296875,0.8798012572458269,3481000,8230673226.074219,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2019-02-18,2382.13037109375,0.7474795076085172,2382000,5674234543.9453125,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2019-02-19,2395.877197265625,0.5770811849211688,2369500,5677031018.920898,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2019-02-20,2412.570068359375,0.6967331678268573,2176000,5249752468.75,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2019-02-21,2420.42529296875,0.3255957085928962,2526000,6113994290.039063,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2019-02-22,2397.841552734375,-0.9330484316115828,1864500,4470775575.073242,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2019-02-25,2390.968017578125,-0.2866551023111507,2651000,6338456214.599609,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2019-02-26,2393.913330078125,0.1231849392524964,1838000,4400012700.683594,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2019-02-27,2391.949462890625,-0.0820358516252506,2993500,7160300717.163086,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2019-02-28,2401.768798828125,0.4105160284462394,2808000,6744166787.109375,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2019-03-01,2386.058349609375,-0.6541199646866724,2295000,5476003912.353516,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2019-03-04,2382.13037109375,-0.1646220645135532,2174500,5179942491.943359,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2019-03-05,2404.714111328125,0.94804803752222,2315500,5568115524.780273,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2019-03-06,2436.1357421875,1.306668044710757,3291500,8018540795.410156,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2019-03-07,2438.099853515625,0.0806240512017275,2458500,5994068489.868164,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2019-03-08,2455.7744140625,0.7249317751030215,4798000,11782805638.671877,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2019-03-11,2436.1357421875,-0.7996936429723767,1839000,4480053629.8828125,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2019-03-12,2458.7197265625,0.9270412967514297,2001500,4921127532.714844,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2019-03-13,2453.810791015625,-0.1996541327521694,1516500,3721204064.5751953,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2019-03-14,2407.66015625,-1.880773975507844,2842500,6843773994.140625,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2019-03-15,2408.64208984375,0.0407837290159474,3565500,8588013371.337891,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2019-03-18,2395.877197265625,-0.5299621986989855,1619000,3878925182.373047,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2019-03-19,2386.058349609375,-0.4098226598364896,1457000,3476487015.3808594,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2019-03-20,2421.407470703125,1.4814860290209175,3004000,7273908041.9921875,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2019-03-22,2433.1904296875,0.4866161159134963,2608000,6345760640.625,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2019-03-25,2408.64208984375,-1.0088951339046193,2440500,5878291020.263672,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2019-03-26,2479.34033203125,2.935190848221292,6392000,15847943402.34375,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2019-03-27,2495.47216796875,0.6506503253743912,3181000,7938096966.308594,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2019-03-28,2462.0283203125,-1.3401811523096383,2272000,5593728343.75,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2019-03-29,2472.848388671875,0.439477818760503,2359500,5834685773.071289,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2019-04-01,2498.422607421875,1.0342008376718723,2756000,6885652706.054688,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2019-04-02,2451.2080078125,-1.88977635205182,3122000,7652671400.390625,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2019-04-03,2452.192138671875,0.0401488105553848,1625000,3984812225.341797,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2019-04-04,2414.814208984375,-1.5242659454794638,1960500,4734243256.713867,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2019-04-05,2414.814208984375,0.0,3171500,7658583263.793945,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2019-04-08,2420.7158203125,0.2443919414656381,1830500,4431120309.082031,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2019-04-09,2430.55224609375,0.4063436814313981,1083000,2632288082.5195312,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2019-04-10,2442.35595703125,0.4856390541067457,1106500,2702466866.455078,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2019-04-11,2454.15966796875,0.4832919994122386,836000,2051677482.421875,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2019-04-12,2469.897705078125,0.6412800811122832,1697000,4191416405.517578,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2019-04-15,2473.83203125,0.1592910574306882,2191500,5421402896.484375,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2019-04-16,2461.044677734375,-0.5169046788178089,1670000,4109944611.8164062,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2019-04-17,2452.192138671875,-0.3597065564307278,1638000,4016690723.1445312,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2019-04-18,2446.2900390625,-0.2406866703590249,2061500,5043026915.527344,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2019-04-19,2437.43798828125,-0.3618561429715949,1086000,2647057655.273437,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2019-04-22,2472.848388671875,1.4527713345271476,2065000,5106431922.607422,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2019-04-23,2468.9140625,-0.159100986129923,2160500,5334088832.03125,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2019-04-24,2470.881591796875,0.0796920932469635,2664500,6583664001.342773,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2019-04-25,2483.668212890625,0.5174922641457469,2937500,7295775375.366211,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2019-04-26,2413.83056640625,-2.811875037169087,6540000,15786451904.296877,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2019-05-07,2474.81591796875,2.526496781143006,4732500,11712066331.78711,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2019-05-08,2424.650390625,-2.0270407580424865,3945000,9565245791.015623,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2019-05-09,2428.5849609375,0.1622737169743482,2821500,6852252467.285156,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2019-05-10,2439.405029296875,0.4455297440036032,3076000,7503609870.1171875,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2019-05-13,2451.2080078125,0.4838466090654414,1838500,4506545922.363281,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2019-05-14,2463.011962890625,0.4815566463761245,3068000,7556520702.148437,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2019-05-15,2494.488525390625,1.2779703458305036,2636000,6575471752.929688,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2019-05-16,2544.653564453125,2.0110350699907187,4036500,10271494112.91504,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2019-05-17,2594.81884765625,1.9713993253893447,3705000,9613803830.566406,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2019-05-20,2611.540283203125,0.6444162975761669,2321500,6062690767.456055,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
2019-05-21,2644.984130859375,1.2806177209424563,3613000,9556327664.794922,35.680996,4.2012134,4518504824832.0,34.187,50.0,77.24,,,
