日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2018-09-18,412.0880126953125,3.047625138116849,4292200,1768764168.0908203,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2018-09-19,416.65826416015625,1.1090474180385446,3883500,1618092368.8659668,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2018-09-20,429.60748291015625,3.107875173459318,5129100,2203499740.5944824,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2018-09-21,434.1778259277344,1.0638415761798914,6532200,2836136394.5251465,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2018-09-24,434.1778259277344,0.0,0,0.0,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2018-09-25,431.8926696777344,-0.5263180460948647,4769000,2059696141.6931152,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2018-09-26,430.7368469238281,-0.267618053061347,4203300,1810516188.6749268,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2018-09-27,431.5073547363281,0.178881332767955,3160900,1363951597.5860596,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2018-09-28,429.1957092285156,-0.5357140457605936,5882200,2524615000.8239746,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2018-10-01,428.4251098632813,-0.1795449834807394,3065900,1313508544.329834,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2018-10-02,433.8189697265625,1.258997136046136,3589500,1557193191.833496,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2018-10-03,429.1957092285156,-1.065711926096946,3519700,1510640137.7716064,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2018-10-04,437.6717529296875,1.974866830893452,5004000,2190109451.660156,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2018-10-05,445.3772277832031,1.7605602376522311,4523800,2014797503.0456543,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2018-10-08,445.3772277832031,0.0,0,0.0,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2018-10-09,426.1134338378906,-4.325275910758863,5741500,2446530280.380249,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2018-10-10,433.0484619140625,1.6275074957646574,3958500,1714222336.4868164,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2018-10-11,413.7847290039063,-4.448401184710615,4984100,2062344467.828369,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2018-10-12,419.1785583496094,1.3035351398026584,5339800,2238329665.875244,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2018-10-15,411.4730224609375,-1.8382466696317048,3527100,1451306497.521973,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2018-10-16,414.5552978515625,0.7490832259647418,2719600,1127424588.0371094,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2018-10-17,417.637451171875,0.7434842435462219,3810200,1591282216.455078,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2018-10-18,417.637451171875,0.0,2447100,1022000606.7626952,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2018-10-19,412.2436218261719,-1.291509976073324,2108000,869009554.8095703,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2018-10-22,411.4730224609375,-0.1869281474436768,1964700,808421047.2290039,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2018-10-23,400.6853637695313,-2.621717124220546,2478400,993058605.5664062,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2018-10-24,390.6682739257813,-2.499988956300314,3272400,1278422859.5947266,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2018-10-25,379.1099853515625,-2.958594118245339,3615000,1370482597.0458984,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2018-10-26,382.1922302246094,0.8130212846249929,4619200,1765422349.8535156,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2018-10-29,382.1922302246094,0.0,2580400,986208830.871582,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2018-10-30,393.7504577636719,3.024192180011065,11399200,4488440218.139648,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2018-10-31,399.1442565917969,1.3698520780799583,3766500,1503376842.453003,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2018-11-01,405.3086853027344,1.5444112270521335,3131200,1269102555.419922,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2018-11-02,402.22650146484375,-0.7604534394787255,3719600,1496121694.8486328,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2018-11-05,404.5380859375,0.5746972077269374,2749400,1112237013.4765625,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2018-11-06,409.9319763183594,1.3333455040108966,1810600,742222836.3220215,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2018-11-07,404.5380859375,-1.315801326186472,3524400,1425754030.078125,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2018-11-08,417.637451171875,3.238104319403634,2245700,937888424.0966796,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2018-11-09,418.4080505371094,0.1845139517713478,1983600,829954209.0454102,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2018-11-12,394.52099609375,-5.709033182486722,5402100,2131241872.9980469,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2018-11-13,396.0621032714844,0.3906274172967405,4046900,1602823725.72937,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2018-11-14,406.8497619628906,2.723729082459503,4626100,1882127683.8165283,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2018-11-15,397.6031799316406,-2.2727264203471265,3753700,1492483056.5093994,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2018-11-16,405.3086853027344,1.937988869308982,3574100,1448613772.140503,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2018-11-19,382.9627685546875,-5.513308142251184,6937000,2656612725.463867,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2018-11-20,392.2093505859375,2.4144858953644155,3336100,1308449614.489746,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2018-11-21,382.1922302246094,-2.554023851385268,3842100,1468420767.7459717,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2018-11-22,385.2743835449219,0.8064406015007686,3076100,1185142531.2225342,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2018-11-23,385.2743835449219,0.0,0,0.0,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2018-11-26,389.1271362304688,1.000002297089564,3330700,1296065752.6428225,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2018-11-27,399.1442565917969,2.574253869407684,3164700,1263171828.8360596,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2018-11-28,399.9148254394531,0.1930552262572771,2988500,1195145455.8258057,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2018-11-29,409.9319763183594,2.504821087314957,3681500,1509164570.81604,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2018-11-30,410.7024841308594,0.1879599194529735,4332000,1779163161.2548828,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2018-12-03,418.4080505371094,1.8761918186486648,3009600,1259240868.8964844,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2018-12-04,406.8497619628906,-2.762444116307372,3239700,1318071173.8311768,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2018-12-05,392.9798583984375,-3.409097131465988,4342500,1706515035.0952148,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2018-12-06,386.04498291015625,-1.7646898028168323,4912900,1896600396.5393064,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2018-12-07,380.651123046875,-1.3972101962367869,5235900,1993051215.1611328,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2018-12-10,366.01068115234375,-3.8461575464019737,4569200,1672376004.321289,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2018-12-11,356.7641296386719,-2.526306468587236,5976200,2132093791.5466309,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2018-12-12,366.78125,2.8077711656363524,6185600,2268762100.0,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2018-12-13,376.7983703613281,2.73108845158474,4533900,1708366131.3812256,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2018-12-14,369.8634338378906,-1.8404900522226983,8795100,3252985886.947632,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2018-12-17,364.4696350097656,-1.458321730308998,3743100,1364246290.8050537,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2018-12-18,348.2880249023437,-4.439769065257881,7188300,2503598809.4055176,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2018-12-19,336.7298583984375,-3.318565577196353,6702300,2256864529.943848,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2018-12-20,335.188720703125,-0.4576777665760034,8506200,2851182296.044922,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2018-12-21,324.4011535644531,-3.218356248993948,7180200,2329265162.8234863,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2018-12-24,324.4011535644531,0.0,0,0.0,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2018-12-25,308.9900817871094,-4.750621755813766,6263000,1935204882.232666,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2018-12-26,313.61334228515625,1.4962488346898617,6309600,1978774744.4824216,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2018-12-27,327.4833068847656,4.42263218093506,6985100,2287503646.9207764,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2018-12-28,325.1716003417969,-0.7059005739740498,5114600,1663122667.1081543,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2018-12-31,325.1716003417969,0.0,0,0.0,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2019-01-04,332.1065673828125,2.132709939529187,5933600,1970587528.222656,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2019-01-07,329.0243835449219,-0.9280707280738154,4242100,1395754337.435913,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2019-01-08,329.0243835449219,0.0,6364000,2093911176.8798828,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2019-01-09,341.3531494140625,3.747067538372084,4263400,1455325017.211914,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2019-01-10,327.4833068847656,-4.063194540054682,9870800,3232522225.5981445,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2019-01-11,334.41815185546875,2.1176178525470046,10221400,3418221697.3754883,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2019-01-15,339.8120422363281,1.6129179444752673,5364900,1823057625.3936768,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2019-01-16,342.1236877441406,0.6802718033767752,4078500,1395351460.4644775,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2019-01-17,343.6648254394531,0.4504621429385125,3132800,1076633165.1367188,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2019-01-18,346.7470092773437,0.8968575221363961,3170100,1099222694.1101074,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2019-01-21,349.05865478515625,0.666666314622355,2728600,952441445.4467772,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2019-01-22,348.2880249023437,-0.2207737502703755,3198500,1113999247.6501465,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2019-01-23,346.7470092773437,-0.4424543810922277,2937300,1018499990.3503418,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2019-01-24,345.9764404296875,-0.2222279722793319,2663300,921439053.7963868,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2019-01-25,346.7470092773437,0.2227229249191831,3347800,1160839637.6586914,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2019-01-28,345.9764404296875,-0.2222279722793319,3772100,1305057730.9448242,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2019-01-29,342.89422607421875,-0.8908740582569075,5415300,1856875102.4597168,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2019-01-30,338.27099609375,-1.3482962467463833,5945400,2011156380.1757808,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2019-01-31,345.2059326171875,2.0501126621909727,3780700,1305120069.4458008,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2019-02-01,340.58258056640625,-1.3393026057603286,3797500,1293362349.7009275,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2019-02-04,340.58258056640625,0.0,4047000,1378337703.552246,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2019-02-05,341.3531494140625,0.2262502228900675,3579400,1221839463.0126953,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2019-02-06,342.89422607421875,0.4514610932406793,2942600,1009000549.645996,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2019-02-07,339.8120422363281,-0.8988730644952536,5525600,1877665420.5810547,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2019-02-08,330.5654602050781,-2.7210872135070785,6644700,2196508313.4246826,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2019-02-12,339.04150390625,2.564104457832173,5634100,1910193737.1582031,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2019-02-13,350.5997314453125,3.409089272521193,4263100,1494641715.1245117,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2019-02-14,344.435302734375,-1.7582525478628486,3768300,1297935551.2939453,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2019-02-15,339.04150390625,-1.5659831571575689,3988900,1352402654.9316406,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2019-02-18,349.8291931152344,3.181819654730922,3425500,1198339901.0162354,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2019-02-19,349.05865478515625,-0.2202613004410714,2805900,979423679.46167,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2019-02-20,352.1407775878906,0.8829813443907986,2300500,810099858.8409424,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2019-02-21,351.37030029296875,-0.2187980898433639,2659700,934539587.689209,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2019-02-22,349.8291931152344,-0.4385991577687154,2341500,819125055.6793213,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2019-02-25,355.9935913085937,1.7621165742244926,3203300,1140354271.0388184,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2019-02-26,348.2880249023437,-2.164523911210081,4615700,1607593036.541748,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2019-02-27,348.2880249023437,0.0,2918600,1016513429.4799803,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2019-02-28,347.517578125,-0.2212096662122631,5291100,1838750257.6171875,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2019-03-01,345.9764404296875,-0.4434704292161529,5033800,1741576205.834961,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2019-03-04,345.9764404296875,0.0,3506400,1213131790.7226562,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2019-03-05,347.517578125,0.445445849838344,3781200,1314033466.40625,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2019-03-06,344.435302734375,-0.8869408584322946,3320600,1143731866.2597656,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2019-03-07,336.7298583984375,-2.237123858897782,5833800,1964414647.9248047,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2019-03-08,324.4011535644531,-3.661304314569092,8950100,2903422764.517212,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2019-03-11,325.942138671875,0.4750245461490721,2708800,882912065.234375,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2019-03-12,335.188720703125,2.836878370169416,2658200,890998657.3730469,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
2019-03-13,332.1065673828125,-0.9195277555423264,3216000,1068054720.703125,19.875397,1.3207455,1837814251520.0,45.983002,220.00000000000003,81.86,,,
