日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2024-03-05,161.82301330566406,0.0,36600,5922722.286987305,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2024-03-06,162.8097381591797,0.6097555800989918,38300,6235612.971496582,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2024-03-07,163.7964630126953,0.6060600948518902,13700,2244011.543273926,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2024-03-08,164.78318786621094,0.6024091334860815,23600,3888883.233642578,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2024-03-11,163.7964630126953,-0.598801896172052,23700,3881976.173400879,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2024-03-12,165.76991271972656,1.204818266972163,11000,1823469.039916992,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2024-03-13,159.8495635986328,-3.571425612742829,126000,20141045.01342773,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2024-03-14,157.87611389160156,-1.234566840599205,88900,14035186.52496338,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2024-03-15,155.9026641845703,-1.2499989126830369,57500,8964403.190612793,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2024-03-18,157.87611389160156,1.2658216697919444,33700,5320425.038146973,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2024-03-19,157.87611389160156,0.0,13900,2194477.9830932617,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2024-03-21,157.87611389160156,0.0,48000,7578053.466796875,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2024-03-22,156.88938903808594,-0.6249994563415129,27800,4361525.015258789,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2024-03-25,156.88938903808594,0.0,36800,5773529.5166015625,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2024-03-26,157.87611389160156,0.6289302670916097,24800,3915327.624511719,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2024-03-27,156.88938903808594,-0.6249994563415129,22000,3451566.5588378906,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2024-03-28,155.9026641845703,-0.6289302670916097,26600,4147010.8673095694,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2024-03-29,156.88938903808594,0.6329108348959611,18400,2886764.758300781,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2024-04-01,155.9026641845703,-0.6289302670916097,44000,6859717.224121094,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2024-04-02,155.9026641845703,0.0,13700,2135866.4993286133,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2024-04-03,155.9026641845703,0.0,23400,3648122.341918945,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2024-04-04,157.87611389160156,1.2658216697919444,25200,3978478.07006836,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2024-04-05,155.9026641845703,-1.2499989126830369,12400,1933193.035888672,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2024-04-08,157.87611389160156,1.2658216697919444,17200,2715469.158935547,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2024-04-09,157.87611389160156,0.0,20200,3189097.500610352,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2024-04-10,157.87611389160156,0.0,21800,3441699.282836914,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2024-04-11,156.88938903808594,-0.6249994563415129,8100,1270804.051208496,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2024-04-12,156.88938903808594,0.0,25000,3922234.725952149,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2024-04-15,156.88938903808594,0.0,18200,2855386.880493164,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2024-04-16,156.88938903808594,0.0,19600,3075032.0251464844,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2024-04-17,155.9026641845703,-0.6289302670916097,19700,3071282.484436035,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2024-04-18,157.87611389160156,1.2658216697919444,51600,8146407.476806641,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2024-04-19,157.87611389160156,0.0,28400,4483681.634521484,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2024-04-22,157.87611389160156,0.0,26700,4215292.240905762,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2024-04-23,158.8628387451172,0.6249994563415129,28800,4575249.755859375,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2024-04-24,157.87611389160156,-0.6211174754964244,26900,4246867.463684082,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2024-04-25,156.88938903808594,-0.6249994563415129,47200,7405179.162597656,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2024-04-26,153.92921447753906,-1.886790801274818,98400,15146634.704589844,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2024-04-30,156.88938903808594,1.9230752073894355,32400,5083216.204833984,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2024-05-01,157.87611389160156,0.6289302670916097,10500,1657699.1958618164,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2024-05-02,156.88938903808594,-0.6249994563415129,11700,1835605.8517456048,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2024-05-07,156.88938903808594,0.0,16800,2635741.735839844,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2024-05-08,157.87611389160156,0.6289302670916097,10900,1720849.641418457,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2024-05-09,156.88938903808594,-0.6249994563415129,13500,2118006.75201416,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2024-05-10,155.9026641845703,-0.6289302670916097,15800,2463262.094116211,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2024-05-13,156.88938903808594,0.6329108348959611,14400,2259207.202148437,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2024-05-14,155.9026641845703,-0.6289302670916097,23200,3616941.8090820312,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2024-05-15,156.88938903808594,0.6329108348959611,25400,3984990.481567383,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2024-05-16,152.94247436523438,-2.5157307941924723,37900,5796519.778442383,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2024-05-17,153.92921447753906,0.6451707522060257,30100,4633269.355773926,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2024-05-20,154.9159393310547,0.6410250691298192,22500,3485608.6349487305,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2024-05-21,151.95574951171875,-1.9108361812983143,62000,9421256.469726562,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2024-05-22,152.94247436523438,0.6493501277090807,13400,2049429.1564941409,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2024-05-23,152.94247436523438,0.0,7200,1101185.8154296875,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2024-05-24,152.94247436523438,0.0,5600,856477.8564453125,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2024-05-27,153.92921447753906,0.6451707522060257,27000,4156088.790893554,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2024-05-28,152.94247436523438,-0.6410349819908068,12200,1865898.18725586,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2024-05-29,152.94247436523438,0.0,85500,13076581.55822754,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2024-05-30,152.94247436523438,0.0,16000,2447079.58984375,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2024-05-31,152.94247436523438,0.0,19500,2982378.2501220703,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2024-06-03,151.95574951171875,-0.6451607753901523,33800,5136104.333496094,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2024-06-04,150.96902465820312,-0.6493501277090696,32100,4846105.69152832,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2024-06-05,150.96902465820312,0.0,16000,2415504.39453125,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2024-06-06,151.95574951171875,0.6535942427591257,12500,1899446.8688964844,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2024-06-07,152.94247436523438,0.6493501277090807,10400,1590601.7333984375,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2024-06-10,155.9026641845703,1.9354923029863305,44000,6859717.224121094,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2024-06-11,155.9026641845703,0.0,18900,2946560.353088379,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2024-06-12,156.88938903808594,0.6329108348959611,25800,4047746.237182617,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2024-06-13,156.88938903808594,0.0,11300,1772850.096130371,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2024-06-14,156.88938903808594,0.0,19400,3043654.147338867,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2024-06-17,154.9159393310547,-1.2578605341832194,18700,2896928.0654907227,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2024-06-18,154.9159393310547,0.0,24300,3764457.325744629,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2024-06-19,156.88938903808594,1.2738842210510135,29500,4628236.976623535,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2024-06-20,154.9159393310547,-1.2578605341832194,44700,6924742.4880981445,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2024-06-21,155.9026641845703,0.6369421105254958,42300,6594682.695007324,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2024-06-24,157.87611389160156,1.2658216697919444,54700,8635823.429870605,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2024-06-25,157.87611389160156,0.0,102500,16182301.67388916,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2024-06-26,160.83628845214844,1.8749983690245609,495800,79742631.8145752,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2024-06-27,153.92921447753906,-4.294474860792596,223000,34326214.82849121,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2024-06-28,152.94247436523438,-0.6410349819908068,37200,5689460.046386719,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2024-07-01,150.96902465820312,-1.2903215507802934,32700,4936687.106323242,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2024-07-02,150.96902465820312,0.0,25600,3864807.03125,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2024-07-03,149.9822998046875,-0.6535942427591257,26000,3899539.794921875,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2024-07-04,150.96902465820312,0.6578942013828026,22600,3411899.9572753906,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2024-07-05,148.00885009765625,-1.960782728277388,55200,8170088.525390625,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2024-07-08,148.00885009765625,0.0,30000,4440265.502929688,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2024-07-09,146.035400390625,-1.333332233666551,45200,6600800.09765625,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2024-07-10,145.04867553710938,-0.675675110881524,41900,6077539.505004883,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2024-07-11,143.07522583007812,-1.3605430726779444,60300,8627436.117553711,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2024-07-12,142.0885009765625,-0.6896545840070822,41900,5953508.190917969,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2024-07-16,142.0885009765625,0.0,33400,4745755.932617188,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2024-07-17,143.07522583007812,0.6944438478370563,18900,2704121.768188477,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2024-07-18,143.07522583007812,0.0,19600,2804274.4262695312,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2024-07-19,146.035400390625,2.068963752021258,19600,2862293.84765625,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2024-07-22,148.00885009765625,1.351350221763048,38400,5683539.84375,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2024-07-23,148.00885009765625,0.0,29800,4410663.732910156,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2024-07-24,147.02212524414062,-0.6666661168332699,20500,3013953.567504883,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2024-07-25,146.035400390625,-0.671140382358848,18500,2701654.9072265625,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2024-07-26,148.00885009765625,1.351350221763048,28100,4159048.6877441406,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2024-07-29,148.00885009765625,0.0,53800,7962876.135253906,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2024-07-30,140.11505126953125,-5.333328934666182,188700,26439710.174560547,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2024-07-31,135.18141174316406,-3.5211345830910235,124400,16816567.62084961,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2024-08-01,133.2079620361328,-1.459852861117239,48400,6447265.362548828,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2024-08-02,130.24778747558594,-2.222220440354705,62200,8101412.380981445,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2024-08-05,111.5,-14.393939305187876,96700,10782050.0,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2024-08-06,122.35398864746094,9.734518966332685,68600,8393483.62121582,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2024-08-07,125.3141632080078,2.419352726682278,28300,3546390.818786621,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2024-08-08,127.28761291503906,1.5748018073228789,28200,3589510.6842041016,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2024-08-09,135.18141174316406,6.201545183657342,120700,16316396.397399902,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2024-08-13,134.19468688964844,-0.729926430558614,23000,3086477.798461914,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2024-08-14,133.2079620361328,-0.7352935323937437,24200,3223632.681274414,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2024-08-15,136.16815185546875,2.2222318952173303,35100,4779502.130126953,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2024-08-16,137.15487670898438,0.7246370315453499,33700,4622119.345092773,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2024-08-19,139.12832641601562,1.438847640261831,37000,5147748.077392578,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2024-08-20,142.0885009765625,2.1276577076730474,31600,4489996.630859375,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2024-08-21,140.11505126953125,-1.3888876956741014,48300,6767556.976318359,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2024-08-22,141.10177612304688,0.704224738581094,8600,1213475.2746582031,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2024-08-23,141.10177612304688,0.0,11100,1566229.7149658203,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2024-08-26,141.10177612304688,0.0,19900,2807925.344848633,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2024-08-27,142.0885009765625,0.6993000943199768,17100,2429713.3666992188,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2024-08-28,142.0885009765625,0.0,29800,4234237.3291015625,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2024-08-29,141.10177612304688,-0.6944438478370452,18000,2539831.970214844,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2024-08-30,141.10177612304688,0.0,25200,3555764.758300781,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2024-09-02,140.11505126953125,-0.6993000943199768,23400,3278692.1997070312,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2024-09-03,140.11505126953125,0.0,8600,1204989.4409179688,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2024-09-04,138.1416015625,-1.408449477162188,30900,4268575.48828125,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2024-09-05,140.11505126953125,1.428570166198906,6400,896736.328125,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2024-09-06,137.15487670898438,-2.112674215743293,20700,2839105.947875977,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2024-09-09,138.1416015625,0.7194238201309267,14300,1975424.90234375,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2024-09-10,138.1416015625,0.0,16300,2251708.10546875,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2024-09-11,136.16815185546875,-1.428570166198917,13400,1824653.2348632808,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2024-09-12,136.16815185546875,0.0,19500,2655278.9611816406,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2024-09-13,135.18141174316406,-0.7246482373881591,20700,2798255.223083496,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2024-09-17,136.16815185546875,0.7299377181971156,17500,2382942.657470703,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2024-09-18,137.15487670898438,0.7246370315453499,11500,1577281.0821533203,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2024-09-19,137.15487670898438,0.0,11300,1549850.1068115234,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2024-09-20,139.12832641601562,1.438847640261831,33800,4702537.432861328,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2024-09-24,139.12832641601562,0.0,20100,2796479.360961914,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2024-09-25,141.10177612304688,1.4184384717820242,17700,2497501.4373779297,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2024-09-26,142.0885009765625,0.6993000943199768,24500,3481168.273925781,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2024-09-27,141.10177612304688,-0.6944438478370452,14400,2031865.576171875,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2024-09-30,140.11505126953125,-0.6993000943199768,25200,3530899.2919921875,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2024-10-01,141.10177612304688,0.704224738581094,20400,2878476.232910156,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2024-10-02,140.11505126953125,-0.6993000943199768,22200,3110554.1381835938,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2024-10-03,140.11505126953125,0.0,22600,3166600.1586914062,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2024-10-04,142.0885009765625,1.408449477162188,20200,2870187.7197265625,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2024-10-07,142.0885009765625,0.0,22700,3225408.9721679688,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2024-10-08,142.0885009765625,0.0,9400,1335631.9091796875,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2024-10-09,142.0885009765625,0.0,24000,3410124.0234375,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2024-10-10,140.11505126953125,-1.3888876956741014,26300,3685025.848388672,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2024-10-11,141.10177612304688,0.704224738581094,14100,1989535.043334961,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2024-10-15,139.12832641601562,-1.3986001886399424,27100,3770377.645874024,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2024-10-16,138.1416015625,-0.7092192358910121,23600,3260141.796875,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2024-10-17,139.12832641601562,0.7142850830994529,15300,2128663.394165039,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2024-10-18,140.11505126953125,0.7092192358910232,11200,1569288.57421875,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2024-10-21,141.10177612304688,0.704224738581094,60300,8508437.100219727,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2024-10-22,139.12832641601562,-1.3986001886399424,6000,834769.9584960938,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2024-10-23,139.12832641601562,0.0,29700,4132111.294555664,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2024-10-24,138.1416015625,-0.7092192358910121,22800,3149628.515625,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2024-10-25,137.15487670898438,-0.7142850830994529,29300,4018637.887573242,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2024-10-28,138.1416015625,0.7194238201309267,25900,3577867.48046875,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2024-10-29,138.1416015625,0.0,27400,3785079.8828125,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2024-10-30,135.18141174316406,-2.142866295057866,149300,20182584.773254395,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2024-10-31,136.16815185546875,0.7299377181971156,23400,3186334.7534179688,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2024-11-01,137.15487670898438,0.7246370315453499,11500,1577281.0821533203,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2024-11-05,136.16815185546875,-0.7194238201309155,11300,1538700.1159667969,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2024-11-06,136.16815185546875,0.0,9100,1239130.1818847656,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2024-11-07,136.16815185546875,0.0,11500,1565933.7463378906,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2024-11-08,137.15487670898438,0.7246370315453499,18500,2537365.219116211,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2024-11-11,139.12832641601562,1.438847640261831,16600,2309530.2185058594,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2024-11-12,139.12832641601562,0.0,35200,4897317.08984375,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2024-11-13,141.10177612304688,1.4184384717820242,49700,7012758.27331543,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2024-11-14,141.10177612304688,0.0,18400,2596272.6806640625,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2024-11-15,139.12832641601562,-1.3986001886399424,9700,1349544.7662353516,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2024-11-18,138.1416015625,-0.7092192358910121,28900,3992292.28515625,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2024-11-19,139.12832641601562,0.7142850830994529,45000,6260774.688720703,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2024-11-20,139.12832641601562,0.0,47600,6622508.337402344,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2024-11-21,138.1416015625,-0.7092192358910121,13400,1851097.4609375,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
2024-11-22,138.1416015625,0.0,19600,2707575.390625,0.7277616,8322523136.0,-16.222,-5.791,-16.896998999999997,129.0,-6.92,,,
