日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2023-12-01,160.0,0.6289308176100628,15500,2480000.0,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2023-12-04,160.0,0.0,19000,3040000.0,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2023-12-05,159.0,-0.6249999999999978,10600,1685400.0,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2023-12-06,209.0,31.446540880503136,13786900,2881462100.0,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2023-12-07,216.0,3.349282296650724,11844400,2558390400.0,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2023-12-08,166.0,-23.148148148148152,3892500,646155000.0,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2023-12-11,160.0,-3.6144578313253017,923500,147760000.0,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2023-12-12,157.0,-1.8750000000000044,523500,82189500.0,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2023-12-13,158.0,0.6369426751592355,812500,128375000.0,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2023-12-14,156.0,-1.2658227848101222,431900,67376400.0,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2023-12-15,153.0,-1.923076923076928,176900,27065700.0,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2023-12-18,150.0,-1.9607843137254943,200500,30075000.0,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2023-12-19,153.0,2.0000000000000018,124100,18987300.0,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2023-12-20,151.0,-1.3071895424836557,177100,26742100.0,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2023-12-21,151.0,0.0,73100,11038100.0,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2023-12-22,150.0,-0.6622516556291425,63200,9480000.0,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2023-12-25,151.0,0.6666666666666599,62700,9467700.0,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2023-12-26,148.0,-1.9867549668874165,185500,27454000.0,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2023-12-27,152.0,2.7027027027026973,182800,27785600.0,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2023-12-28,154.0,1.3157894736842035,78100,12027400.0,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2023-12-29,157.0,1.9480519480519431,126500,19860500.0,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2024-01-04,158.0,0.6369426751592355,79100,12497800.0,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2024-01-05,155.0,-1.898734177215189,67700,10493500.0,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2024-01-09,156.0,0.6451612903225712,56800,8860800.0,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2024-01-10,156.0,0.0,31400,4898400.0,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2024-01-11,154.0,-1.2820512820512775,112300,17294200.0,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2024-01-12,150.0,-2.5974025974025983,181900,27285000.0,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2024-01-15,160.0,6.666666666666665,243100,38896000.0,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2024-01-16,161.0,0.6250000000000089,5001600,805257600.0,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2024-01-17,151.0,-6.211180124223603,1407000,212457000.0,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2024-01-18,148.0,-1.9867549668874165,551500,81622000.0,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2024-01-19,149.0,0.6756756756756799,240700,35864300.0,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2024-01-22,147.0,-1.342281879194629,199600,29341200.0,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2024-01-23,147.0,0.0,158400,23284800.0,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2024-01-24,146.0,-0.6802721088435382,140900,20571400.0,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2024-01-25,149.0,2.0547945205479534,133200,19846800.0,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2024-01-26,145.0,-2.684563758389258,203000,29435000.0,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2024-01-29,146.0,0.6896551724137945,160800,23476800.0,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2024-01-30,144.0,-1.3698630136986356,207400,29865600.0,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2024-01-31,146.0,1.388888888888884,284900,41595400.0,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2024-02-01,142.0,-2.73972602739726,218000,30956000.0,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2024-02-02,147.0,3.521126760563376,162300,23858100.0,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2024-02-05,147.0,0.0,121600,17875200.0,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2024-02-06,145.0,-1.3605442176870763,116500,16892500.0,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2024-02-07,145.0,0.0,90300,13093500.0,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2024-02-08,143.0,-1.379310344827589,48300,6906900.0,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2024-02-09,144.0,0.6993006993007089,69200,9964800.0,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2024-02-13,142.0,-1.388888888888884,72100,10238200.0,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2024-02-14,143.0,0.7042253521126751,128800,18418400.0,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2024-02-15,142.0,-0.6993006993006978,247300,35116600.0,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2024-02-16,143.0,0.7042253521126751,40700,5820100.0,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2024-02-19,146.0,2.0979020979021046,132500,19345000.0,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2024-02-20,146.0,0.0,106300,15519800.0,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2024-02-21,146.0,0.0,42700,6234200.0,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2024-02-22,145.0,-0.6849315068493178,40400,5858000.0,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2024-02-26,145.0,0.0,40000,5800000.0,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2024-02-27,145.0,0.0,35300,5118500.0,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2024-02-28,149.0,2.758620689655178,336700,50168300.0,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2024-02-29,148.0,-0.6711409395973145,108300,16028400.0,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2024-03-01,147.0,-0.6756756756756799,64700,9510900.0,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2024-03-04,148.0,0.6802721088435382,133800,19802400.0,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2024-03-05,149.0,0.6756756756756799,46200,6883800.0,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2024-03-06,150.0,0.6711409395973256,253200,37980000.0,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2024-03-07,154.0,2.6666666666666616,112700,17355800.0,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2024-03-08,158.0,2.5974025974025983,440800,69646400.0,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2024-03-11,153.0,-3.164556962025311,270300,41355900.0,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2024-03-12,159.0,3.9215686274509887,116100,18459900.0,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2024-03-13,160.0,0.6289308176100628,101400,16224000.0,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2024-03-14,162.0,1.2499999999999956,124600,20185200.0,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2024-03-15,164.0,1.2345679012345734,275300,45149200.0,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2024-03-18,166.0,1.2195121951219523,92500,15355000.0,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2024-03-19,166.0,0.0,164700,27340200.0,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2024-03-21,173.0,4.216867469879526,213800,36987400.0,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2024-03-22,174.0,0.5780346820809301,179100,31163400.0,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2024-03-25,175.0,0.5747126436781658,222200,38885000.0,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2024-03-26,172.0,-1.7142857142857126,124600,21431200.0,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2024-03-27,169.0,-1.744186046511631,148300,25062700.0,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2024-03-28,161.0,-4.7337278106508895,193000,31073000.0,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2024-03-29,165.0,2.4844720496894457,52200,8613000.0,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2024-04-01,163.0,-1.2121212121212088,74000,12062000.0,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2024-04-02,161.0,-1.2269938650306789,66200,10658200.0,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2024-04-03,161.0,0.0,187500,30187500.0,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2024-04-04,155.0,-3.726708074534157,108700,16848500.0,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2024-04-05,155.0,0.0,114100,17685500.0,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2024-04-08,158.0,1.935483870967736,46900,7410200.0,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2024-04-09,155.0,-1.898734177215189,73700,11423500.0,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2024-04-10,156.0,0.6451612903225712,46400,7238400.0,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2024-04-11,155.0,-0.6410256410256387,47100,7300500.0,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2024-04-12,153.0,-1.2903225806451646,54600,8353800.0,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2024-04-15,153.0,0.0,20500,3136500.0,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2024-04-16,150.0,-1.9607843137254943,49800,7470000.0,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2024-04-17,147.0,-2.0000000000000018,70600,10378200.0,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2024-04-18,149.0,1.3605442176870763,38600,5751400.0,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2024-04-19,147.0,-1.342281879194629,102400,15052800.0,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2024-04-22,152.0,3.401360544217691,51100,7767200.0,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2024-04-23,150.0,-1.3157894736842146,51700,7755000.0,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2024-04-24,150.0,0.0,42800,6420000.0,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2024-04-25,148.0,-1.3333333333333308,32400,4795200.0,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2024-04-26,145.0,-2.0270270270270285,135700,19676500.0,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2024-04-30,148.0,2.0689655172413834,54300,8036400.0,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2024-05-01,147.0,-0.6756756756756799,22700,3336900.0,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2024-05-02,146.0,-0.6802721088435382,23600,3445600.0,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2024-05-07,145.0,-0.6849315068493178,70000,10150000.0,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2024-05-08,146.0,0.6896551724137945,36900,5387400.0,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2024-05-09,146.0,0.0,28900,4219400.0,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2024-05-10,143.0,-2.0547945205479423,93200,13327600.0,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2024-05-13,143.0,0.0,75200,10753600.0,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2024-05-14,143.0,0.0,57700,8251100.0,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2024-05-15,143.0,0.0,26300,3760900.0,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2024-05-16,143.0,0.0,59000,8437000.0,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2024-05-17,145.0,1.3986013986013957,40100,5814500.0,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2024-05-20,143.0,-1.379310344827589,29400,4204200.0,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2024-05-21,142.0,-0.6993006993006978,53800,7639600.0,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2024-05-22,142.0,0.0,43900,6233800.0,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2024-05-23,141.0,-0.7042253521126751,27100,3821100.0,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2024-05-24,139.0,-1.4184397163120588,61100,8492900.0,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2024-05-27,134.0,-3.597122302158273,177200,23744800.0,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2024-05-28,133.0,-0.7462686567164201,81400,10826200.0,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2024-05-29,128.0,-3.759398496240607,225200,28825600.0,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2024-05-30,127.0,-0.78125,121700,15455900.0,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2024-05-31,130.0,2.3622047244094446,89200,11596000.0,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2024-06-03,133.0,2.3076923076922995,57700,7674100.0,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2024-06-04,131.0,-1.5037593984962403,55900,7322900.0,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2024-06-05,129.0,-1.526717557251911,34200,4411800.0,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2024-06-06,129.0,0.0,44900,5792100.0,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2024-06-07,129.0,0.0,34900,4502100.0,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2024-06-10,134.0,3.875968992248069,109000,14606000.0,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2024-06-11,138.0,2.9850746268656803,42900,5920200.0,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2024-06-12,133.0,-3.6231884057971055,56400,7501200.0,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2024-06-13,133.0,0.0,21300,2832900.0,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2024-06-14,136.0,2.2556390977443552,40100,5453600.0,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2024-06-17,132.0,-2.941176470588236,51100,6745200.0,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2024-06-18,135.0,2.2727272727272707,42100,5683500.0,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2024-06-19,135.0,0.0,25200,3402000.0,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2024-06-20,134.0,-0.7407407407407418,21800,2921200.0,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2024-06-21,135.0,0.746268656716409,39300,5305500.0,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2024-06-24,136.0,0.7407407407407307,38400,5222400.0,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2024-06-25,137.0,0.7352941176470562,16500,2260500.0,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2024-06-26,135.0,-1.4598540145985384,34500,4657500.0,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2024-06-27,135.0,0.0,32000,4320000.0,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2024-06-28,131.0,-2.9629629629629672,172600,22610600.0,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2024-07-01,130.0,-0.7633587786259555,139800,18174000.0,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2024-07-02,128.0,-1.538461538461533,37700,4825600.0,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2024-07-03,130.0,1.5625,37300,4849000.0,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2024-07-04,129.0,-0.7692307692307665,51600,6656400.0,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2024-07-05,130.0,0.7751937984496138,35500,4615000.0,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2024-07-08,129.0,-0.7692307692307665,36300,4682700.0,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2024-07-09,129.0,0.0,51400,6630600.0,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2024-07-10,128.0,-0.7751937984496138,46400,5939200.0,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2024-07-11,127.0,-0.78125,54600,6934200.0,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2024-07-12,128.0,0.7874015748031482,49600,6348800.0,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2024-07-16,127.0,-0.78125,44200,5613400.0,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2024-07-17,127.0,0.0,41500,5270500.0,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2024-07-18,129.0,1.5748031496062964,41500,5353500.0,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2024-07-19,129.0,0.0,35100,4527900.0,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2024-07-22,129.0,0.0,54900,7082100.0,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2024-07-23,129.0,0.0,20300,2618700.0,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2024-07-24,129.0,0.0,30400,3921600.0,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2024-07-25,127.0,-1.5503875968992276,35900,4559300.0,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2024-07-26,127.0,0.0,25100,3187700.0,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2024-07-29,128.0,0.7874015748031482,31200,3993600.0,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2024-07-30,124.0,-3.125,134600,16690400.0,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2024-07-31,125.0,0.8064516129032251,64400,8050000.0,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2024-08-01,124.0,-0.8000000000000007,53100,6584400.0,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2024-08-02,121.0,-2.419354838709676,79900,9667900.0,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2024-08-05,94.0,-22.314049586776864,242500,22795000.0,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2024-08-06,102.0,8.51063829787233,70200,7160400.0,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2024-08-07,105.0,2.941176470588225,72100,7570500.0,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2024-08-08,105.0,0.0,37900,3979500.0,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2024-08-09,111.0,5.714285714285716,54300,6027300.0,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2024-08-13,110.0,-0.9009009009009028,60600,6666000.0,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2024-08-14,105.0,-4.545454545454541,124200,13041000.0,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2024-08-15,105.0,0.0,60700,6373500.0,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2024-08-16,103.0,-1.904761904761909,63100,6499300.0,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2024-08-19,104.0,0.9708737864077666,34900,3629600.0,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2024-08-20,106.0,1.923076923076916,58800,6232800.0,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2024-08-21,108.0,1.8867924528301885,68800,7430400.0,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2024-08-22,109.0,0.92592592592593,48700,5308300.0,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2024-08-23,107.0,-1.834862385321101,62300,6666100.0,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2024-08-26,110.0,2.8037383177569986,53900,5929000.0,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2024-08-27,108.0,-1.8181818181818188,27900,3013200.0,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2024-08-28,102.0,-5.555555555555558,110900,11311800.0,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2024-08-29,101.0,-0.9803921568627416,91300,9221300.0,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2024-08-30,100.0,-0.990099009900991,132900,13290000.0,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2024-09-02,100.0,0.0,139400,13940000.0,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2024-09-03,100.0,0.0,82100,8210000.0,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2024-09-04,96.0,-4.000000000000004,161800,15532800.0,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2024-09-05,95.0,-1.041666666666663,83200,7904000.0,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2024-09-06,95.0,0.0,91700,8711500.0,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2024-09-09,94.0,-1.0526315789473717,69000,6486000.0,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2024-09-10,93.0,-1.0638297872340383,56900,5291700.0,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2024-09-11,90.0,-3.2258064516129004,65300,5877000.0,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2024-09-12,91.0,1.1111111111111072,71000,6461000.0,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2024-09-13,89.0,-2.197802197802201,84400,7511600.0,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2024-09-17,91.0,2.2471910112359605,60000,5460000.0,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2024-09-18,90.0,-1.098901098901095,70400,6336000.0,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2024-09-19,90.0,0.0,57500,5175000.0,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2024-09-20,91.0,1.1111111111111072,62200,5660200.0,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2024-09-24,90.0,-1.098901098901095,40800,3672000.0,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2024-09-25,91.0,1.1111111111111072,37200,3385200.0,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2024-09-26,90.0,-1.098901098901095,37300,3357000.0,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2024-09-27,90.0,0.0,70700,6363000.0,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2024-09-30,85.0,-5.555555555555558,192700,16379500.0,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2024-10-01,85.0,0.0,1302300,110695500.0,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2024-10-02,83.0,-2.352941176470591,362100,30054300.0,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2024-10-03,83.0,0.0,189500,15728500.0,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
2024-10-04,81.0,-2.409638554216864,195400,15827400.0,1.0472999,2877132032.0,1.18700005,-0.38800002,-9.033,-27.85,,,
