日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2018-10-16,2444.76416015625,0.8644600773313194,159400,389695407.1289063,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2018-10-17,2460.688232421875,0.6513541275329882,165900,408228177.75878906,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2018-10-18,2439.7353515625,-0.8515048994546026,219000,534302041.9921875,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2018-10-19,2396.1533203125,-1.7863425728568585,182400,437058365.625,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2018-10-22,2417.1064453125,0.8744484262495966,206100,498165638.3789063,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2018-10-23,2348.381591796875,-2.8432696312941985,169200,397346165.3320313,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2018-10-24,2371.8486328125,0.9992856824290186,137500,326129187.01171875,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2018-10-25,2263.732421875,-4.558309895572787,207900,470629970.5078125,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2018-10-26,2226.855712890625,-1.629022433394789,209000,465412843.9941406,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2018-10-29,2179.08349609375,-2.1452767020483376,209400,456300084.0820313,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2018-10-30,2239.427490234375,2.769237353630482,345800,774394026.1230469,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2018-10-31,2269.599609375,1.3473139573484172,183100,415563688.4765625,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2018-11-01,2253.67529296875,-0.701635492906838,102100,230100247.4121093,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2018-11-02,2299.77099609375,2.0453569007396144,143400,329787160.8398437,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2018-11-05,2288.03759765625,-0.5101985570489243,193100,441820060.1074219,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2018-11-06,2395.315673828125,4.688650058974786,379900,909980424.4873048,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2018-11-07,2357.60107421875,-1.5745147924114966,227300,535882724.1699219,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2018-11-08,2370.17236328125,0.5332237586745059,154800,366902681.8359375,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2018-11-09,2390.287353515625,0.8486720436874817,135700,324361993.8720703,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2018-11-12,2242.779541015625,-6.17113303482304,355000,796186737.0605469,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2018-11-13,2220.9892578125,-0.9715749053630818,186400,413992397.65625,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2018-11-14,2066.77685546875,-6.943410545606921,611800,1264454080.1757812,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2018-11-15,2086.05322265625,0.9326777168272572,289800,604538223.9257812,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2018-11-16,2090.244384765625,0.2009134792849698,248100,518589631.8603516,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2018-11-19,2050.014892578125,-1.924631037437796,161000,330052397.7050781,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2018-11-20,2044.986328125,-0.2452940450008656,225900,461962411.5234375,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2018-11-21,2066.77685546875,1.0655585831583103,171000,353418842.28515625,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2018-11-22,2044.986328125,-1.0543241417713567,107600,220040528.90625,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2018-11-23,2044.986328125,0.0,0,0.0,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2018-11-26,2056.7197265625,0.5737641507001179,152300,313238414.35546875,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2018-11-27,2089.40576171875,1.589231373342237,106200,221894891.89453125,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2018-11-28,2112.873046875,1.1231559511420963,151700,320522841.2109375,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2018-11-29,2107.006103515625,-0.2776760945506162,190100,400541860.2783203,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2018-11-30,2112.034912109375,0.2386708128352843,141100,298008126.0986328,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2018-12-03,2132.149658203125,0.9523870073558928,123300,262894052.8564453,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2018-12-04,2065.9384765625,-3.105372148051966,132600,273943441.9921875,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2018-12-05,2034.92919921875,-1.5009777733239194,213400,434253891.1132813,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2018-12-06,2009.785400390625,-1.235610498772055,181500,364776050.1708984,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2018-12-07,2003.9188232421875,-0.2919006749326214,90600,181555045.3857422,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2018-12-10,1990.5086669921875,-0.6691965809425104,115500,229903751.0375977,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2018-12-11,1942.7366943359373,-2.3999881763105857,199200,386993149.5117188,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2018-12-12,1962.85107421875,1.035363152477431,138600,272051158.88671875,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2018-12-13,1998.0516357421875,1.7933383732358754,123800,247358792.5048828,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2018-12-14,1966.2041015625,-1.5939294866049614,156400,307514321.484375,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2018-12-17,1936.8704833984373,-1.4918908032361289,147300,285301022.20458984,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2018-12-18,1884.0693359375,-2.726106258188854,255400,481191308.3984375,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2018-12-19,1889.0985107421875,0.2669315140774841,142300,268818718.0786133,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2018-12-20,1832.1064453125,-3.016892189878251,138400,253563532.03125,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2018-12-21,1793.553466796875,-2.104297957919643,229100,410903099.24316406,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2018-12-24,1793.553466796875,0.0,0,0.0,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2018-12-25,1683.76123046875,-6.121492242113313,198000,333384723.6328125,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2018-12-26,1708.9044189453125,1.4932751759323182,112800,192764418.45703125,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2018-12-27,1797.743896484375,5.198621792662439,167900,301841200.21972656,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2018-12-28,1770.924560546875,-1.4918329574055145,150600,266701238.8183593,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2018-12-31,1770.924560546875,0.0,0,0.0,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2019-01-04,1720.6378173828125,-2.839575681785877,184000,316597358.3984375,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2019-01-07,1783.4959716796875,3.653189164032544,173900,310149949.47509766,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2019-01-08,1815.3443603515625,1.785728096816519,135800,246523764.1357422,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2019-01-09,1883.2310791015625,3.739605566453119,232800,438416195.21484375,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2019-01-10,1879.040771484375,-0.2225062905815367,123000,231122014.89257807,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2019-01-11,1905.85986328125,1.427275671921091,133800,255004049.70703125,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2019-01-15,1919.27001953125,0.7036276123110197,87400,167744199.70703125,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2019-01-16,1881.554931640625,-1.9650746120567384,127300,239521942.7978516,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2019-01-17,1909.2125244140625,1.4699327831646958,135500,258698297.05810547,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2019-01-18,1923.4605712890625,0.7462787244899793,137100,263706444.32373047,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2019-01-21,1974.585205078125,2.657950703652845,133400,263409666.35742188,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2019-01-22,1959.499267578125,-0.7640053952193582,86300,169104786.7919922,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2019-01-23,1956.1466064453125,-0.171097850776758,101100,197766421.9116211,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2019-01-24,1954.4703369140625,-0.0856924284573956,101200,197792398.09570312,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2019-01-25,1960.3367919921875,0.3001557489681561,132100,258960490.222168,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2019-01-28,1951.11767578125,-0.4702822621396874,108000,210720708.984375,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2019-01-29,1938.5458984375,-0.6443372175753637,120600,233788635.3515625,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2019-01-30,1896.640625,-2.161685904433641,120100,227786539.0625,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2019-01-31,1920.9459228515625,1.2814919985995044,86400,165969727.734375,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2019-02-01,1889.936279296875,-1.614290292391729,136300,257598314.8681641,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2019-02-04,1944.4129638671875,2.88246144418054,95300,185302555.45654297,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2019-02-05,1971.2322998046875,1.3793024648508734,130600,257442938.3544922,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2019-02-06,1967.0418701171875,-0.2125791916008701,97300,191393173.9624024,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2019-02-07,1957.8228759765625,-0.4686729998317651,91100,178357664.00146484,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2019-02-08,1913.4031982421875,-2.268830254229126,187700,359145780.3100586,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2019-02-12,1946.089599609375,1.7082861258524096,107600,209399240.91796875,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2019-02-13,1993.861572265625,2.4547673789448776,136600,272361490.7714844,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2019-02-14,1991.346923828125,-0.1261195096228573,117600,234182398.2421875,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2019-02-15,2106.16796875,5.765999060633065,446800,941035848.4375,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2019-02-18,2153.940185546875,2.268205456814898,255900,551193293.4814453,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2019-02-19,2154.77880859375,0.0389343702532851,132000,284430802.734375,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2019-02-20,2163.998046875,0.4278507958441757,163200,353164481.25,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2019-02-21,2140.530517578125,-1.0844524250270935,86500,185155889.7705078,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2019-02-22,2131.31103515625,-0.4307101602226248,112800,240411884.765625,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2019-02-25,2142.20654296875,0.5112115328442135,71600,153381988.4765625,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2019-02-26,2194.169189453125,2.4256599651854005,254600,558635475.6347656,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2019-02-27,2191.655029296875,-0.1145836961130908,235900,517011421.4111328,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2019-02-28,2275.4658203125,3.824086815456229,544400,1238763592.578125,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2019-03-01,2282.1708984375,0.294668373620266,212200,484276664.6484375,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2019-03-04,2368.49609375,3.782591188574136,255300,604677052.734375,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2019-03-05,2365.14404296875,-0.1415265488550088,176800,418157466.796875,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2019-03-06,2379.3916015625,0.602397077510175,135600,322645501.171875,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2019-03-07,2343.35302734375,-1.514612987415953,132000,309322599.609375,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2019-03-08,2310.666748046875,-1.3948508361937173,161300,372710546.45996094,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2019-03-11,2286.36181640625,-1.0518579393228866,77900,178107585.49804688,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2019-03-12,2298.094970703125,0.5131801192917562,77200,177412931.73828125,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2019-03-13,2287.199462890625,-0.4741104241295257,74500,170396359.98535156,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2019-03-14,2288.03759765625,0.0366445856263775,65500,149866462.64648438,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2019-03-15,2277.980712890625,-0.4395419365453956,178600,406847355.3222656,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2019-03-18,2296.418701171875,0.8094005439516216,44100,101272064.72167967,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2019-03-19,2298.094970703125,0.0729949434044696,57100,131221222.82714844,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2019-03-20,2296.418701171875,-0.0729416996520848,59700,137096196.45996094,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2019-03-22,2288.03759765625,-0.3649640856586034,161000,368374053.22265625,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2019-03-25,2207.57958984375,-3.5164635360414143,82700,182566832.08007807,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2019-03-26,2234.399169921875,1.2148862130050508,180100,402415290.5029297,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2019-03-27,2291.778564453125,2.568001067296155,59700,136819180.29785156,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2019-03-28,2265.426025390625,-1.1498728311383988,60300,136605189.3310547,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2019-03-29,2239.9248046875,-1.125669980714905,162400,363763788.28125,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2019-04-01,2310.47998046875,3.149890372819608,74900,173054950.53710938,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2019-04-02,2297.728759765625,-0.5518862232486432,41400,95125970.65429688,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2019-04-03,2302.82958984375,0.2219944393543338,78000,179620708.0078125,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2019-04-04,2296.028564453125,-0.2953334202678181,80500,184830299.43847656,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2019-04-05,2283.27734375,-0.5553598461507825,82000,187228742.1875,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2019-04-08,2296.878662109375,0.5956927832970305,106400,244387889.6484375,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2019-04-09,2228.023193359375,-2.9977843360156187,126500,281844933.95996094,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2019-04-10,2216.122314453125,-0.5341451983857493,61100,135405073.41308594,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2019-04-11,2180.41943359375,-1.6110519092979558,77800,169636631.93359375,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2019-04-12,2167.66845703125,-0.5847946668446236,186400,404053400.390625,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2019-04-15,2239.9248046875,3.3333671217972816,157700,353236141.69921875,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2019-04-16,2210.171875,-1.3283003797822102,95700,211513448.4375,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2019-04-17,2226.322998046875,0.7307632148235044,170700,380033335.7666016,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2019-04-18,2194.87109375,-1.4127287156655788,160300,351837836.328125,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2019-04-19,2181.269775390625,-0.6196864316134754,76500,166867137.8173828,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2019-04-22,2154.91748046875,-1.208117181065138,87800,189201754.78515625,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2019-04-23,2185.5205078125,1.4201484567795577,147800,323019931.0546875,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2019-04-24,2142.166748046875,-1.983681215099553,109000,233496175.5371093,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2019-04-25,2147.26708984375,0.2380926602247646,68000,146014162.109375,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2019-04-26,2139.61669921875,-0.3562850034439235,88200,188714192.8710937,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2019-05-07,2069.061279296875,-3.297572875909849,116900,241873263.5498047,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2019-05-08,2049.509033203125,-0.9449814894024966,136700,280167884.8388672,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2019-05-09,1994.25537109375,-2.69594625904237,137100,273412411.3769531,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2019-05-10,1978.103515625,-0.809919115819735,131600,260318422.65625,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2019-05-13,1945.80126953125,-1.6329906821657802,147800,287589427.63671875,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2019-05-14,1902.447998046875,-2.228042100867733,300000,570734399.4140625,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2019-05-15,1933.900634765625,1.653271824041469,332800,643602131.25,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2019-05-16,1887.9971923828125,-2.3736194899370178,169600,320204323.828125,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2019-05-17,1909.248291015625,1.125589525161952,194400,371157867.7734375,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2019-05-20,1830.1925048828125,-4.140676019186518,260400,476582128.2714844,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2019-05-21,1780.888427734375,-2.693928481124141,333400,593748201.8066406,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2019-05-22,1788.539306640625,0.4296102320111794,224900,402242490.06347656,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2019-05-23,1791.08935546875,0.1425771756123461,104700,187527055.51757807,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2019-05-24,1763.88720703125,-1.5187488192279996,255900,451378736.2792969,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2019-05-27,1761.337158203125,-0.1445698351890012,57700,101629154.02832033,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
2019-05-28,1747.7359619140625,-0.7722085590323946,219300,383278496.4477539,24.83791,2.4441717,425878224896.0,12.94,163.0,419.52,,,
