日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2024-06-06,143.2873992919922,-0.6849320139245441,123300,17667336.332702637,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2024-06-07,140.3228302001953,-2.068967059521853,75500,10594373.680114746,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2024-06-10,144.2755889892578,2.8169035526316,119000,17168795.08972168,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2024-06-11,143.2873992919922,-0.6849320139245441,85400,12236743.899536133,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2024-06-12,145.26377868652344,1.379311373014569,97100,14105112.910461426,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2024-06-13,149.21653747558594,2.7210904361729904,179400,26769446.82312012,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2024-06-14,152.1811065673828,1.9867563890375808,301600,45897821.740722656,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2024-06-17,152.1811065673828,0.0,90200,13726735.81237793,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2024-06-18,152.1811065673828,0.0,35200,5356774.951171875,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2024-06-19,148.2283477783203,-2.59740442044446,89900,13325728.465270996,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2024-06-20,154.15748596191406,4.000002882350784,216500,33375095.710754395,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2024-06-21,153.16929626464844,-0.641026085174845,246100,37694963.81072998,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2024-06-24,155.1456756591797,1.290323480442468,37500,5817962.837219238,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2024-06-25,154.15748596191406,-0.6369431136685089,82300,12687161.094665527,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2024-06-26,155.1456756591797,0.641026085174845,239100,37095331.05010986,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2024-06-27,159.09841918945312,2.547762619537486,209400,33315208.978271484,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2024-06-28,159.09841918945312,0.0,86200,13714283.73413086,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2024-07-01,167.99212646484375,5.590066400848448,524100,88044673.48022461,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2024-07-02,173.9212646484375,3.529414329328451,422100,73412165.80810547,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2024-07-03,182.81495666503903,5.113631179361056,956400,174844224.55444336,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2024-07-04,178.86221313476562,-2.162155439784841,741500,132626331.03942873,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2024-07-05,183.8031463623047,2.762424293507016,507200,93224955.83496094,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2024-07-08,182.81495666503903,-0.5376348102973938,419200,76636029.83398438,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2024-07-09,180.8385772705078,-1.081081893180358,216100,39079216.54815674,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2024-07-10,181.82676696777344,0.546448502405239,280900,51075138.84124756,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2024-07-11,179.8503875732422,-1.0869573426895651,167800,30178895.03479004,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2024-07-12,191.7086639404297,6.593411627961232,506800,97157950.88500977,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2024-07-16,193.6850433349609,1.0309285735491835,378800,73367894.4152832,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2024-07-17,202.5787353515625,4.591832112312733,424600,86014931.03027344,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2024-07-18,199.6141815185547,-1.4634082041548035,319900,63856576.667785645,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2024-07-19,195.6614227294922,-1.980199382124104,213100,41695449.18365479,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2024-07-22,195.6614227294922,0.0,124900,24438111.69891357,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2024-07-23,196.6496124267578,0.5050508595308756,152900,30067725.74005127,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2024-07-24,197.63780212402344,0.5025129137407713,140100,27689056.077575684,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2024-07-25,196.6496124267578,-0.5000003474261994,202400,39801881.55517578,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2024-07-26,209.49606323242188,6.532660119250799,475400,99594428.46069336,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2024-07-29,212.46063232421875,1.4150953703162772,425100,90317014.8010254,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2024-07-30,216.41339111328125,1.8604664524534127,406900,88058608.84399414,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2024-07-31,215.4252014160156,-0.4566213265187246,474500,102219258.0718994,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2024-08-01,207.51968383789065,-3.669727369946085,351400,72922416.90063477,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2024-08-02,196.6496124267578,-5.238091736697248,737400,145009424.2034912,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2024-08-05,171.94488525390625,-12.562815084139988,945800,162625472.47314453,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2024-08-06,209.49606323242188,21.839078215711293,773800,162108053.72924805,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2024-08-07,204.5551147460937,-2.3584922838604694,428200,87590500.13427734,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2024-08-08,209.49606323242188,2.4154607390096894,356000,74580598.51074219,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2024-08-09,218.3897705078125,4.245286110948854,420600,91854737.47558594,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2024-08-13,250.0118103027344,14.4796341519992,1008400,252111909.5092773,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2024-08-14,250.0118103027344,0.0,543500,135881418.89953613,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2024-08-15,235.18898010253903,-5.928851993930461,625200,147040150.36010742,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2024-08-16,245.07086181640625,4.201677182986563,462000,113222738.15917967,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2024-08-19,242.10630798339844,-1.209672096892811,271500,65731862.61749268,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2024-08-20,243.094482421875,0.4081572457601323,608900,148020230.3466797,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2024-08-21,261.8700866699219,7.723583053383742,973200,254851968.347168,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2024-08-22,261.8700866699219,0.0,289300,75759016.0736084,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2024-08-23,251.9881896972656,-3.773587544236024,252300,63576620.26062012,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2024-08-26,259.8937072753906,3.137257181625275,159400,41427056.93969727,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2024-08-27,259.8937072753906,0.0,445100,115678689.10827637,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2024-08-28,251.0,-3.4220556429119697,409700,102834700.0,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2024-08-29,262.8582763671875,4.724412895293817,248500,65320281.677246094,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2024-08-30,266.81103515625,1.5037604460058418,381700,101841772.11914062,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2024-09-02,266.81103515625,0.0,244700,65288660.302734375,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2024-09-03,272.7401733398437,2.222223747275498,275400,75112643.73779297,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2024-09-04,269.7756042480469,-1.0869572514727863,420300,113386686.4654541,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2024-09-05,268.78741455078125,-0.3663006149203229,366100,98403072.46704102,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2024-09-06,261.8700866699219,-2.5735311649245807,330900,86652811.67907715,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2024-09-09,245.07086181640625,-6.4150988252012375,771400,189047662.8051757,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2024-09-10,255.94094848632807,4.435487184953524,245700,62884691.04309082,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2024-09-11,240.1299285888672,-6.177604635354205,315800,75833031.44836426,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2024-09-12,251.9881896972656,4.938268702316262,167600,42233220.59326172,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2024-09-13,244.08267211914065,-3.137257181625275,213000,51989609.16137695,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2024-09-17,243.094482421875,-0.4048586033109647,102600,24941493.89648437,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2024-09-18,237.1653594970703,-2.439019950487842,254400,60334867.45605469,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2024-09-19,242.10630798339844,2.0833348077500924,236800,57330773.73046875,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2024-09-20,263.8464660644531,8.979591759561023,626500,165299810.98937988,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2024-09-24,262.8582763671875,-0.3745320951254349,200300,52650512.756347656,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2024-09-25,269.7756042480469,2.631580780510223,357500,96444778.51867676,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2024-09-26,272.7401733398437,1.09890184476098,355100,96850035.55297852,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2024-09-27,287.56298828125,5.434775068114561,846200,243335800.6835937,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2024-09-30,285.58660888671875,-0.6872857339339733,922100,263339412.05444336,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2024-10-01,292.5039367675781,2.4221471405205808,481000,140694393.58520508,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2024-10-02,278.6692810058594,-4.729733183971363,420700,117236166.51916504,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2024-10-03,281.63385009765625,1.0638306027475508,239300,67394980.32836914,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2024-10-04,285.58660888671875,1.4035098365100307,326300,93186910.47973631,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2024-10-07,280.6456604003906,-1.7301051003718482,218900,61433335.06164551,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2024-10-08,274.7165222167969,-2.1126776644736944,239900,65904493.67980957,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2024-10-09,273.7283630371094,-0.3597014011802568,86100,23568012.05749512,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2024-10-10,257.9173278808594,-5.776177149061645,380000,98008584.59472656,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2024-10-11,258.905517578125,0.3831420344592384,146300,37877877.22167969,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2024-10-15,266.81103515625,3.0534372739814186,472600,126094895.21484376,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2024-10-16,262.8582763671875,-1.4814824981836616,153400,40322459.59472656,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2024-10-17,270.7637939453125,3.007520892011684,77200,20902964.892578125,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2024-10-18,276.6929016113281,2.1897712318261986,268400,74264374.79248047,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2024-10-21,272.7401733398437,-1.4285615021077724,198100,54029828.33862305,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2024-10-22,275.7047119140625,1.086946062223415,118400,32643437.890625,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2024-10-23,270.7637939453125,-1.792105014980694,271000,73376988.15917969,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2024-10-24,266.81103515625,-1.459855001832655,260200,69424231.34765625,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2024-10-25,261.8700866699219,-1.8518531227295745,242100,63398747.982788086,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2024-10-28,264.83465576171875,1.1320762632708092,272100,72061509.83276367,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2024-10-29,265.8228454589844,0.3731345863415836,131500,34955704.177856445,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2024-10-30,271.7519836425781,2.230484807788491,188800,51306774.51171875,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2024-10-31,276.6929016113281,1.8181718133283509,236900,65548548.39172363,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2024-11-01,276.6929016113281,0.0,105300,29135762.53967285,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2024-11-05,258.905517578125,-6.428565362399197,261100,67600230.63964844,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2024-11-06,259.8937072753906,0.381679659247669,156500,40673365.18859863,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2024-11-07,252.97637939453125,-2.6615988333759777,199600,50494085.32714844,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2024-11-08,259.8937072753906,2.734376979153219,194000,50419379.21142578,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2024-11-11,258.905517578125,-0.3802284047680015,159300,41243648.95019531,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2024-11-12,244.08267211914065,-5.725194888715168,260500,63583536.08703613,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2024-11-13,247.0472412109375,1.2145758099328718,287000,70902558.22753906,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2024-11-14,237.1653594970703,-3.999996788237637,533800,126598868.89953612,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2024-11-15,210.4842529296875,-11.250001528031929,688600,144939456.5673828,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2024-11-18,219.37796020507807,4.225355175791501,547100,120021682.02819824,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2024-11-19,219.37796020507807,0.0,358900,78734749.91760254,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2024-11-20,217.40158081054688,-0.9009015275206812,115400,25088142.42553711,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2024-11-21,226.29527282714844,4.090904943488849,212000,47974597.83935547,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2024-11-22,216.41339111328125,-4.366808723139027,146000,31596355.102539062,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2024-11-25,221.3543395996093,2.2831066325936344,120400,26651062.48779297,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2024-11-26,219.37796020507807,-0.8928577583372288,89000,19524638.45825196,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2024-11-27,213.4488220214844,-2.702704582562032,118400,25272340.52734375,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2024-11-28,210.4842529296875,-1.3888898817621451,116600,24542463.89160156,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2024-11-29,208.50787353515625,-0.9389678168425508,94300,19662292.474365234,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2024-12-02,205.5433044433593,-1.4218019883536992,165600,34037971.21582031,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2024-12-03,207.51968383789065,0.9615391753497348,189700,39366484.02404785,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2024-12-04,207.51968383789065,0.0,152000,31542991.94335937,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2024-12-05,208.50787353515625,0.4761908263302805,80500,16784883.819580078,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2024-12-06,203.56692504882807,-2.369669980589506,105500,21476310.592651367,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2024-12-09,214.43701171875,5.339809827807018,107800,23116309.86328125,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2024-12-10,208.50787353515625,-2.764978926012196,52000,10842409.423828123,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2024-12-11,208.50787353515625,0.0,54500,11363679.107666016,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2024-12-12,209.49606323242188,0.4739339961179034,53200,11145190.563964844,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2024-12-13,209.49606323242188,0.0,156500,32786133.895874023,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2024-12-16,212.46063232421875,1.4150953703162772,79900,16975604.522705078,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2024-12-17,208.50787353515625,-1.860466452453424,86600,18056781.84814453,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2024-12-18,225.3070831298828,8.056870615916601,723700,163054736.0610962,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2024-12-19,226.29527282714844,0.4385968179686506,363200,82190443.09082031,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2024-12-20,215.4252014160156,-4.80349026973963,241500,52025186.14196777,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2024-12-23,205.5433044433593,-4.587159212432601,225700,46391123.81286621,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2024-12-24,201.59054565429688,-1.9230783506994475,124600,25118181.98852539,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2024-12-25,210.4842529296875,4.411768045234732,79900,16817691.80908203,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2024-12-26,213.4488220214844,1.4084517252638262,189600,40469896.65527344,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2024-12-27,209.49606323242188,-1.851853175682849,124400,26061310.26611328,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2024-12-30,208.50787353515625,-0.4716984567720961,75500,15742344.451904297,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2025-01-06,200.60235595703125,-3.791471968943205,126200,25316017.321777344,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2025-01-07,204.5551147460937,1.9704448485685644,137600,28146783.7890625,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2025-01-08,212.46063232421875,3.864737182415512,143600,30509346.80175781,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2025-01-09,210.4842529296875,-0.9302332262267066,45500,9577033.50830078,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2025-01-10,206.531494140625,-1.8779356336851127,50500,10429840.454101562,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2025-01-14,204.5551147460937,-0.9569385060399282,50100,10248211.248779297,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2025-01-15,206.531494140625,0.9661842956038668,32300,6670967.260742188,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2025-01-16,206.531494140625,0.0,37700,7786237.329101562,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2025-01-17,203.56692504882807,-1.4354077590599037,28500,5801657.363891602,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2025-01-20,206.531494140625,1.456311771220098,34000,7022070.80078125,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2025-01-21,206.531494140625,0.0,71900,14849614.428710938,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2025-01-22,200.60235595703125,-2.870815518119796,42900,8605841.07055664,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2025-01-23,201.59054565429688,0.4926112121421466,58900,11873683.139038086,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2025-01-24,216.41339111328125,7.352946742057909,163100,35297024.09057617,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2025-01-27,211.47244262695312,-2.2831066325936344,74300,15712402.487182615,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2025-01-28,214.43701171875,1.4018701703968572,38400,8234381.25,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2025-01-29,210.4842529296875,-1.843319284008138,27400,5767268.5302734375,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2025-01-30,206.531494140625,-1.8779356336851127,44500,9190651.489257812,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2025-01-31,204.5551147460937,-0.9569385060399282,71600,14646146.215820312,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2025-02-03,201.59054565429688,-1.4492764434058114,241400,48663957.72094727,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2025-02-04,201.59054565429688,0.0,53500,10785094.192504885,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2025-02-05,204.5551147460937,1.4705893484115773,17400,3559258.9965820312,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2025-02-06,206.531494140625,0.9661842956038668,23900,4936102.7099609375,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2025-02-07,212.46063232421875,2.870815518119807,43400,9220791.442871094,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2025-02-10,207.51968383789065,-2.325583065566772,132100,27413350.23498535,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2025-02-12,222.342514038086,7.142855042018348,194400,43223384.72900391,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2025-02-13,241.1181182861328,8.44445081916756,325900,78580394.74945068,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2025-02-14,220.3661499023437,-8.6065570398832,284500,62694169.6472168,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2025-02-17,222.342514038086,0.8968546832705648,130100,28926761.07635498,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2025-02-18,227.2834625244141,2.2222238997809285,90600,20591881.70471192,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2025-02-19,221.3543395996093,-2.608690865120822,82200,18195326.71508789,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2025-02-20,217.40158081054688,-1.7857155166744576,50200,10913559.356689451,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2025-02-21,222.342514038086,2.272721849177728,305900,68014575.04425049,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2025-02-25,221.3543395996093,-0.4444379172160007,70400,15583345.5078125,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2025-02-26,221.3543395996093,0.0,52500,11621102.828979492,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2025-02-27,218.3897705078125,-1.3392866375058432,59300,12950513.39111328,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2025-02-28,215.4252014160156,-1.3574670118034815,250000,53856300.35400391,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2025-03-03,219.37796020507807,1.8348636849730315,130200,28563010.41870117,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2025-03-04,213.4488220214844,-2.702704582562032,91900,19615946.74377441,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2025-03-05,208.50787353515625,-2.3148164696035645,62400,13010891.30859375,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2025-03-06,204.5551147460937,-1.8957359844716024,126300,25835310.99243164,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2025-03-07,200.60235595703125,-1.932368591207756,139000,27883727.478027344,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2025-03-10,196.6496124267578,-1.9704372420830896,105600,20766199.072265625,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2025-03-11,198.62599182128903,1.005025827481543,153600,30508952.34375,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2025-03-12,202.5787353515625,1.9900434449837023,36100,7313092.346191406,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2025-03-13,199.6141815185547,-1.4634082041548035,49600,9900863.403320312,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2025-03-14,202.5787353515625,1.4851418924522797,27000,5469625.854492188,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2025-03-17,206.531494140625,1.9512209819074755,56100,11586416.821289062,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2025-03-18,213.4488220214844,3.34928477113976,85800,18313908.92944336,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2025-03-19,214.43701171875,0.462963293920704,215900,46296950.830078125,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2025-03-21,215.4252014160156,0.46082982100204,59500,12817799.48425293,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2025-03-24,218.3897705078125,1.3761477637297848,52600,11487301.928710938,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2025-03-25,215.4252014160156,-1.3574670118034815,36400,7841477.331542969,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2025-03-26,214.43701171875,-0.4587159212432579,70400,15096365.625,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2025-03-27,213.4488220214844,-0.4608298210020289,432100,92231235.9954834,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2025-03-28,215.4252014160156,0.9259265878414302,310600,66911067.55981445,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2025-03-31,206.531494140625,-4.128443291189344,105000,21685806.884765625,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2025-04-01,222.342514038086,7.655500660202152,3837300,853194929.1183472,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2025-04-02,227.2834625244141,2.2222238997809285,992700,225624293.24798584,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2025-04-03,237.1653594970703,4.347829297784811,1374700,326031219.70062256,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2025-04-04,217.40158081054688,-8.33333279718178,682600,148398319.0612793,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2025-04-07,179.8503875732422,-17.272732377244495,1187000,213482410.04943848,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2025-04-08,199.6141815185547,10.989019379935394,390800,78009222.13745117,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
2025-04-09,191.7086639404297,-3.960398764248197,298200,57167523.58703613,31.182795,7.872092,7897626624.0,-55.67,185.0,9.3,,,
