日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2024-01-11,1581.1705322265625,0.3525329488111017,92300,145942040.12451172,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2024-01-12,1559.8785400390625,-1.3465968251708538,70300,109659461.3647461,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2024-01-15,1573.7647705078125,0.8902122897595843,13300,20931071.447753903,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2024-01-16,1587.6507568359375,0.8823419222711681,80600,127964651.00097656,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2024-01-17,1562.6556396484375,-1.5743460631929662,134900,210802245.78857425,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2024-01-18,1564.50732421875,0.1184960091865861,43600,68212519.3359375,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2024-01-19,1582.0965576171875,1.1242666062442952,67400,106633307.98339844,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2024-01-22,1614.497314453125,2.047963297811384,79900,128998335.42480467,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2024-01-23,1622.8291015625,0.51606075989028,66600,108080418.1640625,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2024-01-24,1608.94287109375,-0.8556803951432768,90300,145287541.25976562,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2024-01-25,1623.7548828125,0.9206051989080866,58300,94664909.66796876,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2024-01-26,1612.64599609375,-0.6841480100437503,63200,101919226.953125,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2024-01-29,1630.235107421875,1.0906988496378167,55500,90478048.46191406,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2024-01-30,1617.2745361328125,-0.7950124022024552,53400,86362460.22949219,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2024-01-31,1636.7152099609375,1.2020639287755763,68400,111951320.36132812,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2024-02-01,1764.4678955078125,7.805431560077203,632800,1116555284.2773438,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2024-02-02,1792.240234375,1.5739781345919468,352200,631227010.546875,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2024-02-05,1734.8441162109375,-3.2024790573947803,224700,389819472.91259766,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2024-02-06,1710.774658203125,-1.387413300301732,114600,196054775.83007807,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2024-02-07,1741.3243408203125,1.7857221856018457,66500,115798068.66455078,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2024-02-08,1735.7698974609375,-0.3189781035713546,90500,157087175.72021484,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2024-02-09,1746.878662109375,0.639990626907827,104000,181675380.859375,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2024-02-13,1761.6905517578125,0.8479060377640568,169900,299311224.74365234,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2024-02-14,1720.9578857421875,-2.3121351235597,142800,245752786.0839844,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2024-02-15,1674.6707763671875,-2.6896131368745246,123600,206989307.9589844,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2024-02-16,1665.413330078125,-0.5527920125975139,105800,176200730.32226562,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2024-02-19,1729.2896728515625,3.835464843459668,99600,172237251.41601562,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2024-02-20,1709.8489990234375,-1.124199961020278,67500,115414807.43408205,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2024-02-21,1703.3687744140625,-0.3789939704076817,72900,124175583.65478516,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2024-02-22,1707.99755859375,0.2717429278507044,121600,207692503.125,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2024-02-26,1710.774658203125,0.1625938863555109,91800,157049113.62304688,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2024-02-27,1694.1114501953125,-0.9740153636197956,77200,130785403.95507812,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2024-02-28,1720.9578857421875,1.5846912281821668,128700,221487279.8950196,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2024-02-29,1706.14599609375,-0.8606770549791642,120800,206102436.328125,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2024-03-01,1718.1807861328125,0.7053786760697234,70000,120272655.02929688,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2024-03-04,1697.8143310546875,-1.1853499493475694,81500,138371867.98095703,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2024-03-05,1695.9627685546875,-0.109055652678458,54500,92429970.88623048,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2024-03-06,1734.8441162109375,2.2925826189795995,162200,281391715.64941406,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2024-03-07,1712.626220703125,-1.2806854114557842,70900,121425199.04785156,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2024-03-08,1749.656005859375,2.16216385739132,158900,278020339.3310547,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2024-03-11,1739.4727783203125,-0.5820131217199376,82100,142810715.10009766,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2024-03-12,1752.4332275390625,0.7450791630821074,120000,210291987.3046875,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2024-03-13,1737.621337890625,-0.8452184891083014,128700,223631866.18652344,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2024-03-14,1727.4381103515625,-0.5860441119711624,153100,264470774.69482425,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2024-03-15,1750.581787109375,1.339768795138041,101100,176983818.6767578,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2024-03-18,1747.8045654296875,-0.1586456399888303,67000,117102905.88378906,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2024-03-19,1742.25,-0.3178024328092999,77000,134153250.0,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2024-03-21,1783.9085693359375,2.3910787393277344,110000,196229942.62695312,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2024-03-22,1782.9827880859375,-0.0518962275260936,98800,176158699.46289062,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2024-03-25,1763.5421142578125,-1.090345569123241,112300,198045779.4311524,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2024-03-26,1766.3194580078125,0.157486670011786,66500,117460243.95751952,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2024-03-27,1819.0869140625,2.9874242632305315,177700,323251744.62890625,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2024-03-28,1793.7435302734375,-1.3931925733259298,99800,179015604.32128906,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2024-03-29,1826.595947265625,1.8315002361112047,36500,66670752.07519531,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2024-04-01,1797.498046875,-1.5930124247885202,49600,89155903.125,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2024-04-02,1760.8909912109375,-2.0365560745784883,61700,108646974.15771484,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2024-04-03,1738.3636474609375,-1.279315066204545,116100,201824019.47021484,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2024-04-04,1732.7318115234375,-0.3239734071594169,69700,120771407.2631836,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2024-04-05,1732.7318115234375,0.0,62700,108642284.58251952,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2024-04-08,1740.2410888671875,0.4333779349931621,69600,121120779.78515624,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2024-04-09,1738.3636474609375,-0.1078839833319911,80900,140633619.07958984,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2024-04-10,1739.3023681640625,0.0540002492859459,36100,62788815.490722656,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2024-04-11,1737.425048828125,-0.1079351911605241,42000,72971852.05078125,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2024-04-12,1759.013916015625,1.2425783317709935,67100,118029833.76464844,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2024-04-15,1747.7501220703125,-0.6403470627922236,53900,94203731.57958984,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2024-04-16,1719.5909423828125,-1.6111673706618812,86200,148228739.23339844,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2024-04-17,1711.14306640625,-0.4912724165001991,76900,131586901.80664062,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2024-04-18,1739.3023681640625,1.6456427466905454,47200,82095071.77734375,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2024-04-19,1681.1065673828125,-3.3459277608343108,90800,152644476.31835938,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2024-04-22,1709.2657470703125,1.6750383487787346,53800,91958497.1923828,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2024-04-23,1718.6522216796875,0.5491524431156192,78800,135429795.06835938,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2024-04-24,1719.5909423828125,0.0546195845374519,80400,138255111.76757812,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2024-04-25,1704.572509765625,-0.8733723961337425,47800,81478565.96679688,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2024-04-26,1735.5478515625,1.817191208905156,177700,308406853.22265625,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2024-04-30,1805.9459228515625,4.056244904206108,139100,251207077.8686524,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2024-05-01,1780.6026611328125,-1.403323399558576,48300,86003108.53271484,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2024-05-02,1789.0504150390625,0.4744322858012406,27900,49914506.57958984,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2024-05-07,1828.473388671875,2.203569742999756,86800,158711490.13671875,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2024-05-08,1830.3504638671875,0.1026580538137311,98000,179374345.45898438,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2024-05-09,1807.8232421875,-1.23076001696919,502700,908792743.8476562,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2024-05-10,1789.9888916015625,-0.9865096415265452,95100,170227943.5913086,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2024-05-13,1776.8480224609375,-0.7341313235115887,144000,255866115.234375,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2024-05-14,1774.0321044921875,-0.1584782678740293,94100,166936421.03271484,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2024-05-15,1729.9158935546875,-2.4867763568533707,107900,186657924.9145508,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2024-05-16,1650.1314697265625,-4.612040627257397,145400,239929115.6982422,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2024-05-17,1652.0087890625,0.1137678645840578,157700,260521786.03515625,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2024-05-20,1657.640625,0.3409083519886113,116800,193612425.0,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2024-05-21,1610.70849609375,-2.831260781042333,65100,104857123.09570312,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2024-05-22,1608.8311767578125,-0.1165523954514635,96400,155091325.43945312,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2024-05-23,1609.7698974609375,0.0583479930452934,57400,92400792.1142578,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2024-05-24,1609.7698974609375,0.0,74000,119122972.41210938,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2024-05-27,1600.3834228515625,-0.5830941816082014,87800,140513664.5263672,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2024-05-28,1581.610595703125,-1.173020594963925,54100,85565133.22753906,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2024-05-29,1567.5308837890625,-0.8902135552400714,52100,81668359.04541016,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2024-05-30,1605.0765380859375,2.3952098606260908,135300,217166855.6030273,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2024-05-31,1625.7266845703125,1.286552135949881,140000,227601735.8398437,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2024-06-03,1625.7266845703125,0.0,36000,58526160.64453125,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2024-06-04,1615.4017333984375,-0.6350976009601439,31500,50885154.60205078,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2024-06-05,1589.11962890625,-1.6269701801604477,44400,70556911.5234375,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2024-06-06,1573.1629638671875,-1.0041198125559037,40300,63398467.443847656,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2024-06-07,1560.9605712890625,-0.7756597923033182,33400,52136083.08105469,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2024-06-10,1582.5491943359375,1.383034488119517,77100,122014542.88330078,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2024-06-11,1577.8560791015625,-0.2965541451205422,74700,117865849.10888672,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2024-06-12,1569.4083251953125,-0.5353944518856402,62200,97617197.82714844,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2024-06-13,1553.4512939453125,-1.0167545943159273,89900,139655271.3256836,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2024-06-14,1575.9788818359375,1.4501637726543448,107800,169890523.46191406,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2024-06-17,1574.1014404296875,-0.1191285890876248,72300,113807534.1430664,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2024-06-18,1574.1014404296875,0.0,48700,76658740.14892578,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2024-06-19,1582.5491943359375,0.5366715059954563,50700,80235244.15283203,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2024-06-20,1581.610595703125,-0.0593092863192978,33000,52193149.658203125,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2024-06-21,1575.0400390625,-0.4154345360656841,126900,199872580.95703125,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2024-06-24,1598.5062255859375,1.489878729521377,64100,102464249.0600586,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2024-06-25,1609.7698974609375,0.7046373479634882,73900,118961995.42236328,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2024-06-26,1606.015380859375,-0.2332331227888229,83800,134584088.91601562,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2024-06-27,1614.4630126953125,0.5259994354112063,71700,115756998.0102539,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2024-06-28,1628.5426025390625,0.8720911989333446,160700,261706796.2280273,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2024-07-01,1631.3585205078125,0.172910304241336,112500,183527833.5571289,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2024-07-02,1647.3155517578125,0.9781437402878624,113900,187629241.34521484,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2024-07-03,1655.76318359375,0.512812000525531,73800,122195322.94921876,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2024-07-04,1652.947265625,-0.1700676761418385,70400,116367487.5,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2024-07-05,1646.376953125,-0.3974907510141068,105600,173857406.25,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2024-07-08,1626.6654052734375,-1.1972682084833486,97000,157786544.31152344,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2024-07-09,1621.9722900390625,-0.2885114061662919,84300,136732264.05029297,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2024-07-10,1645.438232421875,1.4467535929511666,104300,171619207.64160156,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2024-07-11,1667.0269775390625,1.3120361914413348,84800,141363887.6953125,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2024-07-12,1672.6588134765625,0.3378371204174391,115100,192523029.4311524,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2024-07-16,1655.76318359375,-1.0101061702891825,106100,175676473.77929688,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2024-07-17,1665.149658203125,0.5668971687727842,100500,167347540.64941406,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2024-07-18,1655.76318359375,-0.5637015605854945,132000,218560740.234375,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2024-07-19,1645.438232421875,-0.6235765642200852,81800,134596847.41210938,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2024-07-22,1621.9722900390625,-1.4261211342022628,69900,113375863.07373048,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2024-07-23,1637.928955078125,0.9837816057066018,54100,88611956.46972656,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2024-07-24,1615.4017333984375,-1.3753479117543876,77500,125193634.3383789,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2024-07-25,1613.5244140625,-0.1162137750086556,92600,149412360.7421875,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2024-07-26,1603.199462890625,-0.6399005234683175,80900,129698836.54785156,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2024-07-29,1621.0335693359375,1.112407211836075,90100,146055124.59716797,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2024-07-30,1595.690185546875,-1.563408942816924,71600,114251417.28515624,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2024-07-31,1635.113037109375,2.4705830692935526,102100,166945041.0888672,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2024-08-01,1581.610595703125,-3.2720943562919658,177400,280577719.6777344,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2024-08-02,1464.2803955078125,-7.418399985057755,156800,229599166.015625,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2024-08-05,1317.8524169921875,-9.99999583173029,151700,199918211.65771484,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2024-08-06,1444.5689697265625,9.615382655941684,128900,186204940.1977539,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2024-08-07,1391.06640625,-3.703704329651347,147200,204764975.0,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2024-08-08,1386.3731689453125,-0.3373841308798031,69400,96214297.92480467,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2024-08-09,1422.0416259765625,2.572789046284329,97500,138649058.53271484,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2024-08-13,1430.4892578125,0.5940495469066276,84500,120876342.28515624,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2024-08-14,1451.1395263671875,1.4435808197725164,85300,123782201.5991211,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2024-08-15,1453.0167236328125,0.1293602187464548,71300,103600092.39501952,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2024-08-16,1482.114501953125,2.002576972931358,76500,113381759.39941406,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2024-08-19,1456.771240234375,-1.709939527975246,36900,53754858.76464844,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2024-08-20,1473.6668701171875,1.1597997967130569,40600,59830874.92675781,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2024-08-21,1467.0963134765625,-0.4458644469697903,46000,67486430.41992188,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2024-08-22,1474.60546875,0.5118379212366131,32800,48367059.375,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2024-08-23,1483.991943359375,0.6365414213017839,57900,85923133.52050781,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2024-08-26,1483.0533447265625,-0.063248229682955,58700,87055231.33544922,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2024-08-27,1506.519287109375,1.5822723077529632,47400,71409014.20898438,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2024-08-28,1497.1328125,-0.6230570487673726,30700,45961977.34375,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2024-08-29,1494.3170166015625,-0.1880792321781732,35400,52898822.38769531,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2024-08-30,1493.3782958984375,-0.0628193812086674,36800,54956321.2890625,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2024-09-02,1479.2987060546875,-0.9428012903642368,47400,70118758.66699219,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2024-09-03,1479.2987060546875,0.0,40500,59911597.59521485,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2024-09-04,1451.1395263671875,-1.903549267787908,63400,92002245.97167967,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2024-09-05,1471.78955078125,1.4230212904308592,55800,82125856.93359375,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2024-09-06,1462.4031982421875,-0.6377509973542139,45200,66100624.56054688,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2024-09-09,1458.6485595703125,-0.25674442427287,45500,66368509.46044922,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2024-09-10,1457.7099609375,-0.0643471401424511,41600,60640734.375,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2024-09-11,1458.6485595703125,0.0643885723473403,65900,96124940.0756836,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2024-09-12,1486.807861328125,1.9305062602678944,73800,109726420.16601562,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2024-09-13,1453.9554443359375,-2.209593979604152,82600,120096719.70214844,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2024-09-17,1473.6668701171875,1.3557104420247823,66600,98146213.54980467,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2024-09-18,1473.6668701171875,0.0,86100,126882717.51708984,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2024-09-19,1494.3170166015625,1.4012764284191848,76100,113717524.9633789,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2024-09-20,1505.5806884765625,0.7537672227420966,145200,218610315.96679688,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2024-09-24,1510.27392578125,0.3117227353278906,96200,145288351.66015625,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2024-09-25,1516.8443603515625,0.4350491959207891,92200,139853050.02441406,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2024-09-26,1553.4512939453125,2.4133612221932665,109600,170258261.81640625,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2024-09-27,1553.4512939453125,0.0,58200,90410865.3076172,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2024-09-30,1523.852783203125,-1.905338832157133,66100,100726668.96972656,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2024-10-01,1524.8074951171875,0.0626511907571458,43000,65566722.29003906,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2024-10-02,1516.21435546875,-0.563555706274721,48300,73233153.36914062,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2024-10-03,1537.2198486328125,1.3853907324052894,50400,77475880.37109375,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2024-10-04,1547.7225341796875,0.6832259911434324,60400,93482441.06445312,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2024-10-07,1557.2705078125,0.6169047372482028,60400,94059138.671875,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2024-10-08,1572.5472412109375,0.9809942024713968,85500,134452789.12353516,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2024-10-09,1558.225341796875,-0.910745257041301,56800,88507199.4140625,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2024-10-10,1572.5472412109375,0.9191160629917094,48400,76111286.47460938,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2024-10-11,1564.908935546875,-0.4857282162271104,65700,102814517.06542967,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2024-10-15,1570.6376953125,0.3660762383993265,77900,122352676.46484376,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2024-10-16,1567.7733154296875,-0.1823705041182344,62000,97201945.55664062,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2024-10-17,1572.5472412109375,0.3045035742263335,45000,70764625.85449219,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2024-10-18,1570.6376953125,-0.1214301134105921,36600,57485339.6484375,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2024-10-21,1575.41162109375,0.3039482495229562,50700,79873369.18945312,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2024-10-22,1563.9541015625,-0.7272714875173669,60400,94462827.734375,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2024-10-23,1551.541748046875,-0.7936520325771856,53600,83162637.6953125,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2024-10-24,1549.6322021484375,-0.1230740907127603,107700,166895388.17138672,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2024-10-25,1544.858154296875,-0.3080761902691242,70700,109221471.50878906,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
2024-10-28,1560.1348876953125,0.988876121470872,65000,101408767.70019533,14.227546,0.9948967,190360518656.0,10.6350005,336.0,211.21,,,
