日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2025-03-14,750.0,2.0408163265306145,9093,6819750.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2025-03-17,735.0,-2.0000000000000018,6693,4919355.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2025-03-18,750.0,2.0408163265306145,9613,7209750.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2025-03-19,750.0,0.0,3966,2974500.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2025-03-21,750.0,0.0,14173,10629750.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2025-03-24,735.0,-2.0000000000000018,14126,10382610.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2025-03-25,765.0,4.081632653061229,27566,21087990.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2025-03-26,750.0,-1.9607843137254943,23200,17400000.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2025-03-27,750.0,0.0,20566,15424500.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2025-03-28,750.0,0.0,14600,10950000.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2025-03-31,735.0,-2.0000000000000018,35826,26332110.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2025-04-01,735.0,0.0,21133,15532755.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2025-04-02,735.0,0.0,22826,16777110.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2025-04-03,720.0,-2.0408163265306145,47100,33912000.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2025-04-04,675.0,-6.25,141786,95705550.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2025-04-07,600.0,-11.111111111111116,178153,106891800.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2025-04-08,660.0,10.000000000000009,31686,20912760.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2025-04-09,645.0,-2.2727272727272707,20426,13174770.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2025-04-10,675.0,4.651162790697683,30293,20447775.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2025-04-11,690.0,2.2222222222222143,13206,9112140.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2025-04-14,660.0,-4.347826086956519,581426,383741160.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2025-04-15,675.0,2.2727272727272707,70140,47344500.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2025-04-16,675.0,0.0,292400,197370000.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2025-04-17,690.0,2.2222222222222143,38080,26275200.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2025-04-18,705.0,2.1739130434782705,16053,11317365.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2025-04-21,690.0,-2.127659574468088,344060,237401400.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2025-04-22,690.0,0.0,18753,12939570.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2025-04-23,720.0,4.347826086956519,634320,456710400.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2025-04-24,690.0,-4.166666666666663,22646,15625740.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2025-04-25,690.0,0.0,19140,13206600.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2025-04-28,705.0,2.1739130434782705,28046,19772430.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2025-04-30,690.0,-2.127659574468088,25266,17433540.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2025-05-01,690.0,0.0,22300,15387000.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2025-05-02,690.0,0.0,6626,4571940.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2025-05-07,690.0,0.0,12020,8293800.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2025-05-08,690.0,0.0,5953,4107570.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2025-05-09,690.0,0.0,12413,8564970.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2025-05-12,720.0,4.347826086956519,43840,31564800.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2025-05-13,720.0,0.0,49466,35615520.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2025-05-14,735.0,2.083333333333326,14706,10808910.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2025-05-15,735.0,0.0,7766,5708010.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2025-05-16,735.0,0.0,13326,9794610.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2025-05-19,750.0,2.0408163265306145,57573,43179750.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2025-05-20,750.0,0.0,48413,36309750.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2025-05-21,720.0,-4.000000000000004,172933,124511760.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2025-05-22,690.0,-4.166666666666663,32313,22295970.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2025-05-23,690.0,0.0,15653,10800570.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2025-05-26,690.0,0.0,33520,23128800.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2025-05-27,675.0,-2.1739130434782594,117440,79272000.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2025-05-28,660.0,-2.222222222222225,30906,20397960.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2025-05-29,630.0,-4.545454545454541,140300,88389000.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2025-05-30,630.0,0.0,40733,25661790.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2025-06-02,645.0,2.3809523809523725,46920,30263400.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2025-06-03,615.0,-4.651162790697672,39426,24246990.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2025-06-04,630.0,2.4390243902439046,17760,11188800.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2025-06-05,615.0,-2.380952380952384,70400,43296000.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2025-06-06,615.0,0.0,18826,11577990.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2025-06-09,630.0,2.4390243902439046,51513,32453190.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2025-06-10,630.0,0.0,15360,9676800.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2025-06-11,645.0,2.3809523809523725,21486,13858470.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2025-06-12,660.0,2.3255813953488413,16646,10986360.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2025-06-13,630.0,-4.545454545454541,47093,29668590.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2025-06-16,645.0,2.3809523809523725,16500,10642500.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2025-06-17,645.0,0.0,52480,33849600.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2025-06-18,645.0,0.0,26280,16950600.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2025-06-19,645.0,0.0,21206,13677870.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2025-06-20,645.0,0.0,10386,6698970.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2025-06-23,630.0,-2.3255813953488413,27833,17534790.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2025-06-24,660.0,4.761904761904767,21540,14216400.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2025-06-25,690.0,4.545454545454541,229366,158262540.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2025-06-26,675.0,-2.1739130434782594,62840,42417000.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2025-06-27,1095.0,62.22222222222222,3356953,3675863535.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2025-06-30,1155.0,5.47945205479452,2189993,2529441915.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2025-07-01,870.0,-24.67532467532468,1713546,1490785020.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2025-07-02,825.0,-5.172413793103448,469100,387007500.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2025-07-03,825.0,0.0,200826,165681450.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2025-07-04,825.0,0.0,307586,253758450.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2025-07-07,900.0,9.090909090909085,801633,721469700.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2025-07-08,990.0,10.000000000000009,661613,654996870.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2025-07-09,975.0,-1.5151515151515138,220946,215422350.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2025-07-10,945.0,-3.076923076923077,152200,143829000.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2025-07-11,900.0,-4.761904761904767,272020,244818000.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2025-07-14,855.0,-5.000000000000004,259793,222123015.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2025-07-15,840.0,-1.7543859649122862,117646,98822640.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2025-07-16,885.0,5.35714285714286,392606,347456310.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2025-07-17,885.0,0.0,108986,96452610.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2025-07-18,870.0,-1.6949152542372836,105786,92033820.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2025-07-22,900.0,3.4482758620689724,96073,86465700.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2025-07-23,900.0,0.0,175640,158076000.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2025-07-24,930.0,3.333333333333344,107120,99621600.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2025-07-25,915.0,-1.6129032258064502,49566,45352890.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2025-07-28,960.0,4.918032786885251,132833,127519680.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2025-07-29,960.0,0.0,115920,111283200.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2025-07-30,930.0,-3.125,114626,106602180.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2025-07-31,930.0,0.0,34500,32085000.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2025-08-01,900.0,-3.2258064516129004,101966,91769400.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2025-08-04,900.0,0.0,59026,53123400.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2025-08-05,885.0,-1.6666666666666718,38253,33853905.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2025-08-06,900.0,1.6949152542372836,44853,40367700.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2025-08-07,870.0,-3.3333333333333326,79506,69170220.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2025-08-08,870.0,0.0,27280,23733600.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2025-08-12,870.0,0.0,22973,19986510.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2025-08-13,885.0,1.724137931034475,81526,72150510.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2025-08-14,855.0,-3.3898305084745783,97993,83784015.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2025-08-15,840.0,-1.7543859649122862,46253,38852520.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2025-08-18,855.0,1.7857142857142794,30153,25780815.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2025-08-19,855.0,0.0,21486,18370530.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2025-08-20,885.0,3.5087719298245723,105406,93284310.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2025-08-21,915.0,3.3898305084745672,53126,48610290.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2025-08-22,900.0,-1.6393442622950838,71480,64332000.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2025-08-25,930.0,3.333333333333344,42360,39394800.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2025-08-26,915.0,-1.6129032258064502,82113,75133395.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2025-08-27,900.0,-1.6393442622950838,56606,50945400.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2025-08-28,870.0,-3.3333333333333326,59846,52066020.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2025-08-29,885.0,1.724137931034475,87613,77537505.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2025-09-01,870.0,-1.6949152542372836,46626,40564620.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2025-09-02,870.0,0.0,26286,22868820.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2025-09-03,855.0,-1.7241379310344862,18713,15999615.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2025-09-04,840.0,-1.7543859649122862,30020,25216800.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2025-09-05,840.0,0.0,50880,42739200.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2025-09-08,870.0,3.571428571428581,44446,38668020.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2025-09-09,840.0,-3.4482758620689613,45586,38292240.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2025-09-10,855.0,1.7857142857142794,28213,24122115.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2025-09-11,855.0,0.0,21726,18575730.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2025-09-12,855.0,0.0,23120,19767600.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2025-09-16,855.0,0.0,24053,20565315.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2025-09-17,855.0,0.0,21660,18519300.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2025-09-18,855.0,0.0,20306,17361630.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2025-09-19,840.0,-1.7543859649122862,79226,66549840.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2025-09-22,795.0,-5.35714285714286,127780,101585100.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2025-09-24,810.0,1.8867924528301885,83420,67570200.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2025-09-25,780.0,-3.703703703703709,47320,36909600.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2025-09-26,795.0,1.923076923076916,140920,112031400.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2025-09-29,714.0,-10.188679245283016,244400,174501600.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2025-09-30,769.0,7.703081232492992,151900,116811100.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2025-10-01,730.0,-5.071521456436933,87400,63802000.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2025-10-02,723.0,-0.9589041095890428,17500,12652500.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2025-10-03,715.0,-1.1065006915629283,14900,10653500.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2025-10-06,704.0,-1.538461538461533,27200,19148800.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2025-10-07,704.0,0.0,17800,12531200.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2025-10-08,677.0,-3.835227272727271,116500,78870500.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2025-10-09,666.0,-1.6248153618906969,246900,164435400.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2025-10-10,628.0,-5.705705705705711,105800,66442400.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2025-10-14,615.0,-2.070063694267521,48600,29889000.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2025-10-15,624.0,1.4634146341463428,29700,18532800.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2025-10-16,624.0,0.0,37600,23462400.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2025-10-17,604.0,-3.205128205128205,40600,24522400.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2025-10-20,614.0,1.655629139072845,25600,15718400.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2025-10-21,632.0,2.931596091205213,27100,17127200.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2025-10-22,663.0,4.905063291139244,30300,20088900.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2025-10-23,646.0,-2.564102564102566,22400,14470400.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2025-10-24,639.0,-1.0835913312693513,14200,9073800.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2025-10-27,657.0,2.8169014084507005,20300,13337100.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2025-10-28,650.0,-1.0654490106544956,15100,9815000.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2025-10-29,623.0,-4.153846153846152,19100,11899300.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2025-10-30,641.0,2.8892455858748,16300,10448300.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2025-10-31,641.0,0.0,24400,15640400.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2025-11-04,647.0,0.9360374414976612,6400,4140800.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2025-11-05,632.0,-2.318392581143736,13500,8532000.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2025-11-06,636.0,0.6329113924050667,7700,4897200.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2025-11-07,651.0,2.358490566037741,11800,7681800.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2025-11-10,669.0,2.764976958525356,14800,9901200.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2025-11-11,661.0,-1.195814648729443,5200,3437200.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2025-11-12,665.0,0.605143721633894,5600,3724000.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2025-11-13,660.0,-0.7518796992481258,8800,5808000.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2025-11-14,653.0,-1.060606060606062,18600,12145800.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2025-11-17,616.0,-5.666156202143946,49300,30368800.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2025-11-18,603.0,-2.110389610389607,31500,18994500.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2025-11-19,613.0,1.6583747927031434,15900,9746700.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2025-11-20,619.0,0.978792822185981,10400,6437600.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2025-11-21,620.0,0.1615508885298933,14600,9052000.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2025-11-25,614.0,-0.967741935483868,15800,9701200.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2025-11-26,622.0,1.3029315960912058,16300,10138600.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2025-11-27,641.0,3.0546623794212246,29300,18781300.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2025-11-28,633.0,-1.2480499219968744,26100,16521300.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2025-12-01,614.0,-3.001579778830965,13700,8411800.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2025-12-02,606.0,-1.3029315960912058,12500,7575000.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2025-12-03,604.0,-0.330033003300334,5200,3140800.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2025-12-04,598.0,-0.9933774834437136,18800,11242400.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2025-12-05,587.0,-1.8394648829431424,17300,10155100.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2025-12-08,586.0,-0.1703577512776832,18400,10782400.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2025-12-09,554.0,-5.460750853242324,89400,49527600.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2025-12-10,545.0,-1.6245487364620947,12900,7030500.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2025-12-11,528.0,-3.119266055045866,19300,10190400.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2025-12-12,525.0,-0.5681818181818232,61300,32182500.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2025-12-15,535.0,1.904761904761898,29900,15996500.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2025-12-16,525.0,-1.869158878504673,12100,6352500.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2025-12-17,515.0,-1.904761904761909,38300,19724500.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2025-12-18,527.0,2.330097087378636,20600,10856200.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2025-12-19,533.0,1.13851992409868,32600,17375800.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2025-12-22,527.0,-1.1257035647279534,13300,7009100.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2025-12-23,517.0,-1.8975332068311144,47200,24402400.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2025-12-24,516.0,-0.1934235976789211,95700,49381200.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2025-12-25,528.0,2.3255813953488413,86900,45883200.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2025-12-26,518.0,-1.8939393939393925,23000,11914000.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2025-12-29,524.0,1.158301158301156,22000,11528000.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2025-12-30,514.0,-1.9083969465648831,32300,16602200.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2026-01-05,522.0,1.5564202334630295,10800,5637600.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
2026-01-06,521.0,-0.1915708812260552,4300,2240300.0,0.8029508,3667828736.0,-8.708999,-0.3,-5.1090002000000005,-8.34,,,
