日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-09-07,469.7859802246094,-1.2433475836196362,7600,3570373.4497070312,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2018-09-10,476.5455322265625,1.4388577536352365,9100,4336564.343261719,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2018-09-11,476.5455322265625,0.0,5300,2525691.320800781,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2018-09-12,474.0107116699219,-0.5319157111382755,4800,2275251.416015625,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2018-09-13,469.7859802246094,-0.8912734124570609,6900,3241523.2635498047,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2018-09-14,473.1657409667969,0.7194256287877288,10600,5015556.854248047,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2018-09-17,473.1657409667969,0.0,0,0.0,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2018-09-18,520.4823608398438,10.000009674488927,49500,25763876.861572266,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2018-09-19,508.6531677246094,-2.2727366007460725,34100,17345073.01940918,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2018-09-20,508.6531677246094,0.0,14200,7222874.981689453,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2018-09-21,520.4823608398438,2.3255911622747982,17400,9056393.07861328,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2018-09-24,520.4823608398438,0.0,0,0.0,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2018-09-25,545.8305053710938,4.870125567819161,36000,19649898.19335937,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2018-09-26,577.0932006835938,5.727546372888304,34600,19967424.743652344,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2018-09-27,552.5900268554688,-4.245964741760922,27700,15306743.743896484,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2018-09-28,546.6754150390625,-1.0703435691851948,11100,6068097.106933594,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2018-10-01,539.0709228515625,-1.3910433830203628,9800,5282895.0439453125,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2018-10-02,546.6754150390625,1.4106663641351602,8000,4373403.3203125,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2018-10-03,546.6754150390625,0.0,5100,2788044.6166992188,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2018-10-04,539.9158935546875,-1.2364780450007995,13100,7072898.205566406,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2018-10-05,539.9158935546875,0.0,11000,5939074.8291015625,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2018-10-08,539.9158935546875,0.0,0,0.0,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2018-10-09,519.6373901367188,-3.7558633965115495,13400,6963141.027832031,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2018-10-10,523.01708984375,0.6503957896759616,8200,4288740.13671875,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2018-10-11,509.49810791015625,-2.5848069204837065,14200,7234873.132324219,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2018-10-12,502.7386474609375,-1.326690000271935,30700,15434076.47705078,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2018-10-15,495.9791564941406,-1.3445337852849404,58800,29163574.40185547,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2018-10-16,501.8936767578125,1.192493713945364,26400,13249993.06640625,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2018-10-17,522.1722412109375,4.0404104279859965,13600,7101542.48046875,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2018-10-18,527.2418212890625,0.9708635729789972,14800,7803178.955078125,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2018-10-19,529.7766723632812,0.4807757980998639,4600,2436972.6928710938,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2018-10-22,529.7766723632812,0.0,4600,2436972.6928710938,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2018-10-23,515.4126586914062,-2.711333741404387,9200,4741796.4599609375,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2018-10-24,518.7925415039062,0.6557624760480829,5900,3060875.994873047,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2018-10-25,512.0328369140625,-1.3029687300916692,12800,6554020.3125,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2018-10-26,510.3430786132813,-0.3300097530785639,16600,8471695.104980469,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2018-10-29,500.2037963867188,-1.9867580557990985,15000,7503056.945800781,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2018-10-30,524.7069702148438,4.898638116129184,21400,11228729.162597656,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2018-10-31,520.4823608398438,-0.8051368887419641,10900,5673257.733154297,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2018-11-01,517.947509765625,-0.4870195927732412,12700,6577933.3740234375,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2018-11-02,521.3273315429688,0.6525413702390681,8100,4222751.385498047,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2018-11-05,528.9317016601562,1.4586555618867791,6400,3385162.890625,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2018-11-06,534.0013427734375,0.9584680020821468,7700,4111810.3393554688,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2018-11-07,534.0013427734375,0.0,8500,4539011.413574219,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2018-11-08,534.8462524414062,0.1582223864045939,10900,5829824.151611328,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2018-11-09,534.0013427734375,-0.1579724386423175,10000,5340013.427734375,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2018-11-12,541.6057739257812,1.4240471967446269,7400,4007882.727050781,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2018-11-13,540.7609252929688,-0.155989591227712,9300,5029076.605224609,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2018-11-14,539.9158935546875,-0.1562671596183507,4500,2429621.5209960938,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2018-11-15,536.5361938476562,-0.6259678122790713,5200,2789988.2080078125,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2018-11-16,532.3114013671875,-0.7874198477033856,9300,4950496.032714844,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2018-11-19,534.0013427734375,0.3174723295254589,9200,4912812.353515625,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2018-11-20,531.4664916992188,-0.4746900187654113,5000,2657332.4584960938,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2018-11-21,534.8462524414062,0.6359311066595374,10000,5348462.524414063,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2018-11-22,528.0867919921875,-1.263813744298281,19900,10508927.160644531,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2018-11-23,528.0867919921875,0.0,0,0.0,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2018-11-26,519.6373901367188,-1.600002496482389,42300,21980661.602783203,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2018-11-27,519.6373901367188,0.0,137300,71346213.66577148,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2018-11-28,503.5835876464844,-3.089424047413248,80700,40639195.52307129,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2018-11-29,509.49810791015625,1.1744863035178632,15600,7948170.483398437,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2018-11-30,509.49810791015625,0.0,7900,4025035.0524902334,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2018-12-03,512.0328369140625,0.4974952732019311,7900,4045059.4116210938,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2018-12-04,504.4284057617188,-1.4851452102514373,7200,3631884.521484375,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2018-12-05,501.0487365722656,-0.6699997761524967,4600,2304824.188232422,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2018-12-06,505.2734375,0.8431716556429381,9900,5002207.03125,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2018-12-07,501.8936767578125,-0.6688973714727431,7700,3864581.311035156,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2018-12-10,501.0487365722656,-0.1683504344994202,6000,3006292.4194335938,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2018-12-11,485.83978271484375,-3.035424051055025,16800,8162108.349609375,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2018-12-12,485.83978271484375,0.0,6600,3206542.5659179688,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2018-12-13,496.823974609375,2.2608671181993945,5000,2484119.873046875,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2018-12-14,506.1183776855469,1.870763801903785,12500,6326479.721069336,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2018-12-17,506.96331787109375,0.1669451699048529,4000,2027853.271484375,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2018-12-18,503.5835876464844,-0.6666616903964528,5300,2668993.014526367,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2018-12-19,499.35882568359375,-0.838939565650898,4500,2247114.715576172,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2018-12-20,485.83978271484375,-2.7072802709040333,16400,7967772.436523437,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2018-12-21,452.88720703125,-6.782601354598161,11600,5253491.6015625,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2018-12-24,452.88720703125,0.0,0,0.0,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2018-12-25,408.1054992675781,-9.888048738939505,20500,8366162.734985352,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2018-12-26,434.2985534667969,6.41820662701853,7400,3213809.295654297,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2018-12-27,454.57708740234375,4.669261219885046,7800,3545701.281738281,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2018-12-28,456.2669982910156,0.3717545242609477,5000,2281334.991455078,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2018-12-31,456.2669982910156,0.0,0,0.0,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2019-01-04,463.0264892578125,1.4814770720028123,5300,2454040.3930664062,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2019-01-07,482.4600830078125,4.1970803400795065,4200,2026332.3486328125,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2019-01-08,490.06451416015625,1.576178303692033,3600,1764232.2509765625,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2019-01-09,496.823974609375,1.3793001235363311,4200,2086660.693359375,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2019-01-10,500.2037963867188,0.6802855639165051,3700,1850754.04663086,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2019-01-11,500.2037963867188,0.0,8500,4251732.269287109,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2019-01-15,478.2354431152344,-4.391880555520644,12000,5738825.3173828125,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2019-01-16,490.9095153808594,2.650174186811816,25700,12616374.545288086,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2019-01-17,501.0487365722656,2.0653951234862467,3300,1653460.8306884766,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2019-01-18,494.2892150878906,-1.349074649028692,6000,2965735.290527344,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2019-01-21,493.44427490234375,-0.1709404453416274,10200,5033131.604003906,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2019-01-22,491.7544250488281,-0.3424601195038845,3500,1721140.4876708984,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2019-01-23,485.83978271484375,-1.2027634186305702,3500,1700439.2395019531,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2019-01-24,493.44427490234375,1.5652263272897482,4000,1973777.099609375,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2019-01-25,498.5139465332031,1.0274050969306892,5200,2592272.521972656,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2019-01-28,492.5993347167969,-1.1864486154375409,4500,2216697.006225586,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2019-01-29,491.7544250488281,-0.1715206676952796,4000,1967017.7001953125,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2019-01-30,500.2037963867188,1.7182095183081891,6100,3051243.1579589844,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2019-01-31,488.3747253417969,-2.3648503130864973,4300,2100011.3189697266,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2019-02-01,479.9253234863281,-1.730106292776579,4600,2207656.4880371094,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2019-02-04,477.3904113769531,-0.5281888630007225,5800,2768864.385986328,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2019-02-05,471.4758911132813,-1.2389273271351309,6200,2923150.524902344,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2019-02-06,479.080322265625,1.612899258621181,1700,814436.5478515625,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2019-02-07,474.0107116699219,-1.0581963733614308,3000,1422032.1350097656,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2019-02-08,463.8714294433594,-2.139040738307829,6200,2876002.862548828,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2019-02-12,454.57708740234375,-2.003646150867433,10100,4591228.582763672,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2019-02-13,452.88720703125,-0.3717478108609673,6600,2989055.56640625,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2019-02-14,449.5074768066406,-0.7462631251529683,4500,2022783.6456298828,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2019-02-15,446.1277465820313,-0.7518740841908622,3600,1606059.8876953125,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2019-02-18,452.0422973632813,1.3257527303701222,5000,2260211.4868164062,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2019-02-19,459.646728515625,1.682238851695872,7400,3401385.791015625,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2019-02-20,478.2354431152344,4.0441307304937,5700,2725942.025756836,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2019-02-21,476.5455322265625,-0.3533637903673114,5300,2525691.320800781,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2019-02-22,473.1657409667969,-0.7092273521009052,3400,1608763.5192871094,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2019-02-25,477.3904113769531,0.8928521328539496,7600,3628167.126464844,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2019-02-26,468.9410095214844,-1.7699144461443717,3600,1688187.6342773438,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2019-02-27,470.6309814453125,0.360380493391399,3600,1694271.533203125,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2019-02-28,466.4062194824219,-0.8976803758044882,3400,1585781.1462402344,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2019-03-01,461.3366088867188,-1.0869517566315825,5100,2352816.7053222656,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2019-03-04,467.2511596679688,1.2820467024116766,2600,1214853.0151367188,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2019-03-05,468.09613037109375,0.1808386529688732,3000,1404288.3911132812,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2019-03-06,466.4062194824219,-0.3610179147031545,3600,1679062.3901367188,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2019-03-07,459.646728515625,-1.4492711898863586,5800,2665951.025390625,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2019-03-08,452.88720703125,-1.4705905785958873,9000,4075984.86328125,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2019-03-11,451.1973571777344,-0.3731281933514685,2600,1173113.1286621094,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2019-03-12,460.49163818359375,2.0599147707769383,600,276294.98291015625,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2019-03-13,460.49163818359375,0.0,0,0.0,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2019-03-14,453.732177734375,-1.4678790859007584,2300,1043584.0087890624,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2019-03-15,451.1973571777344,-0.5586600820990384,5500,2481585.464477539,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2019-03-18,455.4220275878906,0.9363242809270478,2300,1047470.6634521484,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2019-03-19,458.80181884765625,0.7421229222632109,1200,550562.1826171875,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2019-03-20,456.2669982910156,-0.5524870330739229,9600,4380163.18359375,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2019-03-22,453.732177734375,-0.5555564102016963,7200,3266871.6796875,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2019-03-25,451.1973571777344,-0.5586600820990384,6200,2797423.614501953,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2019-03-26,450.3523864746094,-0.1872729726101085,3800,1711339.0686035156,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2019-03-27,452.88720703125,0.5628526977470738,1600,724619.53125,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2019-03-28,452.88720703125,0.0,0,0.0,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2019-03-29,452.88720703125,0.0,10300,4664738.232421875,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2019-04-01,455.4220275878906,0.5597023977022442,3800,1730603.7048339844,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2019-04-02,455.4220275878906,0.0,0,0.0,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
2019-04-03,453.732177734375,-0.3710514097145845,1900,862091.1376953125,0.86935675,5923800576.0,1.62,1.283,-2.1870000000000003,264.0,-13.04,,,
