日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2023-12-28,90.0,2.2727272727272707,174600,15714000.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2023-12-29,90.0,0.0,58700,5283000.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2024-01-04,91.0,1.1111111111111072,200100,18209100.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2024-01-05,90.0,-1.098901098901095,75300,6777000.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2024-01-09,91.0,1.1111111111111072,136800,12448800.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2024-01-10,91.0,0.0,50700,4613700.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2024-01-11,90.0,-1.098901098901095,77000,6930000.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2024-01-12,90.0,0.0,78300,7047000.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2024-01-15,91.0,1.1111111111111072,31500,2866500.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2024-01-16,91.0,0.0,49000,4459000.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2024-01-17,91.0,0.0,55300,5032300.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2024-01-18,90.0,-1.098901098901095,19000,1710000.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2024-01-19,91.0,1.1111111111111072,126500,11511500.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2024-01-22,90.0,-1.098901098901095,27600,2484000.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2024-01-23,91.0,1.1111111111111072,50600,4604600.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2024-01-24,91.0,0.0,85100,7744100.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2024-01-25,90.0,-1.098901098901095,7100,639000.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2024-01-26,90.0,0.0,10300,927000.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2024-01-29,92.0,2.2222222222222143,140600,12935200.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2024-01-30,91.0,-1.0869565217391353,67900,6178900.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2024-01-31,93.0,2.19780219780219,55200,5133600.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2024-02-01,96.0,3.2258064516129004,405400,38918400.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2024-02-02,94.0,-2.083333333333337,375100,35259400.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2024-02-05,94.0,0.0,53100,4991400.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2024-02-06,96.0,2.127659574468077,276800,26572800.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2024-02-07,95.0,-1.041666666666663,72200,6859000.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2024-02-08,97.0,2.1052631578947434,88700,8603900.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2024-02-09,96.0,-1.0309278350515427,465300,44668800.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2024-02-13,92.0,-4.166666666666663,499800,45981600.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2024-02-14,89.0,-3.2608695652173947,346000,30794000.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2024-02-15,90.0,1.1235955056179805,185700,16713000.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2024-02-16,91.0,1.1111111111111072,167700,15260700.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2024-02-19,92.0,1.098901098901095,151300,13919600.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2024-02-20,95.0,3.260869565217384,306300,29098500.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2024-02-21,94.0,-1.0526315789473717,219200,20604800.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2024-02-22,94.0,0.0,43700,4107800.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2024-02-26,93.0,-1.0638297872340383,38500,3580500.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2024-02-27,95.0,2.1505376344086,154500,14677500.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2024-02-28,97.0,2.1052631578947434,215800,20932600.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2024-02-29,95.0,-2.061855670103097,98600,9367000.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2024-03-01,94.0,-1.0526315789473717,52500,4935000.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2024-03-04,95.0,1.0638297872340496,124000,11780000.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2024-03-05,94.0,-1.0526315789473717,228300,21460200.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2024-03-06,97.0,3.1914893617021267,219500,21291500.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2024-03-07,96.0,-1.0309278350515427,120400,11558400.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2024-03-08,99.0,3.125,1810500,179239500.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2024-03-11,96.0,-3.030303030303028,525100,50409600.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2024-03-12,96.0,0.0,267300,25660800.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2024-03-13,96.0,0.0,219600,21081600.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2024-03-14,98.0,2.083333333333326,164700,16140600.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2024-03-15,97.0,-1.0204081632653073,84800,8225600.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2024-03-18,99.0,2.061855670103085,160700,15909300.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2024-03-19,104.0,5.050505050505061,353700,36784800.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2024-03-21,102.0,-1.923076923076928,326700,33323400.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2024-03-22,103.0,0.9803921568627416,474100,48832300.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2024-03-25,107.0,3.883495145631066,370200,39611400.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2024-03-26,109.0,1.869158878504673,1082000,117938000.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2024-03-27,105.0,-3.669724770642202,765300,80356500.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2024-03-28,105.0,0.0,266900,28024500.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2024-03-29,108.0,2.857142857142847,320800,34646400.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2024-04-01,105.0,-2.777777777777779,282400,29652000.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2024-04-02,103.0,-1.904761904761909,323100,33279300.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2024-04-03,103.0,0.0,196000,20188000.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2024-04-04,103.0,0.0,271800,27995400.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2024-04-05,102.0,-0.9708737864077666,104300,10638600.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2024-04-08,101.0,-0.9803921568627416,228200,23048200.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2024-04-09,105.0,3.960396039603964,157800,16569000.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2024-04-10,105.0,0.0,90600,9513000.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2024-04-11,105.0,0.0,179500,18847500.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2024-04-12,104.0,-0.952380952380949,74000,7696000.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2024-04-15,104.0,0.0,56400,5865600.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2024-04-16,103.0,-0.961538461538458,213000,21939000.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2024-04-17,103.0,0.0,167400,17242200.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2024-04-18,105.0,1.941747572815533,266000,27930000.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2024-04-19,105.0,0.0,362000,38010000.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2024-04-22,101.0,-3.809523809523807,381000,38481000.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2024-04-23,103.0,1.980198019801982,459000,47277000.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2024-04-24,104.0,0.9708737864077666,142800,14851200.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2024-04-25,105.0,0.961538461538458,122800,12894000.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2024-04-26,103.0,-1.904761904761909,59700,6149100.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2024-04-30,102.0,-0.9708737864077666,73700,7517400.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2024-05-01,104.0,1.9607843137254832,164200,17076800.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2024-05-02,104.0,0.0,48400,5033600.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2024-05-07,103.0,-0.961538461538458,45100,4645300.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2024-05-08,103.0,0.0,116200,11968600.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2024-05-09,104.0,0.9708737864077666,67700,7040800.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2024-05-10,102.0,-1.923076923076928,182000,18564000.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2024-05-13,102.0,0.0,73200,7466400.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2024-05-14,103.0,0.9803921568627416,77100,7941300.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2024-05-15,102.0,-0.9708737864077666,227900,23245800.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2024-05-16,100.0,-1.9607843137254943,354600,35460000.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2024-05-17,101.0,1.0000000000000009,199500,20149500.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2024-05-20,101.0,0.0,66400,6706400.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2024-05-21,99.0,-1.980198019801982,96200,9523800.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2024-05-22,98.0,-1.0101010101010055,93100,9123800.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2024-05-23,97.0,-1.0204081632653073,138100,13395700.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2024-05-24,98.0,1.0309278350515427,70400,6899200.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2024-05-27,98.0,0.0,22600,2214800.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2024-05-28,95.0,-3.0612244897959218,187500,17812500.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2024-05-29,93.0,-2.1052631578947323,232300,21603900.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2024-05-30,94.0,1.0752688172043,162200,15246800.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2024-05-31,96.0,2.127659574468077,37500,3600000.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2024-06-03,96.0,0.0,80200,7699200.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2024-06-04,99.0,3.125,135300,13394700.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2024-06-05,97.0,-2.020202020202022,152000,14744000.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2024-06-06,96.0,-1.0309278350515427,134700,12931200.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2024-06-07,96.0,0.0,50100,4809600.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2024-06-10,97.0,1.041666666666674,111700,10834900.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2024-06-11,98.0,1.0309278350515427,156500,15337000.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2024-06-12,100.0,2.0408163265306145,189800,18980000.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2024-06-13,97.0,-3.0000000000000027,123500,11979500.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2024-06-14,97.0,0.0,109500,10621500.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2024-06-17,96.0,-1.0309278350515427,120600,11577600.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2024-06-18,98.0,2.083333333333326,62500,6125000.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2024-06-19,99.0,1.0204081632652962,73200,7246800.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2024-06-20,100.0,1.0101010101010166,1114800,111480000.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2024-06-21,100.0,0.0,177400,17740000.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2024-06-24,100.0,0.0,660600,66060000.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2024-06-25,102.0,2.0000000000000018,194200,19808400.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2024-06-26,100.0,-1.9607843137254943,253400,25340000.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2024-06-27,100.0,0.0,179400,17940000.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2024-06-28,100.0,0.0,39000,3900000.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2024-07-01,99.0,-1.0000000000000009,42400,4197600.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2024-07-02,99.0,0.0,61400,6078600.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2024-07-03,100.0,1.0101010101010166,31800,3180000.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2024-07-04,99.0,-1.0000000000000009,17400,1722600.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2024-07-05,98.0,-1.0101010101010055,119600,11720800.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2024-07-08,99.0,1.0204081632652962,52600,5207400.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2024-07-09,99.0,0.0,32700,3237300.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2024-07-10,98.0,-1.0101010101010055,119100,11671800.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2024-07-11,98.0,0.0,150800,14778400.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2024-07-12,99.0,1.0204081632652962,71300,7058700.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2024-07-16,98.0,-1.0101010101010055,49400,4841200.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2024-07-17,98.0,0.0,32000,3136000.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2024-07-18,98.0,0.0,77100,7555800.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2024-07-19,97.0,-1.0204081632653073,65800,6382600.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2024-07-22,95.0,-2.061855670103097,144100,13689500.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2024-07-23,98.0,3.157894736842115,247900,24294200.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2024-07-24,97.0,-1.0204081632653073,32900,3191300.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2024-07-25,96.0,-1.0309278350515427,94800,9100800.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2024-07-26,95.0,-1.041666666666663,33400,3173000.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2024-07-29,97.0,2.1052631578947434,40800,3957600.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2024-07-30,96.0,-1.0309278350515427,65800,6316800.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2024-07-31,97.0,1.041666666666674,48200,4675400.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2024-08-01,95.0,-2.061855670103097,192100,18249500.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2024-08-02,91.0,-4.210526315789476,289800,26371800.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2024-08-05,73.0,-19.780219780219777,735600,53698800.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2024-08-06,78.0,6.849315068493156,1118500,87243000.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2024-08-07,81.0,3.846153846153855,308500,24988500.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2024-08-08,81.0,0.0,198300,16062300.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2024-08-09,82.0,1.2345679012345734,134600,11037200.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2024-08-13,84.0,2.4390243902439046,182300,15313200.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2024-08-14,85.0,1.1904761904761862,252800,21488000.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2024-08-15,85.0,0.0,221900,18861500.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2024-08-16,86.0,1.17647058823529,89600,7705600.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2024-08-19,86.0,0.0,148100,12736600.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2024-08-20,88.0,2.3255813953488413,138800,12214400.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2024-08-21,87.0,-1.1363636363636354,156800,13641600.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2024-08-22,88.0,1.1494252873563315,74300,6538400.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2024-08-23,88.0,0.0,34700,3053600.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2024-08-26,88.0,0.0,11900,1047200.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2024-08-27,89.0,1.1363636363636465,60000,5340000.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2024-08-28,93.0,4.494382022471921,306500,28504500.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2024-08-29,93.0,0.0,240100,22329300.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2024-08-30,92.0,-1.0752688172043,110100,10129200.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2024-09-02,93.0,1.0869565217391353,45200,4203600.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2024-09-03,91.0,-2.1505376344086,120200,10938200.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2024-09-04,85.0,-6.593406593406592,582900,49546500.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2024-09-05,88.0,3.529411764705892,254800,22422400.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2024-09-06,85.0,-3.409090909090906,250300,21275500.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2024-09-09,85.0,0.0,162400,13804000.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2024-09-10,84.0,-1.17647058823529,111400,9357600.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2024-09-11,82.0,-2.380952380952384,186100,15260200.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2024-09-12,84.0,2.4390243902439046,63900,5367600.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2024-09-13,83.0,-1.1904761904761862,53000,4399000.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2024-09-17,83.0,0.0,193000,16019000.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2024-09-18,83.0,0.0,110600,9179800.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2024-09-19,85.0,2.4096385542168752,86200,7327000.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2024-09-20,85.0,0.0,61900,5261500.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2024-09-24,84.0,-1.17647058823529,94900,7971600.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2024-09-25,85.0,1.1904761904761862,83900,7131500.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2024-09-26,86.0,1.17647058823529,66900,5753400.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2024-09-27,86.0,0.0,85000,7310000.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2024-09-30,83.0,-3.488372093023251,99700,8275100.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2024-10-01,85.0,2.4096385542168752,53600,4556000.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2024-10-02,84.0,-1.17647058823529,45800,3847200.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2024-10-03,85.0,1.1904761904761862,92400,7854000.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2024-10-04,86.0,1.17647058823529,21300,1831800.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2024-10-07,85.0,-1.162790697674421,18000,1530000.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2024-10-08,86.0,1.17647058823529,20100,1728600.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2024-10-09,85.0,-1.162790697674421,23300,1980500.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2024-10-10,86.0,1.17647058823529,8600,739600.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2024-10-11,86.0,0.0,14800,1272800.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2024-10-15,86.0,0.0,4800,412800.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2024-10-16,84.0,-2.3255813953488413,38400,3225600.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2024-10-17,84.0,0.0,32700,2746800.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2024-10-18,85.0,1.1904761904761862,12700,1079500.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2024-10-21,86.0,1.17647058823529,14400,1238400.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2024-10-22,85.0,-1.162790697674421,15900,1351500.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2024-10-23,85.0,0.0,4100,348500.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2024-10-24,84.0,-1.17647058823529,204700,17194800.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2024-10-25,84.0,0.0,3700,310800.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2024-10-28,83.0,-1.1904761904761862,229000,19007000.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2024-10-29,84.0,1.2048192771084263,43400,3645600.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2024-10-30,83.0,-1.1904761904761862,28200,2340600.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2024-10-31,84.0,1.2048192771084263,36900,3099600.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2024-11-01,82.0,-2.380952380952384,57700,4731400.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2024-11-05,83.0,1.2195121951219523,8500,705500.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2024-11-06,85.0,2.4096385542168752,71500,6077500.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2024-11-07,83.0,-2.352941176470591,119000,9877000.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2024-11-08,84.0,1.2048192771084263,46400,3897600.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2024-11-11,84.0,0.0,12700,1066800.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2024-11-12,84.0,0.0,30800,2587200.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2024-11-13,86.0,2.3809523809523725,47300,4067800.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
2024-11-14,85.0,-1.162790697674421,53400,4539000.0,44.186047,1.2634029,7409113600.0,7.48,2.384,3.956,3.44,,,
