日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2018-10-29,272.0,-7.482993197278908,70900,19284800.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2018-10-30,289.0,6.25,65600,18958400.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2018-10-31,302.0,4.498269896193774,910200,274880400.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2018-11-01,295.0,-2.3178807947019875,75000,22125000.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2018-11-02,336.0,13.898305084745765,334000,112224000.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2018-11-05,321.0,-4.46428571428571,102500,32902500.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2018-11-06,340.0,5.919003115264787,219900,74766000.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2018-11-07,344.0,1.17647058823529,103300,35535200.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2018-11-08,331.0,-3.779069767441856,76700,25387700.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2018-11-09,330.0,-0.3021148036253751,30200,9966000.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2018-11-12,329.0,-0.303030303030305,41700,13719300.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2018-11-13,320.0,-2.7355623100303927,48400,15488000.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2018-11-14,307.0,-4.062500000000002,52900,16240300.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2018-11-15,328.0,6.84039087947883,93000,30504000.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2018-11-16,315.0,-3.963414634146345,21700,6835500.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2018-11-19,317.0,0.6349206349206327,31100,9858700.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2018-11-20,311.0,-1.892744479495268,24600,7650600.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2018-11-21,301.0,-3.215434083601288,31500,9481500.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2018-11-22,312.0,3.6544850498338777,23000,7176000.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2018-11-23,312.0,0.0,0,0.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2018-11-26,317.0,1.6025641025640969,43600,13821200.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2018-11-27,331.0,4.416403785488954,43900,14530900.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2018-11-28,333.0,0.6042296072507503,42100,14019300.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2018-11-29,328.0,-1.501501501501501,32800,10758400.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2018-11-30,326.0,-0.6097560975609762,25100,8182600.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2018-12-03,324.0,-0.6134969325153339,59300,19213200.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2018-12-04,321.0,-0.92592592592593,39000,12519000.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2018-12-05,317.0,-1.2461059190031154,23100,7322700.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2018-12-06,310.0,-2.208201892744477,48100,14911000.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2018-12-07,308.0,-0.6451612903225823,36000,11088000.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2018-12-10,300.0,-2.5974025974025983,40600,12180000.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2018-12-11,297.0,-1.0000000000000009,28200,8375400.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2018-12-12,305.0,2.6936026936027035,15300,4666500.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2018-12-13,305.0,0.0,33000,10065000.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2018-12-14,298.0,-2.2950819672131195,21400,6377200.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2018-12-17,295.0,-1.0067114093959773,21700,6401500.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2018-12-18,291.0,-1.3559322033898311,34900,10155900.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2018-12-19,293.0,0.6872852233676952,58700,17199100.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2018-12-20,278.0,-5.119453924914675,67200,18681600.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2018-12-21,276.0,-0.7194244604316502,103500,28566000.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2018-12-24,276.0,0.0,0,0.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2018-12-25,250.0,-9.42028985507246,91500,22875000.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2018-12-26,255.0,2.0000000000000018,39900,10174500.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2018-12-27,273.0,7.058823529411762,21600,5896800.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2018-12-28,265.0,-2.930402930402931,39600,10494000.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2018-12-31,265.0,0.0,0,0.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2019-01-04,271.0,2.264150943396226,38500,10433500.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2019-01-07,293.0,8.11808118081181,27600,8086800.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2019-01-08,290.0,-1.0238907849829393,21100,6119000.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2019-01-09,288.0,-0.6896551724137945,8400,2419200.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2019-01-10,280.0,-2.777777777777779,10300,2884000.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2019-01-11,280.0,0.0,9500,2660000.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2019-01-15,290.0,3.571428571428581,17000,4930000.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2019-01-16,296.0,2.0689655172413834,13100,3877600.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2019-01-17,294.0,-0.6756756756756799,16600,4880400.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2019-01-18,293.0,-0.3401360544217691,10600,3105800.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2019-01-21,287.0,-2.0477815699658675,20100,5768700.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2019-01-22,285.0,-0.6968641114982632,15600,4446000.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2019-01-23,283.0,-0.7017543859649145,10600,2999800.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2019-01-24,299.0,5.653710247349819,1555500,465094500.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2019-01-25,290.0,-3.0100334448160515,229000,66410000.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2019-01-28,285.0,-1.7241379310344862,60500,17242500.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2019-01-29,278.0,-2.456140350877189,35300,9813400.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2019-01-30,268.0,-3.597122302158273,37800,10130400.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2019-01-31,270.0,0.746268656716409,45200,12204000.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2019-02-01,272.0,0.7407407407407307,27800,7561600.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2019-02-04,275.0,1.1029411764705843,33600,9240000.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2019-02-05,273.0,-0.727272727272732,36200,9882600.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2019-02-06,271.0,-0.73260073260073,43200,11707200.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2019-02-07,267.0,-1.4760147601476037,42800,11427600.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2019-02-08,262.0,-1.8726591760299671,39800,10427600.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2019-02-12,270.0,3.053435114503822,54100,14607000.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2019-02-13,273.0,1.1111111111111072,59100,16134300.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2019-02-14,279.0,2.19780219780219,18100,5049900.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2019-02-15,270.0,-3.2258064516129004,11200,3024000.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2019-02-18,271.0,0.3703703703703764,6300,1707300.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2019-02-19,271.0,0.0,14800,4010800.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2019-02-20,276.0,1.845018450184499,19700,5437200.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2019-02-21,280.0,1.449275362318847,17400,4872000.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2019-02-22,282.0,0.7142857142857117,14100,3976200.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2019-02-25,288.0,2.127659574468077,20500,5904000.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2019-02-26,290.0,0.694444444444442,31700,9193000.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2019-02-27,290.0,0.0,17800,5162000.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2019-02-28,285.0,-1.7241379310344862,15300,4360500.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2019-03-01,284.0,-0.3508771929824572,12300,3493200.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2019-03-04,291.0,2.464788732394374,18900,5499900.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2019-03-05,294.0,1.0309278350515427,35100,10319400.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2019-03-06,295.0,0.340136054421758,56200,16579000.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2019-03-07,296.0,0.3389830508474523,25400,7518400.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2019-03-08,282.0,-4.729729729729726,25500,7191000.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2019-03-11,285.0,1.0638297872340496,16100,4588500.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2019-03-12,289.0,1.403508771929829,22200,6415800.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2019-03-13,284.0,-1.730103806228378,26900,7639600.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2019-03-14,286.0,0.7042253521126751,9000,2574000.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2019-03-15,291.0,1.74825174825175,13600,3957600.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2019-03-18,296.0,1.718213058419238,11300,3344800.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2019-03-19,289.0,-2.3648648648648685,13500,3901500.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2019-03-20,292.0,1.038062283737018,15700,4584400.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2019-03-22,277.0,-5.136986301369861,50300,13933100.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2019-03-25,273.0,-1.4440433212996373,36100,9855300.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2019-03-26,275.0,0.73260073260073,28400,7810000.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2019-03-27,274.0,-0.363636363636366,24900,6822600.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2019-03-28,295.0,7.664233576642343,401200,118354000.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2019-03-29,296.0,0.3389830508474523,46800,13852800.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2019-04-01,297.0,0.3378378378378288,12400,3682800.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2019-04-02,297.0,0.0,14900,4425300.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2019-04-03,299.0,0.6734006734006703,6000,1794000.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2019-04-04,297.0,-0.6688963210702337,10300,3059100.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2019-04-05,299.0,0.6734006734006703,10500,3139500.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2019-04-08,299.0,0.0,3500,1046500.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2019-04-09,299.0,0.0,3500,1046500.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2019-04-10,297.0,-0.6688963210702337,2600,772200.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2019-04-11,295.0,-0.6734006734006703,4100,1209500.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2019-04-12,295.0,0.0,15100,4454500.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2019-04-15,289.0,-2.033898305084747,27900,8063100.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2019-04-16,284.0,-1.730103806228378,14500,4118000.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2019-04-17,285.0,0.3521126760563486,8200,2337000.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2019-04-18,282.0,-1.0526315789473717,7900,2227800.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2019-04-19,282.0,0.0,4700,1325400.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2019-04-22,278.0,-1.4184397163120588,6200,1723600.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2019-04-23,274.0,-1.4388489208633115,7900,2164600.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2019-04-24,276.0,0.7299270072992803,3800,1048800.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2019-04-25,267.0,-3.2608695652173947,53500,14284500.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2019-04-26,266.0,-0.3745318352059934,5100,1356600.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2019-05-07,268.0,0.7518796992481258,8600,2304800.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2019-05-08,270.0,0.746268656716409,9500,2565000.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2019-05-09,265.0,-1.851851851851849,11700,3100500.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2019-05-10,260.0,-1.8867924528301885,40800,10608000.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2019-05-13,251.0,-3.4615384615384603,25600,6425600.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2019-05-14,251.0,0.0,11600,2911600.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2019-05-15,249.0,-0.7968127490039834,6000,1494000.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2019-05-16,230.0,-7.630522088353409,44000,10120000.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2019-05-17,236.0,2.60869565217392,27600,6513600.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2019-05-20,247.0,4.661016949152552,21500,5310500.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2019-05-21,239.0,-3.238866396761131,16400,3919600.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2019-05-22,232.0,-2.9288702928870314,24800,5753600.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2019-05-23,233.0,0.4310344827586299,13200,3075600.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2019-05-24,224.0,-3.862660944206009,27100,6070400.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2019-05-27,231.0,3.125,15900,3672900.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2019-05-28,236.0,2.164502164502169,6800,1604800.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2019-05-29,239.0,1.2711864406779627,9300,2222700.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2019-05-30,241.0,0.8368200836819994,7400,1783400.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2019-05-31,229.0,-4.9792531120332,28000,6412000.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2019-06-03,213.0,-6.986899563318783,36700,7817100.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2019-06-04,218.0,2.3474178403755763,3400,741200.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2019-06-05,220.0,0.917431192660545,6100,1342000.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2019-06-06,221.0,0.454545454545463,5000,1105000.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2019-06-07,220.0,-0.4524886877828038,9500,2090000.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2019-06-10,232.0,5.454545454545445,278500,64612000.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2019-06-11,232.0,0.0,34400,7980800.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2019-06-12,226.0,-2.586206896551724,17100,3864600.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2019-06-13,222.0,-1.7699115044247815,13100,2908200.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2019-06-14,221.0,-0.4504504504504458,14600,3226600.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2019-06-17,220.0,-0.4524886877828038,18100,3982000.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2019-06-18,218.0,-0.9090909090909038,20000,4360000.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2019-06-19,219.0,0.4587155963302836,5700,1248300.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2019-06-20,219.0,0.0,17600,3854400.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2019-06-21,217.0,-0.91324200913242,16900,3667300.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2019-06-24,217.0,0.0,13100,2842700.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2019-06-25,217.0,0.0,2400,520800.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2019-06-26,219.0,0.9216589861751112,15300,3350700.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2019-06-27,223.0,1.82648401826484,20700,4616100.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2019-06-28,220.0,-1.3452914798206317,22300,4906000.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2019-07-01,221.0,0.454545454545463,9600,2121600.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2019-07-02,224.0,1.3574660633484117,33400,7481600.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2019-07-03,225.0,0.4464285714285809,12800,2880000.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2019-07-04,225.0,0.0,27400,6165000.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2019-07-05,226.0,0.4444444444444473,28400,6418400.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2019-07-08,224.0,-0.8849557522123908,23200,5196800.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2019-07-09,220.0,-1.7857142857142905,50200,11044000.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2019-07-10,218.0,-0.9090909090909038,41300,9003400.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2019-07-11,220.0,0.917431192660545,22200,4884000.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2019-07-12,226.0,2.7272727272727337,35000,7910000.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2019-07-16,220.0,-2.6548672566371723,78800,17336000.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2019-07-17,217.0,-1.3636363636363669,44700,9699900.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2019-07-18,219.0,0.9216589861751112,20800,4555200.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2019-07-19,219.0,0.0,14700,3219300.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2019-07-22,217.0,-0.91324200913242,52800,11457600.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2019-07-23,213.0,-1.843317972350233,40600,8647800.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2019-07-24,214.0,0.4694835680751241,29500,6313000.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2019-07-25,215.0,0.4672897196261738,45600,9804000.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2019-07-26,213.0,-0.930232558139532,15400,3280200.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2019-07-29,219.0,2.8169014084507005,37000,8103000.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2019-07-30,225.0,2.7397260273972712,43300,9742500.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2019-07-31,222.0,-1.3333333333333308,19800,4395600.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2019-08-01,220.0,-0.9009009009009028,13200,2904000.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2019-08-02,219.0,-0.4545454545454519,15800,3460200.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2019-08-05,216.0,-1.3698630136986356,23600,5097600.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2019-08-06,217.0,0.4629629629629539,17700,3840900.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2019-08-07,216.0,-0.4608294930875556,9900,2138400.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2019-08-08,217.0,0.4629629629629539,2100,455700.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2019-08-09,216.0,-0.4608294930875556,4500,972000.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2019-08-13,214.0,-0.92592592592593,19400,4151600.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2019-08-14,215.0,0.4672897196261738,13500,2902500.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2019-08-15,242.0,12.558139534883717,16954600,4103013200.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2019-08-16,266.0,9.917355371900817,11375000,3025750000.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2019-08-19,262.0,-1.5037593984962403,4254100,1114574200.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2019-08-20,318.0,21.37404580152671,3958500,1258803000.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2019-08-21,327.0,2.830188679245293,11420200,3734405400.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2019-08-22,301.0,-7.9510703363914415,2500100,752530100.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2019-08-23,381.0,26.578073089701,5749000,2190369000.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2019-08-26,371.0,-2.624671916010501,5829200,2162633200.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2019-08-27,357.0,-3.773584905660377,3152300,1125371100.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2019-08-28,317.0,-11.204481792717091,1451600,460157200.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2019-08-29,397.0,25.236593059936908,4180400,1659618800.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2019-08-30,477.0,20.15113350125945,5537700,2641482900.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2019-09-02,557.0,16.77148846960168,7956300,4431659100.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2019-09-03,657.0,17.953321364452425,2483300,1631528100.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2019-09-04,757.0,15.220700152207002,528800,400301600.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2019-09-05,907.0,19.815059445178345,53200,48252400.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2019-09-06,757.0,-16.538037486218304,1065600,806659200.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2019-09-09,840.0,10.964332892998671,9833300,8259972000.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2019-09-10,1002.0,19.285714285714285,7418800,7433637600.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2019-09-11,1254.0,25.1497005988024,6771300,8491210200.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
2019-09-12,1018.0,-18.81977671451356,3384500,3445421000.0,3.8664448,4771218432.0,-5.06,-2.138,-1.048,-20.23,,,
