日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,EPS,开盘,最高,最低
2020-06-02,442.9172973632813,-2.625822800436639,73400,32510129.626464844,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2020-06-03,437.9407043457031,-1.1235941895257118,55800,24437091.302490234,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2020-06-04,435.9500732421875,-0.4545435223907046,38000,16566102.783203123,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2020-06-05,442.4196472167969,1.4840171780439837,33000,14599848.358154297,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2020-06-08,450.8798522949219,1.912257995626332,43000,19387833.64868164,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2020-06-09,443.41497802734375,-1.6556238274083146,40200,17825282.11669922,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2020-06-10,442.9172973632813,-0.1122381265235006,14200,6289425.622558594,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2020-06-11,418.531982421875,-5.505613595714998,48600,20340654.345703125,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2020-06-12,442.4196472167969,5.7074885070177,131400,58133941.64428711,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2020-06-15,415.04833984375,-6.186729623161202,57800,23989794.04296875,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2020-06-16,416.5413208007813,0.3597125476018759,32600,13579247.058105469,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2020-06-17,419.0296325683594,0.5973745324460156,41600,17431632.71484375,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2020-06-18,420.0249633789063,0.2375323206729396,56200,23605402.94189453,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2020-06-19,446.4009094238281,6.279613914549165,126200,56335794.76928711,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2020-06-22,452.3728332519531,1.337793831072842,64400,29132810.46142578,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2020-06-23,443.41497802734375,-1.980193010312848,38600,17115818.15185547,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2020-06-24,430.9734802246094,-2.805836162342523,36200,15601239.98413086,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2020-06-25,414.0530395507813,-3.926097880781376,35200,14574666.9921875,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2020-06-26,415.04833984375,0.2403799025478825,44600,18511155.95703125,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2020-06-29,402.1091918945313,-3.117503844031721,40000,16084367.67578125,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2020-06-30,398.1278991699219,-0.9901023913060912,38000,15128860.168457031,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2020-07-01,404.0998229980469,1.5000013414222302,19600,7920356.530761719,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2020-07-02,390.1653442382813,-3.448276382895865,32600,12719390.222167969,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2020-07-03,404.0998229980469,3.571429130121717,24400,9860035.681152344,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2020-07-06,407.5834655761719,0.8620747597164469,12400,5054034.973144531,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2020-07-07,388.1747131347656,-4.761908683898519,13200,5123906.213378906,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2020-07-08,396.1372680664063,2.051281204625033,35400,14023259.28955078,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2020-07-09,395.1419677734375,-0.2512513649187697,17400,6875470.2392578125,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2020-07-10,393.15130615234375,-0.5037839013433132,42400,16669615.380859377,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2020-07-13,397.1325988769531,1.0126617061439136,8000,3177060.791015625,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2020-07-14,390.66302490234375,-1.6290714972542195,15000,5859945.373535156,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2020-07-15,390.66302490234375,0.0,12200,4766088.903808594,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2020-07-16,423.5085754394531,8.407642506049795,106400,45061312.42675781,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2020-07-17,414.0530395507813,-2.232666925070015,36200,14988720.03173828,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2020-07-20,402.1091918945313,-2.88461779418604,35600,14315087.231445312,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2020-07-21,399.1232299804688,-0.7425748961355949,19400,7742990.661621094,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2020-07-22,405.5928039550781,1.620946486859709,34000,13790155.334472656,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2020-07-27,410.56939697265625,1.2269924340495342,29400,12070740.270996094,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2020-07-28,406.588134765625,-0.9696928793005988,10600,4309834.228515625,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2020-07-29,398.1278991699219,-2.080787625684155,29400,11704960.235595703,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2020-07-30,400.6162109375,0.6250031140158985,20000,8012324.21875,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2020-07-31,387.6770629882813,-3.2298113745670154,47000,18220821.96044922,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2020-08-03,360.3057556152344,-7.060337065614397,50600,18231471.23413086,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2020-08-04,372.2496032714844,3.3149200283674185,13600,5062594.604492188,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2020-08-05,377.2261962890625,1.3368967955484037,19400,7318188.208007812,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2020-08-06,367.7706604003906,-2.506595772427811,24600,9047158.24584961,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2020-08-07,365.780029296875,-0.5412696872959977,30800,11266024.90234375,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2020-08-11,376.7285461425781,2.9931969951309423,8400,3164519.787597656,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2020-08-12,372.7472534179688,-1.0568067552551796,17200,6411252.758789063,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2020-08-13,375.7332153320313,0.8010687903619029,33200,12474342.749023438,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2020-08-14,381.70513916015625,1.5894053505085104,13000,4962166.809082031,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2020-08-17,390.66302490234375,2.346807738008727,36200,14142001.501464844,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2020-08-18,394.1466369628906,0.8917178843371953,18800,7409956.774902344,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2020-08-19,391.6583251953125,-0.6313162498992497,12600,4934894.8974609375,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2020-08-20,391.1606750488281,-0.1270623179620122,11200,4380999.560546875,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2020-08-21,396.1372680664063,1.2722631222980008,11200,4436737.40234375,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2020-08-24,387.6770629882813,-2.1356751207530333,6600,2558668.615722656,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2020-08-25,391.6583251953125,1.026953252364993,4800,1879959.9609375,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2020-08-26,392.156005859375,0.127070109850047,5200,2039211.23046875,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2020-08-27,378.2215270996094,-3.5532998479086086,33600,12708243.310546877,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2020-08-28,371.2542724609375,-1.8421094886111435,25800,9578360.229492188,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2020-08-31,375.7332153320313,1.2064353741720213,13000,4884531.799316406,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2020-09-01,368.268310546875,-1.986756688135649,42600,15688230.029296877,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2020-09-02,368.268310546875,0.0,64600,23790132.861328125,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2020-09-03,368.268310546875,0.0,14000,5155756.34765625,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2020-09-04,360.8034362792969,-2.027020531984647,22600,8154157.659912109,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2020-09-07,355.32916259765625,-1.5172454392598955,16600,5898464.099121094,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2020-09-08,362.29638671875,1.9607802720608136,28600,10361676.66015625,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2020-09-09,361.3010864257813,-0.2747199059816685,5600,2023286.083984375,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2020-09-10,366.2776794433594,1.3774088162340492,12000,4395332.1533203125,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2020-09-11,370.7566223144531,1.2228271397537904,9200,3410960.9252929688,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2020-09-14,367.2730102539063,-0.9395953708932758,15400,5656004.357910156,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2020-09-15,365.2823486328125,-0.5420114099093598,6800,2483919.970703125,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2020-09-16,364.7846984863281,-0.1362371185870348,8400,3064191.467285156,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2020-09-17,369.7612915039063,1.3642548709494884,26000,9613793.579101562,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2020-09-18,362.29638671875,-2.0188443075787377,18400,6666253.515625,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2020-09-23,361.3010864257813,-0.2747199059816685,17800,6431159.338378906,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2020-09-24,357.3197937011719,-1.101932120934046,7400,2644166.473388672,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2020-09-25,351.3478698730469,-1.671310667194481,15200,5340487.6220703125,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2020-09-28,346.37127685546875,-1.416428970916006,40400,13993399.584960938,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2020-09-29,347.3666076660156,0.2873595119038175,13200,4585239.221191406,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2020-09-30,343.38531494140625,-1.1461357069869171,13400,4601363.220214844,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2020-10-02,347.3666076660156,1.1594242826862722,23800,8267325.262451172,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2020-10-05,342.3900146484375,-1.4326630446767077,26200,8970618.383789062,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2020-10-06,346.37127685546875,1.1627857229187022,17000,5888311.706542969,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2020-10-07,344.3806457519531,-0.5747102131526516,17000,5854470.977783203,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2020-10-08,341.892333984375,-0.7225469254071748,14400,4923249.609375,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2020-10-09,346.37127685546875,1.310044837477542,7600,2632421.7041015625,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2020-10-12,346.37127685546875,0.0,17600,6096134.47265625,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2020-10-13,358.31512451171875,3.448278900225854,29200,10462801.635742188,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2020-10-14,352.8408508300781,-1.527781917969695,19800,6986248.846435547,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2020-10-15,348.8595886230469,-1.1283450308163356,13400,4674718.487548828,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2020-10-16,345.8736267089844,-0.8559208379073424,17800,6156550.555419922,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2020-10-19,345.8736267089844,0.0,4600,1591018.682861328,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2020-10-20,342.8876647949219,-0.8633100888535972,12200,4183229.510498047,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2020-10-21,340.89703369140625,-0.5805490567023508,6800,2318099.8291015625,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2020-10-22,349.8548889160156,2.627730469699064,39600,13854253.60107422,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2020-10-23,361.7987365722656,3.4139433332650126,17400,6295298.016357422,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2020-10-26,352.8408508300781,-2.475930631227685,15800,5574885.443115234,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2020-10-27,349.8548889160156,-0.8462630976651009,38400,13434427.734375,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2020-10-28,344.3806457519531,-1.5647182124634007,8200,2823921.295166016,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2020-10-29,336.9157409667969,-2.167631914638135,13600,4582054.0771484375,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2020-10-30,344.3806457519531,2.215659251697577,18400,6336603.8818359375,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2020-11-02,308.54913330078125,-10.404624328679668,78200,24128542.224121094,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2020-11-04,299.0935974121094,-3.0645154590190904,61600,18424165.600585938,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2020-11-05,300.5865783691406,0.4991684776769478,11400,3426686.993408203,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2020-11-06,297.6006164550781,-0.9933783238969318,15600,4642569.616699219,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2020-11-09,296.60528564453125,-0.3344518645165939,27000,8008342.712402344,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2020-11-10,301.084228515625,1.5100684606347723,23200,6985154.1015625,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2020-11-11,301.084228515625,0.0,8800,2649541.2109375,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2020-11-12,301.084228515625,0.0,7200,2167806.4453125,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2020-11-13,299.5912475585937,-0.4958682041871776,11200,3355421.97265625,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2020-11-16,295.6099853515625,-1.328898036733395,30800,9104787.548828123,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2020-11-17,293.61932373046875,-0.6734081119507129,13200,3875775.073242188,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2020-11-18,295.1123046875,0.5084750342936317,4800,1416539.0625,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2020-11-19,294.6146545410156,-0.1686307682125742,3200,942766.89453125,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2020-11-20,297.1029663085937,0.8445987764779339,6400,1901458.984375,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2020-11-24,297.6006164550781,0.1675009013432316,16000,4761609.86328125,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2020-11-25,297.1029663085937,-0.1672208049876444,8400,2495664.9169921875,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2020-11-26,300.08892822265625,1.0050259514948978,9000,2700800.3540039062,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2020-11-27,296.60528564453125,-1.1608700789987991,14400,4271116.11328125,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2020-11-30,290.1357116699219,-2.1812065690437143,34800,10096722.76611328,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2020-12-01,281.1778259277344,-3.087481265449532,42400,11921939.819335938,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2020-12-02,277.6942138671875,-1.23893555583654,93000,25825561.88964844,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2020-12-03,279.6848449707031,0.7168428451547415,33400,9341473.822021484,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2020-12-04,269.7316589355469,-3.558714822820963,74200,20014089.09301757,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2020-12-07,257.2901611328125,-4.612546355082225,98400,25317351.85546875,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2020-12-08,269.7316589355469,4.835590194337858,63200,17047040.844726562,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2020-12-09,264.2574157714844,-2.029514512929531,45600,12050138.159179688,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2020-12-10,278.6895446777344,5.461390312970482,42600,11872174.603271484,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2020-12-11,284.1637878417969,1.964280063104873,31400,8922742.938232422,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2020-12-14,275.7035827636719,-2.977228429554535,42200,11634691.192626951,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2020-12-15,264.75506591796875,-3.971118813892238,43400,11490369.860839844,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2020-12-16,293.1216735839844,10.714283244274036,72600,21280633.502197266,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2020-12-17,312.5304260253906,6.6213979348904495,106800,33378249.49951172,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2020-12-18,297.1029663085937,-4.936306494377451,65600,19489954.58984375,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2020-12-21,294.11700439453125,-1.0050259514948978,42600,12529384.387207031,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2020-12-22,274.708251953125,-6.598990249258474,81000,22251368.408203125,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2020-12-23,294.6146545410156,7.246379548615578,46400,13670119.970703123,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2020-12-24,288.6427307128906,-2.027028776769013,103600,29903386.90185547,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2020-12-25,296.1076354980469,2.586209175169385,33200,9830773.498535156,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2020-12-28,293.61932373046875,-0.8403402915945879,55600,16325234.399414062,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2020-12-29,296.60528564453125,1.0169500685872856,26200,7771058.483886719,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2020-12-30,292.1263427734375,-1.5100684606347723,21000,6134653.198242188,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2021-01-04,289.1404113769531,-1.022136986392952,15600,4510590.417480469,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2021-01-05,286.652099609375,-0.8605894125031543,11200,3210503.515625,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2021-01-06,292.1263427734375,1.9097167512543312,6200,1811183.3251953125,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2021-01-07,291.6286926269531,-0.1703544232812714,12600,3674521.5270996094,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2021-01-08,292.6240234375,0.3413007141310542,4200,1229020.8984375,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2021-01-12,292.6240234375,0.0,10200,2984765.0390625,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2021-01-13,290.1357116699219,-0.8503443218186746,7600,2205031.4086914062,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2021-01-14,289.6380615234375,-0.1715232308425851,6600,1911611.2060546875,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
2021-01-15,287.1497497558594,-0.8591107655154584,24000,6891593.994140625,36.666664,3.2328038,2927924992.0,18.572001,-1.32,,,
