日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2024-02-14,3618.55908203125,-2.8978041510522523,978500,3540760061.767578,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2024-02-15,3651.341064453125,0.9059402286578866,783700,2861555992.211914,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2024-02-16,3659.054443359375,0.2112478338806012,615500,2252148009.887696,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2024-02-19,3718.833251953125,1.6337228516028146,490900,1825575243.383789,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2024-02-20,3739.081298828125,0.5444731049547791,709300,2652130365.258789,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2024-02-21,3701.478271484375,-1.0056755747871904,195600,724009149.9023438,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2024-02-22,3684.123046875,-0.468872794501507,1102400,4061377246.875,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2024-02-26,3689.908447265625,0.1570360250462421,1150400,4244870677.734375,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2024-02-27,3807.5380859375,3.187874180429695,1039100,3956412825.097656,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2024-02-28,3681.230712890625,-3.317297692001297,1128800,4155373228.7109375,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2024-02-29,3767.04248046875,2.331061926589828,1336600,5035028979.394531,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2024-03-01,3723.654052734375,-1.1517902428585305,1187800,4422956283.837891,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2024-03-04,3706.29931640625,-0.4660673650760061,1024400,3796733019.7265625,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2024-03-05,3773.79150390625,1.8210128685840263,899400,3394148078.613281,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2024-03-06,3819.10791015625,1.2008190225425208,830200,3170623387.0117188,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2024-03-07,3925.16748046875,2.7770770768339226,1256500,4931972939.208984,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2024-03-08,3914.5615234375,-0.2702039361129005,979600,3834704468.359375,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2024-03-11,3848.033447265625,-1.6995026332720542,696500,2680155296.020508,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2024-03-12,3847.069091796875,-0.0250609949722591,877900,3377341955.6884766,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2024-03-13,3781.5048828125,-1.7042638803700716,616400,2330919609.765625,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2024-03-14,3852.854248046875,1.886798178118676,881600,3396676305.078125,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2024-03-15,3829.714111328125,-0.6005972515176317,1094700,4192388037.6708975,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2024-03-18,3910.705078125,2.1148045113160707,529100,2069154056.8359373,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2024-03-19,3944.451171875,0.8629158444793728,775000,3056949658.203125,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2024-03-21,4092.9345703125,3.764361427420537,1021200,4179704783.203125,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2024-03-22,4106.4326171875,0.3297889727557956,817600,3357419307.8125,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2024-03-25,4018.693115234375,-2.136635618611904,538300,2163262503.930664,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2024-03-26,4043.761474609375,0.6237938219260553,531600,2149663599.902344,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2024-03-27,4097.7548828125,1.335227325898125,923400,3783866858.789063,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2024-03-28,4167.95263671875,1.713078403022239,626900,2612889507.9589844,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2024-03-29,4164.052734375,-0.0935687778549243,142700,594210325.1953125,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2024-04-01,4127.00390625,-0.8897300415807718,318400,1314038043.75,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2024-04-02,4055.832275390625,-1.7245350980063634,764900,3102306107.446289,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2024-04-03,4118.2294921875,1.5384565376502346,1046000,4307668048.828125,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2024-04-04,4193.30126953125,1.8229138877803088,709300,2974308590.478516,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2024-04-05,4138.70361328125,-1.3020208361061325,471700,1952226494.3847656,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2024-04-08,4211.8251953125,1.7667750306303631,499600,2104227867.578125,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2024-04-09,4265.4482421875,1.2731546155970277,482400,2057652232.03125,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2024-04-10,4280.07275390625,0.342859903306425,477700,2044590754.541016,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2024-04-11,4151.3779296875,-3.0068373043728114,713500,2962008152.8320312,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2024-04-12,4168.927734375,0.4227464948926229,484700,2020679272.8515625,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2024-04-15,4200.12646484375,0.7483634271589823,506600,2127784067.089844,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2024-04-16,4137.728515625,-1.4856207245433797,455000,1882666474.609375,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2024-04-17,4068.506591796875,-1.6729450365515095,382100,1554576368.725586,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2024-04-18,4117.25439453125,1.198174357949,456700,1880350081.9824216,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2024-04-19,4039.2578125,-1.8943833573861533,613900,2479700371.09375,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2024-04-22,4113.35498046875,1.83442531792466,577300,2374639830.2246094,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2024-04-23,4070.45654296875,-1.0429062821879609,547800,2229796094.238281,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2024-04-24,4155.27783203125,2.0838274077392915,483600,2009492359.5703125,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2024-04-25,4056.806640625,-2.3697859778996744,561800,2279113970.703125,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2024-04-26,4102.6298828125,1.1295397155147713,776200,3184461315.0390625,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2024-04-30,4487.7392578125,9.38689050682764,2133900,9576386802.246094,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2024-05-01,4443.86572265625,-0.977631110806465,1334600,5930783193.457031,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2024-05-02,4390.2431640625,-1.206664691067627,713300,3131560448.925781,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2024-05-07,4442.890625,1.1991923674856908,1011200,4492651000.0,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2024-05-08,4450.69091796875,0.1755679720058411,678800,3021128995.1171875,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2024-05-09,4489.68896484375,0.8762245591477313,908100,4077086548.9746094,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2024-05-10,4512.11328125,0.4994625815249565,627900,2833155929.296875,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2024-05-13,4590.10986328125,1.7286042519225608,646600,2967965037.597656,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2024-05-14,4538.43701171875,-1.12574324148228,694100,3150129129.8339844,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2024-05-15,4529.66259765625,-0.1933355919635615,723300,3276304956.8847656,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2024-05-16,4696.380859375,3.680588964948828,952000,4470954578.125,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2024-05-17,4702.22998046875,0.1245452885720199,805700,3788586695.263672,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2024-05-20,4708.080078125,0.1244111343032816,720800,3393584120.3125,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2024-05-21,4667.1318359375,-0.8697439616151881,683600,3190451323.046875,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2024-05-22,4620.33349609375,-1.0027216176624163,845300,3905567904.248047,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2024-05-23,4654.45703125,0.7385513445100855,441400,2054477333.59375,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2024-05-24,4717.82958984375,1.3615456790827984,678800,3202462725.585937,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2024-05-27,4745.12890625,0.5786414258161843,460700,2186080887.109375,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2024-05-28,4672.00634765625,-1.541002574185868,689800,3222749978.613281,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2024-05-29,4526.73779296875,-3.109339839839365,997400,4514968274.707031,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2024-05-30,4500.4130859375,-0.5815381459058577,650400,2927068671.09375,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2024-05-31,4516.98828125,0.368303864467312,1338200,6044633717.96875,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2024-06-03,4553.0615234375,0.798612702566448,524100,2386259544.4335938,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2024-06-04,4431.19189453125,-2.6766523641051143,849900,3766069991.162109,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2024-06-05,4437.041015625,0.1319988218287049,848200,3763498189.453125,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2024-06-06,4388.29296875,-1.0986611731407026,706300,3099451323.828125,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2024-06-07,4365.869140625,-0.5109920482676333,634000,2767961035.15625,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2024-06-10,4374.6435546875,0.2009774864952573,495100,2165886023.925781,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2024-06-11,4481.88916015625,2.451527858854563,1040000,4661164726.5625,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2024-06-12,4428.2666015625,-1.1964275928653345,1121200,4964972513.671875,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2024-06-13,4462.39013671875,0.7705844798099992,740200,3303061179.1992188,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2024-06-14,4478.96484375,0.3714311506487266,779200,3490009406.25,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2024-06-17,4302.4970703125,-3.939923165142611,787800,3389507191.9921875,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2024-06-18,4330.7705078125,0.6571401917990549,820100,3551664893.4570312,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2024-06-19,4307.37158203125,-0.5402947521472079,657500,2832096815.185547,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2024-06-20,4296.64697265625,-0.2489826840047615,616600,2649312523.339844,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2024-06-21,4258.62353515625,-0.8849560539178625,1290900,5497457121.533203,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2024-06-24,4284.94775390625,0.6181391365704281,744200,3188858118.4570312,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2024-06-25,4276.1728515625,-0.2047843485547873,664400,2841089242.578125,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2024-06-26,4241.07421875,-0.8207954643291604,1330200,5641476925.78125,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2024-06-27,4212.80029296875,-0.6666689692967354,1475300,6215144272.216797,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2024-06-28,4262.5234375,1.180287245380196,1260100,5371205783.59375,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2024-07-01,4262.5234375,0.0,966300,4118876397.65625,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2024-07-02,4386.34326171875,2.9048479388859683,1900600,8336684003.222656,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2024-07-03,4398.04296875,0.2667303111764552,1215200,5344501815.625,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2024-07-04,4456.54052734375,1.3300815614899708,601800,2681946089.3554688,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2024-07-05,4404.86767578125,-1.1594834882674987,764200,3366199877.8320312,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2024-07-08,4431.19189453125,0.5976165616673468,829500,3675673676.513672,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2024-07-09,4395.1181640625,-0.8140863976861423,699400,3073945643.9453125,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2024-07-10,4452.640625,1.3087807606139812,838000,3731312843.75,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2024-07-11,4569.6357421875,2.6275445750239435,827900,3783201430.9570312,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2024-07-12,4587.18505859375,0.3840419104794712,922300,4230760779.541016,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2024-07-16,4668.1064453125,1.7640750413404405,1001300,4674174983.691406,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2024-07-17,4854.32421875,3.98915011084402,1118300,5428590773.828125,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2024-07-18,4747.07861328125,-2.2092798221946097,963200,4572386120.3125,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2024-07-19,4738.30419921875,-0.1848381873843618,556800,2638287778.125,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2024-07-22,4627.15869140625,-2.345681136952449,390000,1804591889.6484373,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2024-07-23,4611.55908203125,-0.3371314972182015,420900,1941005217.626953,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2024-07-24,4504.3134765625,-2.3255823802979747,753500,3394000204.589844,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2024-07-25,4322.97119140625,-4.0259694645995765,917100,3964596879.638672,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2024-07-26,4334.6708984375,0.2706404117267302,557100,2414845157.5195312,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2024-07-29,4474.08984375,3.216367483924931,724500,3241478091.796875,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2024-07-30,4507.23876953125,0.7409088091415272,745700,3361047950.439453,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2024-07-31,4814.35107421875,6.813757166883794,2165400,10424995816.11328,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2024-08-01,4669.08154296875,-3.0174270428247385,1198000,5593559688.4765625,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2024-08-02,4309.3212890625,-7.705161081369827,1003500,4324403913.574219,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2024-08-05,3626.849609375,-15.83710366223292,996000,3612342210.9375,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2024-08-06,4153.32763671875,14.516125123657275,1050600,4363486015.136719,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2024-08-07,3972.96044921875,-4.3427151257080965,1322800,5255432082.2265625,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2024-08-08,3970.03564453125,-0.0736177650113578,914300,3629803589.794922,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2024-08-09,4053.88232421875,2.111988082600713,797800,3234187318.2617188,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2024-08-13,4201.1005859375,3.631537621090697,1085900,4561975126.269531,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2024-08-14,4326.87060546875,2.9937397821952816,812400,3515149679.8828125,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2024-08-15,4325.8955078125,-0.0225358635642436,805700,3485374010.6445312,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2024-08-16,4468.240234375,3.2905262345201747,834400,3728299651.5625,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2024-08-19,4378.54345703125,-2.0074296062619013,928000,4063288328.125,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2024-08-20,4480.9140625,2.338005925334796,588200,2635673651.5625,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2024-08-21,4466.2900390625,-0.3263625062548292,649100,2899068864.3554688,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2024-08-22,4601.8095703125,3.034275205253945,789900,3634969379.589844,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2024-08-23,4685.65625,1.8220371444402472,846000,3964065187.5,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2024-08-26,4636.908203125,-1.040367544567533,625900,2902240844.335937,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2024-08-27,4648.607421875,0.2523064558861643,891300,4143303795.117188,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2024-08-28,4635.93310546875,-0.2726475964954233,735700,3410655985.6933594,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2024-08-29,4692.48046875,1.2197622785916409,676200,3173055292.96875,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2024-08-30,4747.07861328125,1.163524172233665,1950900,9261075666.65039,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2024-09-02,4719.77978515625,-0.5750658531043507,406700,1919534438.6230469,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2024-09-03,4777.30224609375,1.2187530680649372,402600,1923341884.277344,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2024-09-04,4602.78466796875,-3.6530570839996,714800,3290070480.6640625,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2024-09-05,4649.58251953125,1.0167291094056896,798200,3711296767.089844,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2024-09-06,4616.43359375,-0.7129441329840502,594800,2745854701.5625,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2024-09-09,4563.7861328125,-1.1404357902770943,661000,3016662633.7890625,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2024-09-10,4477.98974609375,-1.87993881005718,933900,4181994623.876953,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2024-09-11,4395.1181640625,-1.8506425143903216,734400,3227774779.6875,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2024-09-12,4497.48876953125,2.3291889238792773,882500,3969033839.111328,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2024-09-13,4400.96826171875,-2.1460978060999114,1006200,4428254264.941406,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2024-09-17,4514.0634765625,2.5697802873857034,1012200,4569135050.9765625,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2024-09-18,4513.08837890625,-0.0216013279678684,538900,2432103327.392578,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2024-09-19,4551.111328125,0.8425039801229106,547400,2491278341.015625,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2024-09-20,4721.72900390625,3.748923361352752,1058400,4997477977.734375,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2024-09-24,4786.07666015625,1.3627985891770944,982100,4700405887.939453,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2024-09-25,4784.126953125,-0.0407370623099589,863700,4132050449.414063,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2024-09-26,4929.39599609375,3.0364796835890884,1116500,5503670629.638672,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2024-09-27,4926.45947265625,-0.0595716684118508,773800,3812094339.9414062,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2024-09-30,4738.52392578125,-3.814819708111161,950500,4503966991.455078,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2024-10-01,4835.42822265625,2.045031288071919,659500,3188964912.841797,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2024-10-02,4756.142578125,-1.6396819656997352,632400,3007784566.40625,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2024-10-03,4839.34326171875,1.749331148658495,679400,3287849812.0117188,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2024-10-04,4885.3486328125,0.9506531900241866,723900,3536503875.2929688,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2024-10-07,4927.4384765625,0.8615525096264953,723100,3563030762.402344,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2024-10-08,4855.98388671875,-1.4501366213627187,564000,2738774912.109375,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2024-10-09,4927.4384765625,1.4714750194946058,459200,2262679748.4375,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2024-10-10,4931.35400390625,0.0794637490122873,451100,2224533791.1621094,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2024-10-11,4909.8193359375,-0.4366887461677238,748800,3676472718.75,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2024-10-15,4899.05224609375,-0.2192970679173456,647700,3173116139.794922,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2024-10-16,4811.9365234375,-1.7782158319644692,493700,2375653061.6210938,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2024-10-17,4761.037109375,-1.0577740129069535,612600,2916611333.203125,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2024-10-18,4717.96826171875,-0.9046106271980658,596100,2812380880.810547,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2024-10-21,4713.07421875,-0.1037320027873045,738400,3480134003.125,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2024-10-22,4598.55078125,-2.4299094854987047,907400,4172724978.90625,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2024-10-23,4554.50390625,-0.9578425268150892,678700,3091141801.171875,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2024-10-24,4531.990234375,-0.4943166662807141,471600,2137286594.53125,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2024-10-25,4465.43017578125,-1.4686717126814242,660300,2948523545.0683594,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2024-10-28,4505.56201171875,0.8987227290028876,723800,3261125784.0820312,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2024-10-29,4483.048828125,-0.4996753686930533,1054300,4726478379.492188,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2024-10-30,4505.56201171875,0.5021846617532022,3353600,15109852762.5,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2024-10-31,4946.0361328125,9.776230355904492,2874400,14216886260.15625,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2024-11-01,4792.35986328125,-3.107059176372496,1233600,5911855127.34375,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2024-11-05,4842.2802734375,1.041666560533927,1384000,6701715898.4375,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2024-11-06,4791.380859375,-1.0511455592876473,1091700,5230750484.179688,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2024-11-07,4716.9892578125,-1.5526129887366902,1257900,5933500787.402344,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2024-11-08,4692.5185546875,-0.5187780125738173,730100,3426007796.777344,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2024-11-11,4573.10107421875,-2.544848338414352,891000,4074633057.128906,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2024-11-12,4623.021484375,1.0916095958972027,681500,3150589141.6015625,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2024-11-13,4576.0380859375,-1.016292020192755,728900,3335474160.839844,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2024-11-14,4535.90576171875,-0.8770102753751008,753900,3419619353.7597656,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2024-11-15,4484.02734375,-1.1437278615129776,1005400,4508241091.40625,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2024-11-18,4439.00146484375,-1.0041392581829125,899200,3991550117.1875,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2024-11-19,4517.3076171875,1.7640488061092974,829000,3744848014.6484375,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2024-11-20,4573.10107421875,1.2351042204645557,737200,3371290111.9140625,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2024-11-21,4499.68896484375,-1.6053025766009643,601800,2707912819.0429688,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2024-11-22,4516.3291015625,0.3698063765909198,729800,3296016978.3203125,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2024-11-25,4731.67236328125,4.768103848859218,2232000,10561092714.84375,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2024-11-26,4775.71923828125,0.9308944410820308,868200,4146279442.675781,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2024-11-27,4669.02685546875,-2.234058944614548,719900,3361232433.251953,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2024-11-28,4620.0849609375,-1.0482247381791154,456200,2107682759.1796875,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2024-11-29,4584.84716796875,-0.7627087654595743,383700,1759205858.3496094,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2024-12-02,4600.5087890625,0.3415952706813607,359300,1652962807.9101562,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2024-12-03,4639.662109375,0.8510650040618462,911500,4229052012.695313,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
2024-12-04,4601.48779296875,-0.8227822523781292,659200,3033300753.125,19.84475,1.5599446,1567780372480.0,13.002,175.0,298.87,,,
