日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2018-09-21,444.7289733886719,-2.155175539356202,17200,7649338.342285156,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2018-09-24,444.7289733886719,0.0,0,0.0,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2018-09-25,444.7289733886719,0.0,6400,2846265.4296875,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2018-09-26,444.7289733886719,0.0,7100,3157575.7110595703,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2018-09-27,444.7289733886719,0.0,10400,4625181.323242188,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2018-09-28,445.7085571289063,0.2202653298637891,5800,2585109.631347656,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2018-10-01,440.8106689453125,-1.0988992931040389,20700,9124780.847167969,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2018-10-02,439.83111572265625,-0.2222163145460975,13800,6069669.396972656,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2018-10-03,441.7902221679688,0.4454224304011767,6600,2915815.4663085938,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2018-10-04,438.8515319824219,-0.6651777332522313,8800,3861893.481445313,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2018-10-05,439.83111572265625,0.2232152946599841,18700,8224841.864013672,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2018-10-08,439.83111572265625,0.0,0,0.0,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2018-10-09,442.7698059082031,0.6681405840781585,12800,5667453.515625,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2018-10-10,445.7085571289063,0.6637198791537235,17900,7978183.172607422,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2018-10-11,439.83111572265625,-1.3186736741404248,20000,8796622.314453125,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2018-10-12,447.667724609375,1.7817313524630896,18000,8058019.04296875,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2018-10-15,445.7085571289063,-0.4376387603502785,61300,27321934.55200196,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2018-10-16,436.8923645019531,-1.978017358191164,14600,6378628.521728516,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2018-10-17,444.7289733886719,1.793716146916946,7600,3379940.1977539062,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2018-10-18,440.8106689453125,-0.8810544573930823,11000,4848917.3583984375,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2018-10-19,438.8515319824219,-0.4444395521501443,9000,3949663.787841797,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2018-10-22,437.8719482421875,-0.223215294659973,13300,5823696.911621094,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2018-10-23,433.95361328125,-0.8948586399899372,7200,3124466.015625,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2018-10-24,433.95361328125,0.0,4600,1996186.62109375,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2018-10-25,485.8713073730469,11.963881046923897,1216500,591062445.4193115,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2018-10-26,435.9127807617188,-10.28225496200591,194400,84741444.58007812,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2018-10-29,429.05572509765625,-1.573033865187523,29900,12828766.180419922,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2018-10-30,427.0965576171875,-0.456623083172436,28100,12001413.269042969,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2018-10-31,430.0353088378906,0.6880765410751,18700,8041660.275268555,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2018-11-01,429.05572509765625,-0.2277914673754488,30700,13172010.760498049,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2018-11-02,435.9127807617188,1.5981736783728495,14000,6102778.930664063,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2018-11-05,431.9944458007813,-0.8988804948757312,25800,11145456.701660156,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2018-11-06,449.62689208984375,4.081637266511029,27400,12319776.84326172,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2018-11-07,451.5860595703125,0.4357318289754941,37100,16753842.810058594,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2018-11-08,454.5247802734375,0.6507554077114897,7500,3408935.852050781,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2018-11-09,450.6064758300781,-0.8620661872389412,10900,4911610.586547852,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2018-11-12,478.03466796875,6.086950279208803,22200,10612369.62890625,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2018-11-13,486.8508911132813,1.8442643881860787,32300,15725283.782958984,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2018-11-14,482.9325866699219,-0.8048263883012274,28100,13570405.685424805,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2018-11-15,473.1368103027344,-2.0283941563634444,13200,6245405.895996094,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2018-11-16,472.1572265625,-0.2070402722645026,13100,6185259.66796875,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2018-11-19,468.2388916015625,-0.829879273365064,9100,4260973.913574219,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2018-11-20,464.320556640625,-0.8368239014779899,17400,8079177.685546875,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2018-11-21,462.3614196777344,-0.4219362969981488,6400,2959113.0859375,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2018-11-22,453.5451965332031,-1.906781744609265,7600,3446943.493652344,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2018-11-23,453.5451965332031,0.0,0,0.0,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2018-11-26,455.5043640136719,0.4319674192217571,14800,6741464.587402344,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2018-11-27,447.667724609375,-1.720431245761167,9200,4118543.06640625,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2018-11-28,459.4226684570313,2.625818928070678,7100,3261900.946044922,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2018-11-29,458.4430847167969,-0.2132205934731734,6900,3163257.2845458984,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2018-11-30,459.4226684570313,0.2136761951245347,9800,4502342.150878906,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2018-12-03,468.2388916015625,1.918978698665552,10000,4682388.916015625,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2018-12-04,456.4839477539063,-2.510458669387694,11000,5021323.425292969,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2018-12-05,449.62689208984375,-1.5021460662093644,11600,5215671.948242188,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2018-12-06,454.5247802734375,1.0893227851271448,17300,7863278.698730469,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2018-12-07,441.7902221679688,-2.8017302154148216,18400,8128940.087890625,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2018-12-10,432.9740295410156,-1.995560830588328,6500,2814331.1920166016,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2018-12-11,426.1169738769531,-1.5837106145445867,6400,2727148.6328125,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2018-12-12,434.9331970214844,2.0689678386472954,3600,1565759.5092773438,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2018-12-13,431.9944458007813,-0.6756787572961387,3600,1555180.0048828125,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2018-12-14,427.0965576171875,-1.1337849898774954,9100,3886578.6743164062,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2018-12-17,417.30078125,-2.2935741795342635,11100,4632038.671875,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2018-12-18,392.811279296875,-5.868549270329215,23000,9034659.423828123,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2018-12-19,392.811279296875,0.0,12600,4949422.119140625,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2018-12-20,365.383056640625,-6.982544570854998,25000,9134576.416015623,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2018-12-21,359.5055847167969,-1.608578125615978,60600,21786038.43383789,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2018-12-24,359.5055847167969,0.0,0,0.0,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2018-12-25,317.3836975097656,-11.716615540260122,75200,23867254.05273437,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2018-12-26,328.1590576171875,3.395057840704108,20900,6858524.304199219,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2018-12-27,341.8731689453125,4.17910492177338,26000,8888702.392578125,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2018-12-28,364.4035034179688,6.590261102432482,13900,5065208.697509766,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2018-12-31,364.4035034179688,0.0,0,0.0,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2019-01-04,352.6485595703125,-3.2258042904086404,20300,7158765.759277344,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2019-01-07,348.730224609375,-1.1111161110970769,32600,11368605.322265623,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2019-01-08,355.5872497558594,1.966283580428163,13100,4658192.971801758,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2019-01-09,348.730224609375,-1.9283664279842183,12300,4289381.7626953125,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2019-01-10,339.9140014648437,-2.528092640781743,26200,8905746.838378906,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2019-01-11,345.7914733886719,1.7291055674374831,15800,5463505.279541016,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2019-01-15,405.5458068847656,17.280453132784302,212500,86178483.9630127,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2019-01-16,426.1169738769531,5.072464476998695,88300,37626128.79333496,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2019-01-17,422.19866943359375,-0.919537282852012,58000,24487522.82714844,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2019-01-18,418.2803649902344,-0.928071243951578,62900,26309834.957885742,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2019-01-21,431.9944458007813,3.2786814678396503,77800,33609167.88330078,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2019-01-22,417.30078125,-3.4013549696324974,31900,13311894.921875,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2019-01-23,390.8521118164063,-6.338034967096951,26300,10279410.540771484,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2019-01-24,380.0767517089844,-2.7568893148218088,35500,13492724.685668943,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2019-01-25,373.2196960449219,-1.8041239389755657,170100,63484670.29724121,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2019-01-28,379.09716796875,1.5748021838377646,52000,19713052.734375,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2019-01-29,371.2605285644531,-2.067184897815666,11700,4343748.184204102,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2019-01-30,367.34222412109375,-1.0554056092389352,19900,7310110.260009766,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2019-01-31,371.2605285644531,1.066663232829912,4900,1819176.5899658203,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2019-02-01,371.2605285644531,0.0,8600,3192840.545654297,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2019-02-04,372.2401123046875,0.2638534573072171,4400,1637856.494140625,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2019-02-05,377.1380004882813,1.315787316221506,9000,3394242.0043945312,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2019-02-06,378.1175842285156,0.2597414577597767,9300,3516493.533325196,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2019-02-07,375.1788635253906,-0.7771975770767048,79900,29976791.19567871,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2019-02-08,369.3013916015625,-1.5665786362803358,12900,4763987.951660156,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2019-02-12,369.3013916015625,0.0,5600,2068087.79296875,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2019-02-13,369.3013916015625,0.0,3600,1329485.009765625,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2019-02-14,360.4851684570313,-2.3872704909931763,17100,6164296.380615234,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2019-02-15,350.6893920898437,-2.7173867954445763,16000,5611030.2734375,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2019-02-18,357.5464172363281,1.955298706248776,6300,2252542.428588867,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2019-02-19,354.607666015625,-0.8219215964792359,21500,7624064.8193359375,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2019-02-20,346.77105712890625,-2.2099378095152167,21800,7559609.045410156,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2019-02-21,346.77105712890625,0.0,5900,2045949.2370605469,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2019-02-22,344.8118896484375,-0.5649743368693172,15500,5344584.289550781,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2019-02-25,348.730224609375,1.136368866204851,10700,3731413.403320313,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2019-02-26,339.9140014648437,-2.528092640781743,28700,9755531.842041016,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2019-02-27,342.8527526855469,0.8645572727333128,6600,2262828.1677246094,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2019-02-28,340.8935852050781,-0.5714311654559268,11200,3818008.154296875,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2019-03-01,338.9344177246094,-0.5747152676076728,37000,12540573.455810549,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2019-03-04,343.8323059082031,1.4450843371042188,26300,9042789.645385742,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2019-03-05,343.8323059082031,0.0,23000,7908143.035888672,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2019-03-06,348.730224609375,1.424507999105673,25400,8857747.705078125,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2019-03-07,340.8935852050781,-2.247192486133076,18400,6272441.9677734375,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2019-03-08,332.077392578125,-2.5862007997743297,13900,4615875.7568359375,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2019-03-11,336.9752502441406,1.4749145155563026,10200,3437147.5524902344,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2019-03-12,341.8731689453125,1.4534950853581474,16300,5572532.653808594,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2019-03-13,341.8731689453125,0.0,1100,376060.48583984375,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2019-03-14,340.8935852050781,-0.2865342557464845,12900,4397527.249145508,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2019-03-15,348.730224609375,2.2988521182006005,12700,4428873.852539063,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2019-03-18,347.7506408691406,-0.2809001546486667,25600,8902416.40625,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2019-03-19,342.8527526855469,-1.4084483557966545,3500,1199984.634399414,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2019-03-20,340.8935852050781,-0.5714311654559268,10300,3511203.9276123047,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2019-03-22,340.8935852050781,0.0,6400,2181718.9453125,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2019-03-25,340.8935852050781,0.0,0,0.0,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2019-03-26,341.8731689453125,0.2873576338038308,1900,649559.0209960938,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2019-03-27,347.7506408691406,1.719196607900031,4300,1495327.7557373047,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2019-03-28,344.8118896484375,-0.8450742789023358,12300,4241186.242675781,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2019-03-29,348.730224609375,1.136368866204851,13900,4847350.1220703125,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2019-04-01,357.5464172363281,2.5280838897254965,20500,7329701.553344727,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2019-04-02,347.7506408691406,-2.739721584376209,13100,4555533.395385742,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2019-04-03,353.6281433105469,1.6901485578046715,5200,1838866.345214844,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2019-04-04,352.6485595703125,-0.2770095533301875,10500,3702809.875488281,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2019-04-05,379.09716796875,7.499990480795948,67000,25399510.25390625,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2019-04-08,358.5260009765625,-5.426357337990783,78900,28287701.47705078,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2019-04-09,344.8118896484375,-3.825137170182957,25500,8792703.186035156,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2019-04-10,347.7506408691406,0.8522766496536383,11800,4103457.5622558594,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2019-04-11,339.9140014648437,-2.25352263469899,20200,6866262.829589844,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2019-04-12,336.9752502441406,-0.8645572727333128,13700,4616560.928344727,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2019-04-15,344.8118896484375,2.3255830802467514,11500,3965336.7309570312,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2019-04-16,342.8527526855469,-0.568175582601893,8000,2742822.021484375,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
2019-04-17,338.9344177246094,-1.1428623309118535,11200,3796065.478515625,8.295982,5308287488.0,-36.298,-12.295,-69.89699999999999,-50.19,,,
