日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2024-01-29,763.5029907226562,1.307021695447408,578000,441304728.6376953,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2024-01-30,757.1570434570312,-0.831162070448288,685200,518804006.1767578,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2024-01-31,764.0712280273438,0.91317707866041,734900,561515945.4772949,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2024-02-01,755.0732421875,-1.1776370461003327,2007000,1515431997.0703125,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2024-02-02,762.6505737304688,1.003522720659089,1340800,1022561889.2578124,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2024-02-05,755.6416625976562,-0.9190199777243668,1147200,866872115.3320312,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2024-02-06,752.1370849609375,-0.4637883020731204,1072200,806441382.4951172,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2024-02-07,756.4940185546875,0.5792738692011579,798000,603682226.8066406,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2024-02-08,750.8110961914062,-0.7512184133509403,1043900,783771703.314209,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2024-02-09,744.2756958007812,-0.8704453655222655,912400,679077144.8486328,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2024-02-13,751.0952758789062,0.916270693319854,1048400,787448287.2314453,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2024-02-14,741.4342651367188,-1.2862563582073494,1241700,920638927.0202636,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2024-02-15,742.1919555664062,0.1021925294412584,1463900,1086494803.753662,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2024-02-16,745.317626953125,0.4211405638765431,2292900,1708938786.8408203,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2024-02-19,762.177001953125,2.262038946928113,871200,664008604.1015625,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2024-02-20,769.4700927734375,0.956876263863049,1350900,1039477148.3276368,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2024-02-21,773.2587890625,0.4923773288454613,1377900,1065473285.4492188,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2024-02-22,771.5538330078125,-0.2204897091120816,1213800,936512042.5048828,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2024-02-26,779.4152221679688,1.0189035196040086,1173200,914409938.6474608,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2024-02-27,784.7192993164062,0.68052008705759,1056200,828820523.9379883,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2024-02-28,785.7611694335938,0.1327697838061414,841800,661453752.4291992,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2024-02-29,786.4241943359375,0.084379952603375,1363000,1071896176.8798828,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2024-03-01,802.33642578125,2.0233649422178424,1237500,992891326.9042968,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2024-03-04,795.6116333007812,-0.838151212431959,1467700,1167719194.1955566,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2024-03-05,779.6993408203125,-2.000007518046576,1110900,866167997.7172852,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2024-03-06,789.833984375,1.2998143032960652,1369000,1081282724.609375,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2024-03-07,797.0323486328125,0.9113768716230376,1002400,798945226.2695312,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2024-03-08,807.9246215820312,1.366603622538376,1042000,841857455.6884766,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2024-03-11,803.3783569335938,-0.5627090110876032,1206400,969195649.8046876,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2024-03-12,805.6514892578125,0.2829466719635132,1303000,1049763890.5029296,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2024-03-13,799.2107543945312,-0.7994442943579316,1198600,957934010.2172852,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2024-03-14,811.9027099609375,1.5880611586641449,1359000,1103375782.836914,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2024-03-15,807.7352294921875,-0.5132980118948582,1823900,1473228285.0708008,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2024-03-18,806.9774780273438,-0.0938118627461848,955400,770986282.5073242,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2024-03-19,804.9884643554688,-0.2464769743930284,1341400,1079811526.0864258,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2024-03-21,820.6165161132812,1.9414007094282315,1251300,1026837446.6125488,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2024-03-22,826.5836791992188,0.7271561038278973,1017700,841214210.3210449,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2024-03-25,795.5169067382812,-3.758454617811291,1389700,1105529845.2941897,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2024-03-26,790.1181640625,-0.6786458754115987,1028900,812952579.0039062,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2024-03-27,797.6006469726562,0.9470080869529828,1066800,850880370.1904297,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2024-03-28,790.7538452148438,-0.8584247999045558,1359300,1074871701.800537,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2024-03-29,803.9652709960938,1.6707381015214071,608900,489534453.5095215,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2024-04-01,796.5399169921875,-0.923591387810374,1552300,1236468913.146973,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2024-04-02,786.3179931640625,-1.28329084457236,1043700,820680089.465332,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2024-04-03,784.4857177734375,-0.2330196442856591,1001900,785976240.637207,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2024-04-04,782.0748291015625,-0.307320913211484,1025900,802330567.175293,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2024-04-05,784.7749633789062,0.3452526761979602,983700,771983131.4758301,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2024-04-08,803.5794677734375,2.396165177539178,1151700,925482473.034668,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2024-04-09,805.6046752929688,0.2520233033258989,947800,763552111.2426758,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2024-04-10,809.365478515625,0.4668298655650993,1056200,854851818.4082031,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2024-04-11,817.6588134765625,1.024671199980931,1086000,887977471.4355469,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2024-04-12,829.3272705078125,1.4270569629938334,953500,790763552.4291992,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2024-04-15,822.576904296875,-0.8139568600950664,672300,553018452.7587891,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2024-04-16,820.0697021484375,-0.3047985100652184,1088300,892481856.8481445,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2024-04-17,809.65478515625,-1.2700038746587317,854600,691930979.3945312,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2024-04-18,811.679931640625,0.2501246854218486,971100,788222381.6162109,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2024-04-19,803.6759033203125,-0.986106469841408,979700,787361282.4829102,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2024-04-22,823.734130859375,2.4958104947770288,1231100,1014099088.5009766,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2024-04-23,831.5452270507812,0.9482545276176868,1026200,853331711.9995117,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2024-04-24,840.1277465820312,1.0321169855895151,966100,811647415.9729004,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2024-04-25,834.3417358398438,-0.688706064729705,776700,648033226.2268066,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2024-04-26,837.7169799804688,0.4045397701731401,954600,799684629.0893555,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2024-04-30,846.299560546875,1.0245203059637609,647300,547809705.5419922,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2024-05-01,841.5742797851562,-0.5583461202160245,534800,450073924.8291016,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2024-05-02,840.899169921875,-0.0802198783277474,759100,638326559.8876953,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2024-05-07,830.7737426757812,-1.2041190678110048,622400,517073577.4414063,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2024-05-08,830.0986328125,-0.0812627829457901,689700,572519027.0507812,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2024-05-09,833.859619140625,0.4530770416260266,606200,505485701.1230469,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2024-05-10,832.123779296875,-0.2081693133838213,490800,408406350.8789063,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2024-05-13,815.1515502929688,-2.039627928701593,1173600,956661859.423828,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2024-05-14,814.8621826171875,-0.0354986352755215,970500,790823748.2299805,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2024-05-15,892.0089111328125,9.467457216856468,6678000,5956835508.544922,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2024-05-16,874.26513671875,-1.989192506107218,2029000,1773883962.4023438,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2024-05-17,881.3048706054688,0.805217272318548,1740300,1533734866.3146973,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2024-05-20,883.2335205078125,0.218840263644382,2087300,1843573327.355957,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2024-05-21,884.9692993164062,0.1965254678735206,1123000,993820523.1323242,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2024-05-22,879.3761596679688,-0.6320151052424006,1277900,1123754794.4396973,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2024-05-23,889.5980834960938,1.1624062940237767,1131900,1006936070.7092284,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2024-05-24,895.8663330078125,0.7046158965501315,1071300,959741602.5512697,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2024-05-27,915.1529541015624,2.152845841298268,984400,900876568.017578,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2024-05-28,913.7064819335938,-0.1580579685052541,1020100,932071982.220459,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2024-05-29,903.5809326171876,-1.1081840302783474,933100,843131368.2250977,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2024-05-30,905.6060180664062,0.2241177714267683,692100,626769925.1037598,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2024-05-31,912.6456909179688,0.7773438682080691,1638700,1495552493.7072754,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2024-06-03,915.9243774414062,0.3592507537223621,1129500,1034536584.3200684,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2024-06-04,912.2599487304688,-0.400079832046174,1110600,1013155899.0600586,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2024-06-05,911.5848999023438,-0.0739974202599191,1067100,972752246.685791,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2024-06-06,894.7090454101562,-1.8512652517604589,1127600,1008873919.6044922,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2024-06-07,906.6668090820312,1.3364974606234536,840100,761690786.3098145,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2024-06-10,941.672119140625,3.860879179423749,2914200,2744220889.5996094,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2024-06-11,931.546630859375,-1.0752668657632691,1123900,1046965258.4228516,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2024-06-12,928.5571899414062,-0.3209115699566167,1184300,1099690280.0476074,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2024-06-13,926.8214111328124,-0.1869328919528623,1199700,1111907646.9360352,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2024-06-14,919.4924926757812,-0.7907584318831651,2676200,2460745808.898926,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2024-06-17,908.2097778320312,-1.2270589410596,1633000,1483106567.199707,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2024-06-18,915.7315673828124,0.8281995783767426,1213700,1111423403.3325195,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2024-06-19,917.0816040039062,0.1474271139251248,1378800,1264472115.600586,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2024-06-20,905.4131469726562,-1.2723466461770028,1558000,1410633682.9833984,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2024-06-21,902.1343994140624,-0.3621272310388446,5823200,5253309034.667969,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2024-06-24,897.698486328125,-0.4917131071399794,1283400,1152106237.3535156,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2024-06-25,905.1239013671876,0.8271613634367236,966700,874983275.4516602,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2024-06-26,902.3273315429688,-0.3089709397790185,1195000,1078281161.1938477,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2024-06-27,910.909912109375,0.9511604343991342,1181500,1076240061.1572266,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2024-06-28,906.0881958007812,-0.529329656478128,964800,874193891.3085938,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2024-07-01,913.0313720703124,0.7662804020302838,1006800,919239985.4003906,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2024-07-02,914.8636474609376,0.2006804417322705,1551000,1418953517.211914,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2024-07-03,922.8676147460938,0.8748808969915922,984800,908840027.0019532,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2024-07-04,920.93896484375,-0.2089844601248058,739900,681402740.0878906,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2024-07-05,910.1383666992188,-1.1727811024223267,954700,868909098.6877441,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2024-07-08,913.9957275390624,0.4238213639793153,1375900,1257566721.520996,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2024-07-09,914.9600830078124,0.1055098442688029,1274800,1166391113.8183594,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2024-07-10,911.681396484375,-0.3583420287209926,999900,911590228.3447266,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2024-07-11,917.0816040039062,0.5923349473133444,980500,899198512.7258301,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2024-07-12,916.7922973632812,-0.0315464446524638,821200,752869834.5947266,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2024-07-16,913.0313720703124,-0.4102265370013791,876500,800271997.6196289,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2024-07-17,919.974609375,0.7604598830972975,903300,831013064.6484375,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2024-07-18,917.9495239257812,-0.2201240587057618,876200,804307372.8637695,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2024-07-19,924.6034545898438,0.7248689051665647,651000,601916848.9379883,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2024-07-22,925.0855712890624,0.0521430778595455,477700,441913377.4047852,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2024-07-23,933.0895385742188,0.8652137200673371,660700,616492258.1359863,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2024-07-24,915.8280029296876,-1.849933466289555,761900,697769355.4321289,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2024-07-25,903.1951293945312,-1.3793936737841903,990600,894705095.1782227,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2024-07-26,902.7130126953124,-0.0533790189437777,703600,635148875.7324219,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2024-07-29,912.16357421875,1.0469065351367934,862400,786649866.40625,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2024-07-30,918.5281372070312,0.6977436030300099,627900,576743817.3522949,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2024-07-31,934.2467651367188,1.7112843137808698,1043600,974979924.0966796,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2024-08-01,915.6350708007812,-1.9921604259677368,1121200,1026610041.381836,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2024-08-02,880.8226928710938,-3.80199263220028,1433100,1262307001.1535645,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2024-08-05,838.3920288085938,-4.817162909846784,1544300,1294728810.089111,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2024-08-06,849.0960693359375,1.2767345298541066,2223700,1888134929.382324,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2024-08-07,844.3707885742188,-0.5565072001115667,2205300,1862090900.0427248,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2024-08-08,856.4249877929688,1.4275954807845048,1631800,1397514295.0805664,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2024-08-09,871.2757568359375,1.7340420065556028,1596300,1390817490.637207,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2024-08-13,872.5294189453125,0.1438880973720246,1128100,984300437.512207,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2024-08-14,885.0657348632812,1.4367785940240685,1032600,913918877.8198242,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2024-08-15,899.434326171875,1.6234490549804637,1094600,984520813.4277344,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2024-08-16,902.6166381835938,0.3538126041134237,1485500,1340837016.0217285,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2024-08-19,910.524169921875,0.8760675799411644,1607600,1463758655.5664062,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2024-08-20,961.2481079101562,5.570850249107995,2026500,1947969290.679932,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2024-08-21,976.38818359375,1.5750434834675309,1510200,1474541434.8632812,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2024-08-22,966.2626342773438,-1.0370413618830954,1398700,1351511546.5637207,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2024-08-23,979.2811889648438,1.3473101645119945,1357800,1329667998.3764648,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2024-08-26,985.54931640625,0.6400743230891681,1085000,1069321008.3007812,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2024-08-27,1001.9430541992188,1.6634112083551145,793500,795041813.5070801,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2024-08-28,1004.8359985351562,0.2887334089310744,718100,721572730.5480957,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2024-08-29,1015.9258422851562,1.1036471390522218,1074900,1092018687.8723145,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2024-08-30,995.6748657226562,-1.9933518490826807,1982700,1974124556.2683103,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2024-09-02,984.1028442382812,-1.1622289446842735,1060800,1043936297.1679688,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2024-09-03,1002.9072875976562,1.9108209542804568,785100,787382511.4929199,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2024-09-04,989.8888549804688,-1.2980694006493487,1021600,1011270454.2480468,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2024-09-05,990.3709716796876,0.0487041243866004,692200,685534786.5966797,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2024-09-06,988.4423217773438,-0.1947401486407374,806500,797178732.5134277,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2024-09-09,1002.4252319335938,1.41464098088262,955300,957616824.066162,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2024-09-10,1022.194091796875,1.97210317872274,849500,868353880.9814453,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2024-09-11,1004.3538208007812,-1.7452919302960446,1338200,1344026282.9956057,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2024-09-12,1023.640625,1.9203196921022456,901800,923119115.625,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2024-09-13,1011.1041870117188,-1.22469133034665,925100,935372483.404541,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2024-09-17,1009.175537109375,-0.1907469009740481,1066900,1076689380.5419922,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2024-09-18,1005.8003540039062,-0.3344495562324523,726300,730512797.1130371,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2024-09-19,1003.8717041015624,-0.1917527563662258,1270900,1275820548.7426758,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2024-09-20,1003.389404296875,-0.0480439684390932,1484700,1489732248.5595703,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2024-09-24,1017.3723754882812,1.3935737343374388,893500,909022217.4987792,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2024-09-25,1000.4965209960938,-1.6587686965736648,875700,876134803.4362793,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2024-09-26,1026.533447265625,2.602400480474332,1097800,1126928418.4082031,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2024-09-27,1014.7276000976562,-1.1500694107353215,809400,821320519.519043,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2024-09-30,1009.8490600585938,-0.4807733660337043,1022700,1032772633.7219238,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2024-10-01,1001.0678100585938,-0.8695606449829696,465100,465596638.458252,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2024-10-02,1000.5798950195312,-0.048739459421232,938600,939144289.465332,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2024-10-03,997.1649169921876,-0.3412998846311077,638500,636689799.4995117,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2024-10-04,999.604248046875,0.2446266423056009,742700,742406075.0244141,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2024-10-07,1003.994873046875,0.4392363286349399,772000,775084041.9921875,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2024-10-08,1007.8976440429688,0.3887241957969189,1158700,1167851000.152588,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2024-10-09,1018.6303100585938,1.0648567420569854,505700,515121347.79663086,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2024-10-10,1015.7031860351562,-0.2873588184578057,543500,552034681.6101074,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2024-10-11,1005.4584350585938,-1.0086362942852811,763800,767969152.6977539,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2024-10-15,1010.3369140625,0.4851994705899365,1704800,1722422371.09375,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2024-10-16,1006.43408203125,-0.3862901549896769,1280500,1288738842.0410156,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2024-10-17,1010.3369140625,0.3877881424060092,892200,901422594.7265624,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2024-10-18,1019.6060791015624,0.9174330770308936,1045600,1066100116.3085938,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2024-10-21,1008.3855590820312,-1.100475982785265,1088300,1097426003.9489746,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2024-10-22,1007.8976440429688,-0.0483857622382677,1206400,1215927717.7734375,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2024-10-23,1024.4844970703125,1.6456882427871466,895600,917528315.576172,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2024-10-24,1037.1685791015625,1.2380940919576977,1397700,1449650523.010254,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2024-10-25,1035.21728515625,-0.1881366235566783,1597000,1653242004.3945312,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2024-10-28,1032.7779541015625,-0.2356346913507501,1001900,1034740232.2143556,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2024-10-29,1027.41162109375,-0.5196018162956229,1005100,1032651420.361328,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2024-10-30,1023.9967041015624,-0.3323806079351232,1456400,1491348799.8535156,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2024-10-31,1038.1444091796875,1.3816162709759938,766300,795530060.7543945,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2024-11-01,1039.1199951171875,0.0939740106360442,571500,593857077.2094727,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2024-11-05,1040.58349609375,0.1408404210716307,1067900,1111239115.4785156,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2024-11-06,1038.6322021484375,-0.1875192094279332,1200200,1246566369.0185547,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2024-11-07,1075.7088623046875,3.569758387960232,2994800,3221532900.830078,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2024-11-08,1097.1741943359375,1.995459253283549,1570500,1723112072.2045898,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2024-11-11,1074.733154296875,-2.045348874856179,779000,837217127.1972656,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2024-11-12,1080.5872802734375,0.5447050696405054,968100,1046116546.0327148,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
2024-11-13,1077.17236328125,-0.3160241707938049,1037100,1117135457.9589844,17.604023,1.5955749,561312694272.0,7.8049995,254.0,65.61,,,
