日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2024-03-12,18.0,0.0,1197200,21549600.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2024-03-13,18.0,0.0,974800,17546400.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2024-03-14,19.0,5.555555555555558,1255300,23850700.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2024-03-15,20.0,5.263157894736836,1412000,28240000.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2024-03-18,20.0,0.0,3611400,72228000.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2024-03-19,19.0,-5.000000000000004,1227900,23330100.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2024-03-21,18.0,-5.263157894736848,1627400,29293200.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2024-03-22,18.0,0.0,289200,5205600.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2024-03-25,20.0,11.111111111111116,4525500,90510000.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2024-03-26,20.0,0.0,1083100,21662000.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2024-03-27,20.0,0.0,872900,17458000.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2024-03-28,18.0,-9.999999999999998,1270500,22869000.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2024-03-29,18.0,0.0,375900,6766200.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2024-04-01,19.0,5.555555555555558,880900,16737100.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2024-04-02,18.0,-5.263157894736848,1793800,32288400.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2024-04-03,17.0,-5.555555555555558,1792800,30477600.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2024-04-04,17.0,0.0,2840700,48291900.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2024-04-05,16.0,-5.882352941176472,1262900,20206400.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2024-04-08,16.0,0.0,685000,10960000.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2024-04-09,18.0,12.5,2081600,37468800.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2024-04-10,18.0,0.0,2045300,36815400.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2024-04-11,17.0,-5.555555555555558,424700,7219900.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2024-04-12,17.0,0.0,302200,5137400.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2024-04-15,17.0,0.0,445700,7576900.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2024-04-16,17.0,0.0,749700,12744900.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2024-04-17,18.0,5.882352941176472,511900,9214200.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2024-04-18,17.0,-5.555555555555558,411900,7002300.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2024-04-19,16.0,-5.882352941176472,1709300,27348800.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2024-04-22,16.0,0.0,1362700,21803200.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2024-04-23,17.0,6.25,334600,5688200.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2024-04-24,16.0,-5.882352941176472,342500,5480000.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2024-04-25,16.0,0.0,496200,7939200.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2024-04-26,16.0,0.0,597100,9553600.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2024-04-30,16.0,0.0,551800,8828800.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2024-05-01,16.0,0.0,394700,6315200.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2024-05-02,17.0,6.25,448000,7616000.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2024-05-07,17.0,0.0,379900,6458300.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2024-05-08,16.0,-5.882352941176472,496300,7940800.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2024-05-09,16.0,0.0,706500,11304000.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2024-05-10,16.0,0.0,623100,9969600.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2024-05-13,16.0,0.0,506200,8099200.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2024-05-14,16.0,0.0,533100,8529600.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2024-05-15,16.0,0.0,508000,8128000.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2024-05-16,21.0,31.25,13207500,277357500.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2024-05-17,19.0,-9.523809523809524,3870900,73547100.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2024-05-20,21.0,10.526315789473696,3616900,75954900.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2024-05-21,21.0,0.0,2140300,44946300.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2024-05-22,23.0,9.523809523809534,8833700,203175100.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2024-05-23,33.0,43.47826086956521,36986600,1220557800.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2024-05-24,26.0,-21.21212121212121,18611700,483904200.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2024-05-27,30.0,15.384615384615374,14380600,431418000.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2024-05-28,29.0,-3.3333333333333326,11324400,328407600.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2024-05-29,26.0,-10.344827586206897,5640100,146642600.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2024-05-30,24.0,-7.692307692307687,11841300,284191200.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2024-05-31,24.0,0.0,9204900,220917600.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2024-06-03,24.0,0.0,2159300,51823200.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2024-06-04,22.0,-8.333333333333337,5079400,111746800.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2024-06-05,22.0,0.0,5164700,113623400.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2024-06-06,23.0,4.545454545454541,3608600,82997800.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2024-06-07,23.0,0.0,3475600,79938800.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2024-06-10,22.0,-4.347826086956519,4699900,103397800.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2024-06-11,21.0,-4.545454545454541,4101400,86129400.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2024-06-12,21.0,0.0,4482100,94124100.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2024-06-13,21.0,0.0,7011400,147239400.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2024-06-14,22.0,4.761904761904767,3171700,69777400.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2024-06-17,22.0,0.0,3578500,78727000.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2024-06-18,25.0,13.636363636363647,16700400,417510000.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2024-06-19,24.0,-4.000000000000004,13841900,332205600.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2024-06-20,23.0,-4.166666666666663,4650700,106966100.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2024-06-21,23.0,0.0,4141900,95263700.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2024-06-24,25.0,8.695652173913038,6575600,164390000.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2024-06-25,23.0,-7.9999999999999964,5841800,134361400.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2024-06-26,24.0,4.347826086956519,2855000,68520000.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2024-06-27,23.0,-4.166666666666663,4025600,92588800.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2024-06-28,23.0,0.0,1951700,44889100.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2024-07-01,24.0,4.347826086956519,8261400,198273600.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2024-07-02,23.0,-4.166666666666663,5592300,128622900.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2024-07-03,22.0,-4.347826086956519,10523600,231519200.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2024-07-04,22.0,0.0,1866900,41071800.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2024-07-05,21.0,-4.545454545454541,796500,16726500.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2024-07-08,21.0,0.0,1542700,32396700.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2024-07-09,21.0,0.0,1321500,27751500.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2024-07-10,21.0,0.0,919700,19313700.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2024-07-11,22.0,4.761904761904767,7172000,157784000.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2024-07-12,22.0,0.0,934700,20563400.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2024-07-16,24.0,9.090909090909085,4021100,96506400.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2024-07-17,23.0,-4.166666666666663,4069700,93603100.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2024-07-18,22.0,-4.347826086956519,5054600,111201200.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2024-07-19,21.0,-4.545454545454541,1067400,22415400.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2024-07-22,22.0,4.761904761904767,2797200,61538400.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2024-07-23,22.0,0.0,1142600,25137200.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2024-07-24,21.0,-4.545454545454541,1606900,33744900.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2024-07-25,20.0,-4.761904761904767,4367100,87342000.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2024-07-26,21.0,5.000000000000004,3745600,78657600.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2024-07-29,21.0,0.0,7534800,158230800.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2024-07-30,20.0,-4.761904761904767,2206600,44132000.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2024-07-31,21.0,5.000000000000004,1389300,29175300.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2024-08-01,20.0,-4.761904761904767,2875500,57510000.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2024-08-02,19.0,-5.000000000000004,7305200,138798800.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2024-08-05,15.0,-21.052631578947366,8962600,134439000.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2024-08-06,18.0,20.0,4642500,83565000.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2024-08-07,18.0,0.0,4827200,86889600.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2024-08-08,19.0,5.555555555555558,2250500,42759500.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2024-08-09,19.0,0.0,6191800,117644200.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2024-08-13,20.0,5.263157894736836,3305400,66108000.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2024-08-14,21.0,5.000000000000004,4373200,91837200.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2024-08-15,20.0,-4.761904761904767,4364500,87290000.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2024-08-16,20.0,0.0,1631500,32630000.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2024-08-19,19.0,-5.000000000000004,2028900,38549100.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2024-08-20,20.0,5.263157894736836,2263900,45278000.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2024-08-21,20.0,0.0,2012700,40254000.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2024-08-22,19.0,-5.000000000000004,2078500,39491500.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2024-08-23,20.0,5.263157894736836,10210800,204216000.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2024-08-26,22.0,10.000000000000009,2562400,56372800.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2024-08-27,23.0,4.545454545454541,4511400,103762200.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2024-08-28,22.0,-4.347826086956519,1205900,26529800.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2024-08-29,21.0,-4.545454545454541,3486200,73210200.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2024-08-30,22.0,4.761904761904767,17634100,387950200.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2024-09-02,23.0,4.545454545454541,5967700,137257100.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2024-09-03,23.0,0.0,4963600,114162800.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2024-09-04,22.0,-4.347826086956519,3109900,68417800.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2024-09-05,21.0,-4.545454545454541,3221000,67641000.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2024-09-06,20.0,-4.761904761904767,6484700,129694000.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2024-09-09,21.0,5.000000000000004,4886400,102614400.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2024-09-10,20.0,-4.761904761904767,1166700,23334000.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2024-09-11,20.0,0.0,1327400,26548000.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2024-09-12,20.0,0.0,677000,13540000.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2024-09-13,20.0,0.0,5752000,115040000.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2024-09-17,19.0,-5.000000000000004,1360600,25851400.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2024-09-18,19.0,0.0,2157300,40988700.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2024-09-19,19.0,0.0,6368700,121005300.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2024-09-20,19.0,0.0,6218500,118151500.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2024-09-24,26.0,36.8421052631579,71038200,1846993200.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2024-09-25,23.0,-11.538461538461542,21796600,501321800.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2024-09-26,23.0,0.0,7576800,174266400.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2024-09-27,22.0,-4.347826086956519,17954100,394990200.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2024-09-30,22.0,0.0,2974300,65434600.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2024-10-01,22.0,0.0,6864900,151027800.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2024-10-02,21.0,-4.545454545454541,10720500,225130500.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2024-10-03,21.0,0.0,13381900,281019900.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2024-10-04,20.0,-4.761904761904767,5784500,115690000.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2024-10-07,20.0,0.0,15576900,311538000.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2024-10-08,20.0,0.0,3491700,69834000.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2024-10-09,20.0,0.0,2996700,59934000.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2024-10-10,19.0,-5.000000000000004,1894200,35989800.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2024-10-11,20.0,5.263157894736836,3512100,70242000.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2024-10-15,21.0,5.000000000000004,6029800,126625800.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2024-10-16,20.0,-4.761904761904767,9339600,186792000.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2024-10-17,20.0,0.0,5865400,117308000.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2024-10-18,20.0,0.0,5952600,119052000.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2024-10-21,20.0,0.0,6330500,126610000.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2024-10-22,20.0,0.0,7577100,151542000.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2024-10-23,20.0,0.0,7489000,149780000.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2024-10-24,20.0,0.0,2660700,53214000.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2024-10-25,21.0,5.000000000000004,2900300,60906300.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2024-10-28,21.0,0.0,16016300,336342300.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2024-10-29,23.0,9.523809523809534,9626600,221411800.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2024-10-30,23.0,0.0,10323900,237449700.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2024-10-31,22.0,-4.347826086956519,3505400,77118800.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2024-11-01,22.0,0.0,9450300,207906600.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2024-11-05,22.0,0.0,5244500,115379000.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2024-11-06,22.0,0.0,3709700,81613400.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2024-11-07,23.0,4.545454545454541,9477200,217975600.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2024-11-08,22.0,-4.347826086956519,12855400,282818800.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2024-11-11,24.0,9.090909090909085,19167400,460017600.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2024-11-12,22.0,-8.333333333333337,16852800,370761600.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2024-11-13,23.0,4.545454545454541,7761500,178514500.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2024-11-14,22.0,-4.347826086956519,14062700,309379400.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2024-11-15,20.0,-9.090909090909092,9088500,181770000.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2024-11-18,21.0,5.000000000000004,6805400,142913400.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2024-11-19,22.0,4.761904761904767,11009400,242206800.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2024-11-20,21.0,-4.545454545454541,8419300,176805300.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2024-11-21,22.0,4.761904761904767,4694800,103285600.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2024-11-22,20.0,-9.090909090909092,24419100,488382000.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2024-11-25,20.0,0.0,7053700,141074000.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2024-11-26,20.0,0.0,7969100,159382000.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2024-11-27,20.0,0.0,19154300,383086000.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2024-11-28,20.0,0.0,5584100,111682000.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2024-11-29,20.0,0.0,3801600,76032000.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2024-12-02,20.0,0.0,3901600,78032000.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2024-12-03,20.0,0.0,2206200,44124000.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2024-12-04,20.0,0.0,2692500,53850000.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2024-12-05,19.0,-5.000000000000004,2413100,45848900.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2024-12-06,19.0,0.0,1881700,35752300.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2024-12-09,19.0,0.0,2029300,38556700.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2024-12-10,19.0,0.0,3170000,60230000.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2024-12-11,20.0,5.263157894736836,17671200,353424000.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2024-12-12,20.0,0.0,4551300,91026000.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2024-12-13,20.0,0.0,3805700,76114000.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2024-12-16,19.0,-5.000000000000004,5466000,103854000.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2024-12-17,20.0,5.263157894736836,16568300,331366000.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2024-12-18,20.0,0.0,4201300,84026000.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2024-12-19,19.0,-5.000000000000004,11767600,223584400.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2024-12-20,19.0,0.0,4410200,83793800.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2024-12-23,17.0,-10.526315789473683,8470100,143991700.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2024-12-24,18.0,5.882352941176472,1501200,27021600.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2024-12-25,18.0,0.0,2912500,52425000.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2024-12-26,17.0,-5.555555555555558,3424600,58218200.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2024-12-27,20.0,17.647058823529417,7446800,148936000.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2024-12-30,19.0,-5.000000000000004,2295300,43610700.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2025-01-06,19.0,0.0,1588300,30177700.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2025-01-07,19.0,0.0,4417100,83924900.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2025-01-08,18.0,-5.263157894736848,1850900,33316200.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2025-01-09,18.0,0.0,1867200,33609600.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2025-01-10,18.0,0.0,1969600,35452800.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2025-01-14,18.0,0.0,1740100,31321800.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2025-01-15,18.0,0.0,1610400,28987200.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2025-01-16,19.0,5.555555555555558,1657800,31498200.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2025-01-17,18.0,-5.263157894736848,2170200,39063600.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2025-01-20,19.0,5.555555555555558,2777600,52774400.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2025-01-21,18.0,-5.263157894736848,2403100,43255800.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2025-01-22,18.0,0.0,2151100,38719800.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2025-01-23,19.0,5.555555555555558,3422500,65027500.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2025-01-24,19.0,0.0,2965100,56336900.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2025-01-27,19.0,0.0,5651300,107374700.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
2025-01-28,19.0,0.0,2574000,48906000.0,3.4085677,20264566784.0,-1551.852,-13.532,-31.902,-2.45,,,
