日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-09-20,91.3071746826172,-1.8867902872971245,76300,6966737.428283691,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2018-09-21,91.3071746826172,0.0,44400,4054038.555908203,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2018-09-24,91.3071746826172,0.0,0,0.0,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2018-09-25,93.06307983398438,1.9230746734533173,68500,6374820.96862793,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2018-09-26,93.06307983398438,0.0,29400,2736054.5471191406,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2018-09-27,93.06307983398438,0.0,50900,4736910.763549805,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2018-09-28,94.8189926147461,1.886798485386576,85300,8088060.070037842,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2018-10-01,95.69694519042967,0.9259248083880678,48000,4593453.369140625,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2018-10-02,95.69694519042967,0.0,81900,7837579.811096191,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2018-10-03,93.06307983398438,-2.752298259055308,146900,13670966.427612305,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2018-10-04,93.9410400390625,0.943403341738014,72500,6810725.402832031,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2018-10-05,92.18513488769533,-1.869156601456668,52700,4858156.608581543,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2018-10-08,92.18513488769533,0.0,0,0.0,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2018-10-09,92.18513488769533,0.0,26600,2452124.588012696,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2018-10-10,93.06307983398438,0.9523714939058348,92100,8571109.652709961,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2018-10-11,89.55126953125,-3.773580574594249,114000,10208844.7265625,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2018-10-12,92.18513488769533,2.9411814821075133,96300,8877428.489685059,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2018-10-15,93.06307983398438,0.9523714939058348,47600,4429802.600097656,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2018-10-16,93.9410400390625,0.943403341738014,49200,4621899.169921875,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2018-10-17,93.9410400390625,0.0,38500,3616730.041503906,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2018-10-18,93.06307983398438,-0.934586422199557,32600,3033856.4025878906,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2018-10-19,93.06307983398438,0.0,42500,3955180.892944336,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2018-10-22,93.06307983398438,0.0,48100,4476334.140014648,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2018-10-23,91.3071746826172,-1.8867902872971245,31100,2839653.1326293945,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2018-10-24,91.3071746826172,0.0,13200,1205254.7058105469,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2018-10-25,88.67332458496094,-2.884603654435136,109900,9745198.371887209,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2018-10-26,89.55126953125,0.9900891281547476,39200,3510409.765625,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2018-10-29,87.79536437988281,-1.96078197501649,76600,6725124.911499023,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2018-10-30,86.0394515991211,-2.000006256781439,119700,10298922.356414797,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2018-10-31,87.79536437988281,2.040822841297208,24100,2115868.281555176,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2018-11-01,88.67332458496094,1.0000074733778286,109700,9727463.706970217,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2018-11-02,89.55126953125,0.9900891281547476,127300,11399876.611328123,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2018-11-05,89.55126953125,0.0,68400,6125306.8359375,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2018-11-06,91.3071746826172,1.9607819750165008,18100,1652659.861755371,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2018-11-07,88.67332458496094,-2.884603654435136,40600,3600136.978149414,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2018-11-08,88.67332458496094,0.0,48600,4309523.574829102,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2018-11-09,90.42921447753906,1.9801782563094728,52300,4729447.917175293,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2018-11-12,88.67332458496094,-1.9417285693820283,10700,948804.573059082,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2018-11-13,87.79536437988281,-0.990106336023211,23300,2045631.9900512693,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2018-11-14,88.67332458496094,1.0000074733778286,19000,1684793.1671142578,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2018-11-15,87.79536437988281,-0.990106336023211,26700,2344136.228942871,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2018-11-16,86.91741180419922,-0.9999987834036106,90900,7900792.733001709,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2018-11-19,86.91741180419922,0.0,18900,1642739.0830993652,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2018-11-20,86.91741180419922,0.0,60300,5241119.931793213,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2018-11-21,86.91741180419922,0.0,39900,3468004.730987549,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2018-11-22,86.91741180419922,0.0,16900,1468904.2594909668,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2018-11-23,86.91741180419922,0.0,0,0.0,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2018-11-26,86.91741180419922,0.0,33700,2929116.7778015137,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2018-11-27,86.91741180419922,0.0,42200,3667914.778137207,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2018-11-28,87.79536437988281,1.0100997688027968,18300,1606655.1681518557,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2018-11-29,86.91741180419922,-0.9999987834036106,12900,1121234.61227417,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2018-11-30,86.0394515991211,-1.0101085465544335,41600,3579241.186523437,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2018-12-03,87.79536437988281,2.040822841297208,32600,2862128.87878418,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2018-12-04,86.91741180419922,-0.9999987834036106,12100,1051700.6828308103,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2018-12-05,84.28355407714844,-3.0302993064084016,59800,5040156.533813477,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2018-12-06,84.28355407714844,0.0,63800,5377290.75012207,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2018-12-07,83.40559387207031,-1.0416743986311872,72800,6071927.233886719,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2018-12-10,77.25991821289062,-7.368421437782802,137200,10600060.778808594,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2018-12-11,72.87014770507812,-5.681821323854419,96200,7010108.209228516,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2018-12-12,73.74810028076172,1.2048178895380568,47600,3510409.573364258,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2018-12-13,72.87014770507812,-1.1904748357465469,44700,3257295.602416992,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2018-12-14,71.11424255371094,-2.409635779076136,111000,7893680.923461914,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2018-12-17,71.11424255371094,0.0,75400,5362013.888549805,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2018-12-18,65.84652709960938,-7.407398665777787,72300,4760703.909301758,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2018-12-19,61.45675277709961,-6.666675549750911,106600,6551289.846038818,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2018-12-20,62.3347053527832,1.42856974378045,196100,12223835.719680786,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2018-12-21,55.31107711791992,-11.267604771873174,176600,9767936.219024658,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2018-12-24,55.31107711791992,0.0,0,0.0,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2018-12-25,45.653587341308594,-17.46031767926366,401500,18329915.3175354,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2018-12-26,50.92131423950195,11.538473107954395,172400,8778834.574890137,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2018-12-27,54.4331283569336,6.896550432524706,232700,12666588.968658447,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2018-12-28,58.82289123535156,8.064505956066025,328100,19299790.614318848,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2018-12-31,58.82289123535156,0.0,0,0.0,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2019-01-04,57.944942474365234,-1.492529086123351,121000,7011338.039398193,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2019-01-07,59.70084762573242,3.030299239910361,125800,7510366.631317139,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2019-01-08,62.3347053527832,4.411759349821232,54300,3384774.500656128,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2019-01-09,64.09061431884766,2.81690425281853,57200,3665983.139038086,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2019-01-10,61.45675277709961,-4.109590101047733,27100,1665478.0002593994,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2019-01-11,63.21266174316406,2.857145694685559,22800,1441248.6877441406,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2019-01-15,64.96856689453125,2.7777744251642256,64000,4157988.28125,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2019-01-16,64.09061431884766,-1.3513497644312311,21500,1377948.2078552246,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2019-01-17,66.72447967529297,4.1095960530850295,64500,4303728.9390563965,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2019-01-18,64.09061431884766,-3.9473748903891326,120700,7735737.148284912,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2019-01-21,65.84652709960938,2.7397346700815506,165700,10910769.540405272,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2019-01-22,69.35832977294922,5.333314949211165,358700,24878832.889556885,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2019-01-23,67.60243225097656,-2.5316317848494085,70900,4793012.446594238,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2019-01-24,68.48039245605469,1.298710972141759,54000,3697941.192626953,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2019-01-25,66.72447967529297,-2.5641102770965096,68900,4597316.649627686,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2019-01-28,71.11424255371094,6.578939093688319,433500,30828024.14703369,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2019-01-29,70.23628997802734,-1.2345664442962925,188400,13232517.031860352,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2019-01-30,67.60243225097656,-3.749995519231941,119400,8071730.410766602,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2019-01-31,68.48039245605469,1.298710972141759,25600,1753098.046875,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2019-02-01,64.09061431884766,-6.410270122245643,150000,9613592.147827148,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2019-02-04,64.09061431884766,0.0,36200,2320080.238342285,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2019-02-05,64.96856689453125,1.369861383003479,25600,1663195.3125,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2019-02-06,68.48039245605469,5.405422544142713,56700,3882838.252258301,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2019-02-07,65.84652709960938,-3.846159845149133,64800,4266854.956054688,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2019-02-08,65.84652709960938,0.0,40000,2633861.083984375,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2019-02-12,66.72447967529297,1.333331633960699,17900,1194368.186187744,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2019-02-13,65.84652709960938,-1.315787818737668,20800,1369607.763671875,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2019-02-14,65.84652709960938,0.0,10200,671634.5764160156,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2019-02-15,64.09061431884766,-2.6666748545530083,28200,1807355.323791504,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2019-02-18,63.21266174316406,-1.369861383003479,14900,941868.6599731444,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2019-02-19,65.84652709960938,4.166673707155111,45400,2989432.3303222656,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2019-02-20,66.72447967529297,1.333331633960699,18300,1221057.978057861,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2019-02-21,65.84652709960938,-1.315787818737668,22500,1481546.859741211,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2019-02-22,66.72447967529297,1.333331633960699,14800,987522.299194336,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2019-02-25,74.62606048583984,11.842101802815108,464600,34671267.70172119,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2019-02-26,88.67332458496094,18.8235369891816,2395300,212399214.37835693,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2019-02-27,85.16150665283203,-3.9603995322901375,1272000,108325436.46240234,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2019-02-28,78.13787078857422,-8.2474302537768,630500,49265927.532196045,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2019-03-01,79.01583099365234,1.1236039531377973,269900,21326372.785186768,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2019-03-04,75.50401306152344,-4.444448521222322,196200,14813887.362670898,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2019-03-05,75.50401306152344,0.0,510900,38575000.27313232,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2019-03-06,79.01583099365234,4.65116725553032,715800,56559531.82525635,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2019-03-07,78.13787078857422,-1.1111193719504864,223800,17487255.48248291,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2019-03-08,79.01583099365234,1.1236039531377973,133000,10509105.522155762,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2019-03-11,79.01583099365234,0.0,18600,1469694.4564819336,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2019-03-12,78.13787078857422,-1.1111193719504864,78600,6141636.643981934,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2019-03-13,78.13787078857422,0.0,76300,5961919.541168213,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2019-03-14,79.01583099365234,1.1236039531377973,53600,4235248.541259766,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2019-03-15,105.35443878173828,33.33333011482449,4980900,524759924.1279602,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2019-03-18,103.59852600097656,-1.6666718565123029,1993900,206565100.9933472,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2019-03-19,99.2087631225586,-4.237283142789683,633200,62818988.8092041,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2019-03-20,90.42921447753906,-8.849569704012561,1886800,170621841.8762207,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2019-03-22,89.55126953125,-0.9708642846910088,498400,44632352.734375,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2019-03-25,85.16150665283203,-4.90195493754123,310500,26442647.815704346,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2019-03-26,84.28355407714844,-1.030926542038102,101900,8588494.160461426,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2019-03-27,89.55126953125,6.249992079450983,226800,20310227.9296875,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2019-03-28,86.0394515991211,-3.921572469615764,150700,12966145.355987549,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2019-03-29,84.28355407714844,-2.0408051066548083,135300,11403564.866638184,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2019-04-01,86.91741180419922,3.124996039725492,71200,6188519.720458984,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2019-04-02,84.28355407714844,-3.0302993064084016,74300,6262268.067932129,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2019-04-03,83.40559387207031,-1.0416743986311872,108500,9049506.935119629,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2019-04-04,86.0394515991211,3.1578909816176948,61400,5282822.328186035,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2019-04-05,85.16150665283203,-1.02039811966681,39400,3355363.362121582,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2019-04-08,83.40559387207031,-2.0618620428121903,36600,3052644.735717773,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2019-04-09,84.28355407714844,1.0526394745474343,90600,7636089.999389648,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2019-04-10,83.40559387207031,-1.0416743986311872,20700,1726495.7931518557,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2019-04-11,84.28355407714844,1.0526394745474343,32500,2739215.507507324,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2019-04-12,82.52763366699219,-2.083348797262363,77700,6412397.135925293,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2019-04-15,80.77173614501953,-2.127647969476365,97600,7883321.447753906,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2019-04-16,81.64968872070312,1.086955187031391,31900,2604625.0701904297,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2019-04-17,80.77173614501953,-1.0752675110456078,27200,2196991.2231445312,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2019-04-18,80.77173614501953,0.0,26900,2172759.7023010254,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2019-04-19,81.64968872070312,1.086955187031391,37900,3094523.2025146484,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2019-04-22,79.01583099365234,-3.2258025331368345,30200,2386278.096008301,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2019-04-23,79.01583099365234,0.0,107700,8510004.998016357,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2019-04-24,80.77173614501953,2.222219432847883,29500,2382766.216278076,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2019-04-25,79.01583099365234,-2.1739103740627708,30600,2417884.4284057617,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2019-04-26,77.25991821289062,-2.222229088374428,36700,2835438.998413086,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2019-05-07,76.38196563720703,-1.1363622897766823,26400,2016483.8928222656,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2019-05-08,77.25991821289062,1.1494239096354608,5600,432655.5419921875,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2019-05-09,75.50401306152344,-2.272724579553353,30400,2295321.9970703125,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2019-05-10,75.50401306152344,0.0,32800,2476531.6284179688,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2019-05-13,75.50401306152344,0.0,22500,1698840.293884277,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2019-05-14,74.62606048583984,-1.1627892877272727,78700,5873070.960235596,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2019-05-15,74.62606048583984,0.0,14200,1059690.0588989258,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2019-05-16,72.87014770507812,-2.352948513334563,38600,2812787.701416016,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
2019-05-17,73.74810028076172,1.2048178895380568,28500,2101820.858001709,1.0489888,2957105408.0,0.298,2.5409998,-1.314,278.0,-1.35,,,
