日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-09-13,237.7038116455078,2.024295395671216,1700,404096.4797973633,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2018-09-14,238.64707946777344,0.3968248618883452,3700,882994.1940307617,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2018-09-17,238.64707946777344,0.0,0,0.0,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2018-09-18,237.7038116455078,-0.3952563862793856,1100,261474.1928100586,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2018-09-19,237.7038116455078,0.0,0,0.0,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2018-09-20,237.7038116455078,0.0,0,0.0,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2018-09-21,236.76052856445312,-0.3968312811329366,5300,1254830.8013916016,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2018-09-24,236.76052856445312,0.0,0,0.0,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2018-09-25,236.76052856445312,0.0,1800,426168.9514160156,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2018-09-26,235.81727600097656,-0.3983994161508963,2100,495216.2796020508,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2018-09-27,232.98745727539065,-1.2000048400076624,7400,1724107.1838378906,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2018-09-28,238.64707946777344,2.4291531649676568,14300,3412653.23638916,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2018-10-01,236.76052856445312,-0.7905191664308919,2700,639253.4271240234,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2018-10-02,235.81727600097656,-0.3983994161508963,1500,353725.91400146484,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2018-10-03,235.81727600097656,0.0,2900,683870.100402832,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2018-10-04,235.81727600097656,0.0,5900,1391321.9284057615,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2018-10-05,232.044189453125,-1.6000042964773864,43600,10117126.66015625,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2018-10-08,232.044189453125,0.0,0,0.0,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2018-10-09,228.27110290527344,-1.6260206974989866,7900,1803341.71295166,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2018-10-10,228.27110290527344,0.0,3100,707640.4190063477,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2018-10-11,224.4980316162109,-1.6528904627180152,7100,1593936.0244750977,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2018-10-12,226.38458251953125,0.8403418460904089,12000,2716614.990234375,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2018-10-15,225.44129943847656,-0.4166728451895807,4600,1037029.9774169922,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2018-10-16,223.5547637939453,-0.8368190075333071,1200,268265.7165527344,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2018-10-17,223.5547637939453,0.0,34000,7600861.968994141,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2018-10-18,225.44129943847656,0.8438807621519162,1500,338161.94915771484,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2018-10-19,225.44129943847656,0.0,0,0.0,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2018-10-22,224.4980316162109,-0.418409503766648,1100,246947.83477783203,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2018-10-23,224.4980316162109,0.0,0,0.0,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2018-10-24,219.7816772460937,-2.1008444199546505,3500,769235.8703613281,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2018-10-25,203.74612426757807,-7.296128221171195,19900,4054547.8729248047,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2018-10-26,199.02975463867188,-2.314826672586068,67300,13394702.487182615,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2018-10-29,179.2211151123047,-9.952602093254214,46400,8315859.7412109375,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2018-10-30,206.575927734375,15.263163944119572,45700,9440519.897460938,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2018-10-31,203.74612426757807,-1.36986119236292,8900,1813340.5059814453,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2018-11-01,207.51919555664065,1.851849355478952,67900,14090553.378295898,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2018-11-02,202.8028564453125,-2.2727242647010204,10900,2210551.1352539062,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2018-11-05,197.14324951171875,-2.790693894945173,7400,1458860.0463867188,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2018-11-06,199.9730529785156,1.4354046987688829,6700,1339819.4549560547,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2018-11-07,198.0865020751953,-0.9434025611055664,400,79234.60083007812,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2018-11-08,203.74612426757807,2.8571468187339466,21500,4380541.67175293,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2018-11-09,205.6326599121093,0.925924677739487,4500,925346.9696044922,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2018-11-12,213.1788024902344,3.66971986908613,162000,34534966.00341797,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2018-11-13,207.51919555664065,-2.654863836123212,9100,1888424.6795654297,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2018-11-14,208.4624786376953,0.4545522058932771,6900,1438391.1026000977,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2018-11-15,211.2922821044922,1.3574641754668049,4600,971944.497680664,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2018-11-16,213.1788024902344,0.8928486961058191,17900,3815900.5645751953,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2018-11-19,207.51919555664065,-2.654863836123212,2500,518797.9888916016,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2018-11-20,209.40573120117188,0.909089705880417,5600,1172672.0947265625,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2018-11-21,206.575927734375,-1.3513495789083008,1600,330521.484375,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2018-11-22,206.575927734375,0.0,4100,846961.3037109375,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2018-11-23,206.575927734375,0.0,0,0.0,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2018-11-26,206.575927734375,0.0,0,0.0,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2018-11-27,203.74612426757807,-1.36986119236292,2400,488990.6982421875,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2018-11-28,203.74612426757807,0.0,1500,305619.1864013672,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2018-11-29,201.8595733642578,-0.9259321668581676,8600,1735992.3309326172,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2018-11-30,201.8595733642578,0.0,4000,807438.2934570312,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2018-12-03,202.8028564453125,0.4672966782469645,4200,851771.9970703125,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2018-12-04,199.9730529785156,-1.3953469474725866,2100,419943.4112548828,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2018-12-05,199.02975463867188,-0.4717127261867126,1800,358253.5583496094,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2018-12-06,199.02975463867188,0.0,3800,756313.0676269531,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2018-12-07,198.0865020751953,-0.4739254013496619,2000,396173.0041503906,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2018-12-10,198.0865020751953,0.0,4100,812154.6585083008,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2018-12-11,195.25669860839844,-1.4285695578200808,9400,1835412.9669189453,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2018-12-12,199.02975463867188,1.932356767867205,10700,2129618.374633789,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2018-12-13,191.483627319336,-3.79145687690543,8100,1551017.381286621,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2018-12-14,194.3134307861328,1.4778305103222422,1800,349764.17541503906,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2018-12-17,189.5970764160156,-2.4271890785090178,5700,1080703.335571289,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2018-12-18,182.0509185791016,-3.9801024253961694,7400,1347176.7974853516,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2018-12-19,182.0509185791016,0.0,2200,400512.0208740234,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2018-12-20,176.3913116455078,-3.108804381634933,38100,6720508.973693848,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2018-12-21,170.731689453125,-3.2085606369076203,12100,2065853.4423828125,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2018-12-24,170.731689453125,0.0,0,0.0,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2018-12-25,144.32017517089844,-15.469602841057773,28600,4127557.0098876953,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2018-12-26,143.3769073486328,-0.6535938728931323,17700,2537771.260070801,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2018-12-27,153.7528533935547,7.236832092975676,15700,2413919.7982788086,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2018-12-28,157.5259246826172,2.453984564048861,14900,2347136.277770996,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2018-12-31,157.5259246826172,0.0,0,0.0,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2019-01-04,160.35572814941406,1.7964049235059898,18800,3014687.6892089844,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2019-01-07,162.2422637939453,1.1764691329102073,4000,648969.0551757812,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2019-01-08,163.185546875,0.5814040429395817,1800,293733.984375,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2019-01-09,167.9019012451172,2.890178977510738,3500,587656.6543579102,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2019-01-10,172.61825561523438,2.8089940227846943,492000,84928181.76269531,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2019-01-11,180.1643981933593,4.371578516553498,151500,27294906.326293945,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2019-01-15,178.27786254882812,-1.0471189998961683,27700,4938296.792602539,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2019-01-16,176.3913116455078,-1.058208168052055,10600,1869747.9034423828,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2019-01-17,172.61825561523438,-2.1390260070496603,11300,1950586.2884521484,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2019-01-18,173.56150817871094,0.5464384749542806,4800,833095.2392578125,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2019-01-21,175.4480438232422,1.086955088330277,12200,2140466.1346435547,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2019-01-22,173.56150817871094,-1.0752674144556829,3700,642177.5802612305,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2019-01-23,174.50479125976562,0.543486335739507,4400,767821.0815429688,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2019-01-24,178.27786254882812,2.162159137192954,7800,1390567.3278808594,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2019-01-25,177.3345947265625,-0.5290998045297313,2500,443336.4868164063,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2019-01-28,176.3913116455078,-0.5319227658366121,3900,687926.1154174805,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2019-01-29,177.3345947265625,0.5347673149289855,2500,443336.4868164063,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2019-01-30,177.3345947265625,0.0,6300,1117207.9467773438,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2019-01-31,176.3913116455078,-0.5319227658366121,6300,1111265.2633666992,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2019-02-01,176.3913116455078,0.0,3700,652647.8530883789,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2019-02-04,177.3345947265625,0.5347673149289855,1300,230534.97314453125,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2019-02-05,172.61825561523438,-2.659570806587619,4900,845829.4525146484,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2019-02-06,177.3345947265625,2.7322365728459364,3100,549737.2436523438,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2019-02-07,179.2211151123047,1.0638197181159548,9800,1756366.928100586,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2019-02-08,185.82400512695312,3.6842143351863976,27000,5017248.138427734,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2019-02-12,193.3701629638672,4.060916581664786,37600,7270718.127441406,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2019-02-13,188.65382385253903,-2.439021118376683,9700,1829942.091369629,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2019-02-14,190.54034423828125,0.999990536749884,13900,2648510.7849121094,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2019-02-15,192.4268951416016,0.9901057494475118,7100,1366230.955505371,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2019-02-18,196.199935913086,1.960765811196974,400,78479.97436523438,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2019-02-19,196.199935913086,0.0,0,0.0,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2019-02-20,192.4268951416016,-1.9230591253382328,700,134698.8265991211,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2019-02-21,192.4268951416016,0.0,0,0.0,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2019-02-22,190.54034423828125,-0.980398764908641,100,19054.034423828125,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2019-02-25,191.483627319336,0.4950568788072873,3400,651044.3328857422,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2019-02-26,194.3134307861328,1.4778305103222422,1100,213744.7738647461,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2019-02-27,196.199935913086,0.9708567849998406,3700,725939.762878418,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2019-02-28,202.8028564453125,3.3654040209022185,5800,1176256.5673828125,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2019-03-01,202.8028564453125,0.0,2800,567847.998046875,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2019-03-04,199.9730529785156,-1.3953469474725866,1000,199973.0529785156,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2019-03-05,198.0865020751953,-0.9434025611055664,2000,396173.0041503906,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2019-03-06,200.9163055419922,1.4285695578200697,1200,241099.56665039065,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2019-03-07,198.0865020751953,-1.4084488858000843,5100,1010241.160583496,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2019-03-08,198.0865020751953,0.0,0,0.0,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2019-03-11,205.6326599121093,3.8095265239473486,8300,1706751.0772705078,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2019-03-12,205.6326599121093,0.0,0,0.0,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2019-03-13,196.199935913086,-4.587172097591463,3700,725939.762878418,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2019-03-14,196.199935913086,0.0,0,0.0,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2019-03-15,194.3134307861328,-0.961521785505992,3000,582940.2923583984,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2019-03-18,196.199935913086,0.9708567849998406,1000,196199.935913086,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2019-03-19,196.199935913086,0.0,0,0.0,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2019-03-20,198.0865020751953,0.9615528941584904,4800,950815.2099609376,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2019-03-22,198.0865020751953,0.0,1700,336747.05352783203,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2019-03-25,198.0865020751953,0.0,1200,237703.8024902344,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2019-03-26,198.0865020751953,0.0,1100,217895.15228271484,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2019-03-27,248.08892822265625,25.24272255990445,214100,53115839.5324707,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2019-03-28,217.3182067871093,-12.403101442693398,76000,16516183.715820312,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2019-03-29,220.2029571533203,1.3274315156837746,33300,7332758.473205566,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2019-04-01,217.3182067871093,-1.3100416104777302,4400,956200.1098632812,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2019-04-02,215.39503479003903,-0.8849566842571543,4100,883119.6426391602,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2019-04-03,213.4718475341797,-0.8928651757149519,4500,960623.3139038086,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2019-04-04,223.0877227783203,4.504516804072245,29400,6558779.049682617,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2019-04-05,225.0108795166016,0.8620630101604743,11100,2497620.7626342773,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2019-04-08,230.78038024902344,2.564098564841255,12300,2838598.6770629883,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2019-04-09,227.8956298828125,-1.249998099101035,42600,9708353.833007812,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2019-04-10,225.9724578857422,-0.843882788827166,1800,406750.424194336,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2019-04-11,226.93405151367188,0.4255357652550362,3400,771575.7751464844,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2019-04-12,225.0108795166016,-0.8474585388321243,44700,10057986.31439209,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2019-04-15,224.0493011474609,-0.4273475003548355,6500,1456320.457458496,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2019-04-16,225.0108795166016,0.4291815971823709,2500,562527.1987915039,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2019-04-17,225.0108795166016,0.0,30900,6952836.177062988,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2019-04-18,219.2413482666016,-2.5641121275535084,4000,876965.3930664062,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2019-04-19,221.16455078125,0.8772079399501642,13300,2941488.525390625,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2019-04-22,217.3182067871093,-1.7391322345980176,1400,304245.4895019531,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2019-04-23,211.5487060546875,-2.6548630313675603,25500,5394492.004394531,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2019-04-24,230.78038024902344,9.090896632269809,63100,14562241.99371338,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2019-04-25,234.62673950195312,1.6666751518388478,53100,12458679.867553713,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2019-04-26,228.85723876953125,-2.459012448738329,22500,5149287.872314453,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2019-05-07,235.5883178710937,2.94116941100604,135800,31992893.56689453,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2019-05-08,236.5498962402344,0.4081604630611579,50000,11827494.81201172,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2019-05-09,232.7035522460937,-1.626018043243771,5900,1372950.9582519531,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
2019-05-10,234.62673950195312,0.8264537594275811,5300,1243521.7193603516,1.1264577,4995717120.0,-1.1849999,-2.337,-5.386,229.0,-10.85,,,
