日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2024-05-29,2686.7255859375,1.751775968397551,1627800,4373451908.789063,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2024-05-30,2746.266357421875,2.216109147730428,2388100,6558358688.15918,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2024-05-31,2854.030517578125,3.924024334530185,4551500,12990119900.756836,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2024-06-03,2924.889404296875,2.4827655584733987,2706300,7915628194.848633,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2024-06-04,2973.112548828125,1.648716852692167,2806100,8342851123.266602,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2024-06-05,3011.494384765625,1.2909647820977588,2510700,7560958951.831055,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2024-06-06,2962.287109375,-1.6339819738516503,1997800,5918057187.109375,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2024-06-07,2952.445556640625,-0.3322281862290999,1220900,3604640780.102539,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2024-06-10,2929.31787109375,-0.7833399499901472,1527900,4475704775.244141,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2024-06-11,2868.792724609375,-2.066185683760436,2101000,6027333514.404297,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2024-06-12,2787.6005859375,-2.8301849058450346,2261000,6302764924.804688,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2024-06-13,2799.90234375,0.4413027416681592,1685500,4719235400.390625,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2024-06-14,2830.903076171875,1.1072076314045498,2076600,5878653327.978516,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2024-06-17,2812.2041015625,-0.6605303716247679,987400,2776770329.8828125,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2024-06-18,2848.617919921875,1.2948497706529505,1248300,3555929749.4384766,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2024-06-19,2860.919677734375,0.4318500465249286,1025800,2934731405.419922,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2024-06-20,2883.55517578125,0.7911965590309933,1436900,4143380432.080078,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2024-06-21,2868.792724609375,-0.5119531367342556,1767600,5070878020.019531,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2024-06-24,2894.87255859375,0.9090874276365124,1156200,3347051652.2460938,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2024-06-25,2980.985595703125,2.9746745449549694,1880400,5605445314.160156,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2024-06-26,3006.573486328125,0.858370153209842,2096200,6302379342.041016,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2024-06-27,2987.874755859375,-0.6219282699650996,1382600,4131035637.451172,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2024-06-28,2984.92236328125,-0.0988124610087903,1455000,4343062038.574219,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2024-07-01,2983.938232421875,-0.0329700655360865,799300,2385061829.1748047,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2024-07-02,3048.89208984375,2.176782907773389,1345500,4102284306.8847656,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2024-07-03,3045.939453125,-0.0968429393938041,989700,3014566276.7578125,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2024-07-04,3032.16162109375,-0.4523344026787668,767900,2328396908.8378906,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2024-07-05,3058.733154296875,0.8763231160989537,2008600,6143771413.720703,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2024-07-08,3091.210205078125,1.061781108156712,1283700,3968186540.258789,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2024-07-09,3176.831298828125,2.7698243752348084,1361000,4323667397.705078,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2024-07-10,3166.98974609375,-0.3097914811530988,1440000,4560465234.375,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2024-07-11,3244.737548828125,2.4549433047666547,1587800,5151994280.029297,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2024-07-12,3224.0703125,-0.6369463174483614,1267800,4087476342.1875,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2024-07-16,3252.61083984375,0.8852327827062467,1437700,4676278604.443359,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2024-07-17,3231.943603515625,-0.6354045210375636,1339100,4327895679.467773,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2024-07-18,3155.179931640625,-2.3751550550417555,1141100,3600375819.995117,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2024-07-19,3123.687255859375,-0.9981261437877698,1453300,4539654688.94043,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2024-07-22,3064.638427734375,-1.8903565974550447,1280100,3923043651.342773,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2024-07-23,3065.62255859375,0.0321124622881807,1009600,3095052535.15625,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2024-07-24,3058.733154296875,-0.2247310021112114,1149500,3516013760.864258,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2024-07-25,2942.60400390625,-3.796642091105207,2092600,6157693138.574219,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2024-07-26,2920.952880859375,-0.7357810639193607,1434300,4189522717.0166016,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2024-07-29,3082.35302734375,5.52559911328967,2057700,6342557824.365234,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2024-07-30,3102.0361328125,0.6385740145317564,3631700,11265664623.535156,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2024-07-31,3151.243408203125,1.586289562204768,1928500,6077172912.719727,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2024-08-01,2999.6845703125,-4.809493214522753,1344300,4032475967.8710938,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2024-08-02,2803.346923828125,-6.545276407643119,1811800,5079103956.591797,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2024-08-05,2318.65380859375,-17.289801384000658,2793800,6477855010.449219,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2024-08-06,2745.774169921875,18.421049306501303,4279300,11749991405.34668,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2024-08-07,2791.537109375,1.6666680003923018,2211400,6173205163.671875,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2024-08-08,2762.5048828125,-1.0400086198030234,1520200,4199559922.8515625,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2024-08-09,2854.030517578125,3.3131392938007487,1751600,4999119854.589844,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2024-08-13,2909.14306640625,1.93104273022604,1243000,3616064831.5429688,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2024-08-14,2934.73095703125,0.8795679703923698,1142100,3351756226.0253906,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2024-08-15,2935.222900390625,0.0167628094901228,1290000,3786437541.503906,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2024-08-16,3004.605224609375,2.363783827440047,981400,2948719567.4316406,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2024-08-19,3031.17724609375,0.8843764653917008,1745500,5290919883.056641,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2024-08-20,3075.464111328125,1.4610450540774922,1359800,4182016098.583984,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2024-08-21,3117.782470703125,1.375999128688421,888700,2770773281.713867,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2024-08-22,3130.576416015625,0.4103540074626988,848100,2655041858.422852,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2024-08-23,3020.3515625,-3.520912409348287,2704900,8169748941.40625,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2024-08-26,3014.447021484375,-0.1954918456822829,2247300,6774366791.381836,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2024-08-27,3015.4306640625,0.0326309459451223,1197800,3611882849.414063,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2024-08-28,3091.210205078125,2.513058645942534,1219600,3770039966.113281,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2024-08-29,3053.81298828125,-1.2097920981057886,917100,2800651891.5527344,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2024-08-30,3122.703369140625,2.255880799634302,1650300,5153397370.092773,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2024-09-02,3153.211669921875,0.976983631642403,1137400,3586462953.3691406,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2024-09-03,3222.10205078125,2.184768676220261,986600,3178925883.300781,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2024-09-04,3115.814208984375,-3.298711217762451,1463400,4559682513.427734,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2024-09-05,3129.59228515625,0.4421982585529838,1326700,4152030084.716797,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2024-09-06,3191.59375,1.981135534421674,1729500,5519861390.625,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2024-09-09,3179.783935546875,-0.3700287498408894,1095200,3482499366.210937,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2024-09-10,3266.388916015625,2.723612114036777,1575200,5145215820.5078125,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2024-09-11,3164.037353515625,-3.1334775230883904,1690400,5348488742.3828125,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2024-09-12,3290.00830078125,3.9813356541336775,1473400,4847498230.371094,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2024-09-13,3169.9423828125,-3.6494107914633256,1662200,5269078228.7109375,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2024-09-17,3174.863037109375,0.1552285089960969,1270600,4033980974.951172,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2024-09-18,3155.179931640625,-0.6199670738133878,1096400,3459339277.050781,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2024-09-19,3217.181396484375,1.965069066964764,1069100,3439488630.9814453,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2024-09-20,3248.67431640625,0.9788978624670984,2006700,6519114750.732422,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2024-09-24,3297.881591796875,1.514687857201369,1416300,4670789698.461914,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2024-09-25,3249.658447265625,-1.4622460870396314,1652800,5371035481.640625,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2024-09-26,3366.77197265625,3.603871831181782,2054100,6915686309.033203,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2024-09-27,3418.21826171875,1.5280597997229697,1599100,5466072822.314453,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2024-09-30,3292.5703125,-3.675831664288509,2204300,7257812739.84375,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2024-10-01,3312.357421875,0.6009623940263165,1271400,4211331226.171875,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2024-10-02,3224.304931640625,-2.6583028043070223,1411800,4552073702.490234,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2024-10-03,3299.495849609375,2.332003937682492,1063800,3510003684.814453,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2024-10-04,3250.028076171875,-1.499252482568103,1367500,4444413394.165039,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2024-10-07,3314.3359375,1.978686331961521,1690500,5602884902.34375,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2024-10-08,3216.389892578125,-2.955223814631047,2509000,8069922240.478516,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2024-10-09,3187.69873046875,-0.8920299798099829,1765400,5627563338.769531,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2024-10-10,3163.954345703125,-0.7448754343900466,1211900,3834396271.557617,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2024-10-11,3183.7412109375,0.6253840312597125,1176700,3746308282.910156,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2024-10-15,3220.347412109375,1.1497857001102174,1082900,3487314212.573242,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2024-10-16,3182.752197265625,-1.1674272999981916,1051900,3347937036.303711,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2024-10-17,3215.40087890625,1.0258003016594852,1115900,3588065840.7714844,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2024-10-18,3203.528564453125,-0.369232792433749,693400,2221326706.591797,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2024-10-21,3243.1025390625,1.2353245433330606,679900,2204985416.3085938,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2024-10-22,3207.48583984375,-1.0982292045889408,892700,2863322609.228516,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2024-10-23,3173.847900390625,-1.048732282315035,726800,2306752654.0039062,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2024-10-24,3200.560546875,0.8416486020356384,884200,2829935635.546875,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2024-10-25,3159.007568359375,-1.298303153683411,770000,2432435827.6367188,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2024-10-28,3289.602294921875,4.134042851639141,1637000,5385078956.787109,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2024-10-29,3286.63427734375,-0.0902242068199776,2310300,7593111170.947266,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2024-10-30,3107.56103515625,-5.448529622596965,8896500,27646416749.26758,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2024-10-31,3029.402099609375,-2.5151214944019618,4156800,12592618647.65625,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2024-11-01,3006.64697265625,-0.7511425094760216,2152200,6470905614.550781,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2024-11-05,3078.869873046875,2.4021077648108013,1945500,5989941338.012695,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2024-11-06,3123.390869140625,1.4460174651581337,2495100,7793172557.592773,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2024-11-07,3068.976318359375,-1.7421627026854236,1674000,5137466356.933594,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2024-11-08,3202.5390625,4.352029155181802,1995200,6389705937.5,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2024-11-11,3271.7939453125,2.162499237665428,1646900,5388317448.535156,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2024-11-12,3206.49658203125,-1.995766370764318,1446700,4638838605.224609,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2024-11-13,3403.3779296875,6.140076641888381,3189300,10854393231.152344,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2024-11-14,3506.27099609375,3.023263020798206,2698800,9462724164.257812,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2024-11-15,3539.90869140625,0.9593581143606756,3083000,10913538495.605469,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2024-11-18,3431.079833984375,-3.074340806757992,2006000,6882746146.972656,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2024-11-19,3296.527587890625,-3.9215714178675865,3759000,12391647202.88086,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2024-11-20,3345.99560546875,1.5006098465500273,1996000,6678607228.515625,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2024-11-21,3365.782470703125,0.5913595702885965,1811200,6096105210.9375,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2024-11-22,3370.729248046875,0.1469725802783816,1029300,3469491615.0146484,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2024-11-25,3402.388671875,0.9392455311107994,1920700,6534967922.0703125,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2024-11-26,3373.697265625,-0.843272448182375,1467200,4949888628.125,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2024-11-27,3436.026611328125,1.8475085579908512,1105300,3797840213.5009766,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2024-11-28,3481.536865234375,1.3245023701565328,752700,2620552798.461914,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2024-11-29,3468.67529296875,-0.3694222627385279,849200,2945599058.7890625,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2024-12-02,3472.6328125,0.1140931103949638,874400,3036470131.25,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2024-12-03,3480.547607421875,0.2279191423114168,1012100,3522662233.47168,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2024-12-04,3510.22802734375,0.8527514422898452,1092500,3834924119.873047,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2024-12-05,3513.1962890625,0.0845603674641148,1610200,5656948664.6484375,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2024-12-06,3452.845703125,-1.717825620088098,1143800,3949364915.234375,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2024-12-09,3461.75,0.2578828491218488,993100,3437863925.0,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2024-12-10,3497.36669921875,1.028863991297757,2000500,6996482081.787109,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2024-12-11,3501.323974609375,0.1131501421200331,1078300,3775477641.821289,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2024-12-12,3539.90869140625,1.102003615680247,1188800,4208243452.34375,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2024-12-13,3407.33544921875,-3.745103440361186,2469400,8414074158.300781,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2024-12-16,3401.399169921875,-0.174220571626904,1702200,5789861667.041016,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2024-12-17,3480.547607421875,2.326937637896176,1486700,5174530127.954102,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2024-12-18,3396.45263671875,-2.416141946278849,1589500,5398661466.064453,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2024-12-19,3400.409912109375,0.1165120145602216,1130000,3842463200.6835938,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2024-12-20,3364.793212890625,-1.0474236971229178,1307000,4397784729.248047,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2024-12-23,3378.644287109375,0.4116471159560708,738100,2493777348.3154297,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2024-12-24,3394.4736328125,0.4685117567279517,556700,1889703471.3867188,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2024-12-25,3367.76123046875,-0.7869379831245693,655800,2208577814.9414062,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2024-12-26,3383.5908203125,0.4700330207657588,721000,2439568981.4453125,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2024-12-27,3449.877685546875,1.959068597669656,886300,3057626592.700196,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2024-12-30,3437.01611328125,-0.3728124135968125,971800,3340092258.8867188,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2025-01-06,3335.112548828125,-2.964884687603042,1334700,4451374718.920898,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2025-01-07,3361.824951171875,0.8009445544239879,870000,2924787707.5195312,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2025-01-08,3342.0380859375,-0.5885751198163258,1292700,4320252633.691406,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2025-01-09,3332.14453125,-0.2960335709257689,1054400,3513413193.75,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2025-01-10,3301.474609375,-0.9204259175244922,751200,2480067726.5625,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2025-01-14,3256.95361328125,-1.3485185064675775,1190200,3876426190.527344,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2025-01-15,3321.26171875,1.9744863791278269,1288200,4278449346.09375,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2025-01-16,3310.37890625,-0.3276710305171626,978000,3237550570.3125,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2025-01-17,3245.08154296875,-1.9725042096531145,1364900,4429211797.998047,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2025-01-20,3248.049560546875,0.0914620338140936,763000,2478261814.6972656,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2025-01-21,3271.7939453125,0.731035174279393,1059700,3467120043.847656,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2025-01-22,3254.974853515625,-0.5140632961000424,1203000,3915734748.779297,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2025-01-23,3272.783203125,0.5471117415896565,1546700,5062013780.2734375,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2025-01-24,3370.729248046875,2.992744671518466,1850500,6237534473.510742,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2025-01-27,3324.229736328125,-1.3795089518297443,1379300,4585110075.317383,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2025-01-28,3443.941650390625,3.601192563626232,1860000,6405731469.7265625,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2025-01-29,3396.45263671875,-1.3789145837151071,1806000,6133993461.914063,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2025-01-30,3551.781005859375,4.573252912800374,3984400,14151716239.746094,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2025-01-31,3519.13232421875,-0.9192200078429468,1765000,6211268552.246094,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2025-02-03,3531.004638671875,0.3373648206240975,2191500,7738196665.649414,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2025-02-04,3591.355224609375,1.7091618990395796,1975200,7093644839.6484375,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2025-02-05,3700.18408203125,3.0303005583000253,2467000,9128354130.371094,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2025-02-06,3854.523681640625,4.171133008189387,2855400,11006206920.55664,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2025-02-07,3743.7158203125,-2.874748489830558,2489800,9321103649.414062,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2025-02-10,3778.34326171875,0.9249484487676708,1480600,5594215033.300781,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2025-02-12,3795.162109375,0.4451381595381942,1960700,7441174347.851562,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2025-02-13,3774.3857421875,-0.5474434711544296,1862200,7028661129.1015625,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2025-02-14,3784.279296875,0.2621235709142411,1222900,4627795152.1484375,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2025-02-17,3781.311279296875,-0.0784301935794151,1226400,4637400152.929688,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2025-02-18,3850.566162109375,1.8315044093745625,1852500,7133173815.307617,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2025-02-19,3871.342529296875,0.5395665549639217,1734800,6716005019.824219,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2025-02-20,3840.67236328125,-0.7922359177345961,1610300,6184634706.591797,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2025-02-21,4037.553955078125,5.126227211650791,3880100,15666113101.098633,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2025-02-25,3925.757080078125,-2.768925845793102,3717600,14594394520.898438,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2025-02-26,3683.365234375,-6.17439746675057,4503400,16587666996.484377,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2025-02-27,3692.269287109375,0.2417368946005638,2610600,9639038200.927734,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2025-02-28,3661.599365234375,-0.8306523574018954,3898700,14275477445.239258,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2025-03-03,3761.524169921875,2.7289933911462727,5091100,19150295701.489258,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2025-03-04,3724.91796875,-0.9731746897863268,3340100,12441598507.421877,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2025-03-05,3611.142333984375,-3.054446721247006,6136500,22159774932.49512,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2025-03-06,3653.6845703125,1.1780825122222671,3273100,11958874967.089844,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2025-03-07,3482.5263671875,-4.684536933366445,3200400,11145477385.546877,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2025-03-10,3399.420654296875,-2.386362775990736,3745400,12732190118.603516,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2025-03-11,3374.686767578125,-0.7275912349207547,3846400,12980395182.8125,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2025-03-12,3398.43115234375,0.7036026274718665,2301200,7820469767.773437,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2025-03-13,3405.356689453125,0.2037863001755679,1981700,6748395351.489258,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2025-03-14,3439.984130859375,1.0168521116597384,1978800,6807040598.144531,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2025-03-17,3452.845703125,0.3738846394739648,1272400,4393400872.65625,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2025-03-18,3467.68603515625,0.4298000347313202,1518800,5266721550.1953125,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2025-03-19,3508.24951171875,1.1697563202451855,2147100,7532562526.611328,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2025-03-21,3626.971923828125,3.384092599822264,3253800,11801441245.751951,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2025-03-24,3665.556884765625,1.063834012168896,2214400,8117009165.625,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2025-03-25,3723.9287109375,1.5924408761591735,1852100,6897088365.527344,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
2025-03-26,3789.22607421875,1.7534536332413089,2468600,9354083486.816406,21.623854,5.248686,1313418379264.0,43.813,131.0,145.21,,,
