日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2018-10-03,1517.0,0.5968169761273234,98400,149272800.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2018-10-04,1470.0,-3.098220171390909,179100,263277000.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2018-10-05,1449.0,-1.4285714285714235,160400,232419600.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2018-10-08,1449.0,0.0,0,0.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2018-10-09,1402.0,-3.243616287094553,89400,125338800.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2018-10-10,1470.0,4.850213980028539,184400,271068000.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2018-10-11,1410.0,-4.081632653061229,185000,260850000.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2018-10-12,1495.0,6.028368794326244,110800,165646000.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2018-10-15,1422.0,-4.882943143812712,72200,102668400.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2018-10-16,1470.0,3.3755274261603407,39000,57330000.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2018-10-17,1453.0,-1.156462585034013,52900,76863700.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2018-10-18,1413.0,-2.7529249827942137,73400,103714200.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2018-10-19,1412.0,-0.0707714083510224,95200,134422400.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2018-10-22,1414.0,0.141643059490093,50500,71407000.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2018-10-23,1340.0,-5.233380480905236,79300,106262000.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2018-10-24,1330.0,-0.7462686567164201,83100,110523000.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2018-10-25,1226.0,-7.819548872180448,99200,121619200.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2018-10-26,1211.0,-1.2234910277324595,95000,115045000.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2018-10-29,1060.0,-12.469033856317091,142800,151368000.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2018-10-30,1100.0,3.773584905660377,122700,134970000.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2018-10-31,1143.0,3.9090909090909065,71600,81838800.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2018-11-01,1109.0,-2.974628171478566,41500,46023500.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2018-11-02,1162.0,4.779080252479706,34900,40553800.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2018-11-05,1172.0,0.8605851979345935,36700,43012400.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2018-11-06,1130.0,-3.583617747440271,32400,36612000.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2018-11-07,1179.0,4.336283185840717,37700,44448300.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2018-11-08,1254.0,6.361323155216292,120400,150981600.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2018-11-09,1210.0,-3.508771929824561,49100,59411000.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2018-11-12,1047.0,-13.471074380165293,174900,183120300.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2018-11-13,1057.0,0.9551098376313184,84800,89633600.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2018-11-14,1025.0,-3.027436140018924,47800,48995000.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2018-11-15,1075.0,4.878048780487809,42400,45580000.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2018-11-16,1083.0,0.7441860465116301,40400,43753200.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2018-11-19,1139.0,5.170821791320401,33100,37700900.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2018-11-20,1102.0,-3.2484635645302906,22600,24905200.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2018-11-21,1076.0,-2.3593466424682408,33600,36153600.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2018-11-22,1091.0,1.3940520446096727,21500,23456500.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2018-11-23,1091.0,0.0,0,0.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2018-11-26,1038.0,-4.857928505957831,29300,30413400.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2018-11-27,1051.0,1.2524084778420042,22400,23542400.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2018-11-28,1117.0,6.2797335870599325,49900,55738300.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2018-11-29,1119.0,0.1790510295434089,40900,45767100.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2018-11-30,1125.0,0.536193029490617,21600,24300000.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2018-12-03,1125.0,0.0,41100,46237500.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2018-12-04,1120.0,-0.4444444444444473,43200,48384000.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2018-12-05,1134.0,1.2499999999999956,62500,70875000.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2018-12-06,1140.0,0.5291005291005346,102800,117192000.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2018-12-07,1211.0,6.228070175438605,91100,110322100.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2018-12-10,1087.0,-10.239471511147812,104700,113808900.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2018-12-11,1101.0,1.287948482060708,38600,42498600.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2018-12-12,1150.0,4.450499545867404,26000,29900000.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2018-12-13,1208.0,5.043478260869572,55500,67044000.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2018-12-14,1218.0,0.8278145695364225,64500,78561000.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2018-12-17,1158.0,-4.926108374384242,43700,50604600.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2018-12-18,1080.0,-6.735751295336789,65800,71064000.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2018-12-19,1086.0,0.5555555555555536,33200,36055200.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2018-12-20,1017.0,-6.353591160220995,90300,91835100.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2018-12-21,1138.0,11.897738446411022,409900,466466200.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2018-12-24,1138.0,0.0,0,0.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2018-12-25,1157.0,1.6695957820738183,155700,180144900.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2018-12-26,1250.0,8.038029386343993,306600,383250000.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2018-12-27,1368.0,9.440000000000005,263300,360194400.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2018-12-28,1390.0,1.6081871345029253,199000,276610000.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2018-12-31,1390.0,0.0,0,0.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2019-01-04,1433.0,3.0935251798561048,151900,217672700.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2019-01-07,1515.0,5.722260990928119,324900,492223500.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2019-01-08,1445.0,-4.62046204620462,189900,274405500.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2019-01-09,1291.0,-10.657439446366778,444200,573462200.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2019-01-10,1224.0,-5.189775367931837,259400,317505600.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2019-01-11,1263.0,3.1862745098039325,165200,208647600.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2019-01-15,1287.0,1.9002375296912173,89600,115315200.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2019-01-16,1587.0,23.31002331002332,16700,26502900.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2019-01-17,1987.0,25.204788909892883,384900,764796300.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2019-01-18,1937.0,-2.516356316054358,4987100,9660012700.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2019-01-21,2168.0,11.925658234383077,5638700,12224701600.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2019-01-22,2218.0,2.306273062730635,2568900,5697820200.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2019-01-23,2320.0,4.598737601442737,3995700,9270024000.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2019-01-24,2140.0,-7.758620689655171,1922100,4113294000.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2019-01-25,2044.0,-4.485981308411214,1618100,3307396400.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2019-01-28,1899.0,-7.093933463796476,853000,1619847000.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2019-01-29,1919.0,1.053185887309116,856000,1642664000.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2019-01-30,1724.0,-10.161542470036478,732000,1261968000.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2019-01-31,1840.0,6.728538283062635,552900,1017336000.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2019-02-01,1920.0,4.347826086956519,491400,943488000.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2019-02-04,1952.0,1.6666666666666607,587700,1147190400.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2019-02-05,1948.0,-0.2049180327868827,356100,693682800.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2019-02-06,2020.0,3.696098562628336,192300,388446000.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2019-02-07,1938.0,-4.059405940594063,184400,357367200.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2019-02-08,1870.0,-3.508771929824561,183200,342584000.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2019-02-12,1884.0,0.7486631016042855,185700,349858800.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2019-02-13,1999.0,6.104033970276013,278100,555921900.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2019-02-14,1920.0,-3.951975987993994,265400,509568000.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2019-02-15,1835.0,-4.4270833333333375,276300,507010500.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2019-02-18,1877.0,2.288828337874649,161200,302572400.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2019-02-19,1839.0,-2.0245071923281843,122200,224725800.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2019-02-20,1850.0,0.5981511691136587,108000,199800000.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2019-02-21,1867.0,0.9189189189189096,80600,150480200.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2019-02-22,1920.0,2.8387787895018723,134200,257664000.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2019-02-25,1989.0,3.593749999999996,187500,372937500.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2019-02-26,1997.0,0.4022121669180478,306200,611481400.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2019-02-27,1993.0,-0.2003004506760164,139800,278621400.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2019-02-28,1896.0,-4.8670346211741045,181200,343555200.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2019-03-01,1908.0,0.6329113924050667,136700,260823600.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2019-03-04,1839.0,-3.6163522012578655,187700,345180300.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2019-03-05,1810.0,-1.5769439912996177,126400,228784000.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2019-03-06,1810.0,0.0,163600,296116000.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2019-03-07,1812.0,0.1104972375690627,229000,414948000.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2019-03-08,1717.0,-5.242825607064017,196300,337047100.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2019-03-11,1729.0,0.6988934187536433,169300,292719700.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2019-03-12,1708.0,-1.2145748987854257,76900,131345200.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2019-03-13,1679.0,-1.6978922716627598,86000,144394000.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2019-03-14,1646.0,-1.96545562835021,91400,150444400.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2019-03-15,1650.0,0.2430133657351119,74400,122760000.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2019-03-18,1744.0,5.696969696969689,1061200,1850732800.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2019-03-19,1661.0,-4.759174311926606,239700,398141700.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2019-03-20,1604.0,-3.4316676700782645,156100,250384400.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2019-03-22,1560.0,-2.7431421446384,182100,284076000.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2019-03-25,1509.0,-3.2692307692307687,118900,179420100.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2019-03-26,1552.0,2.8495692511597115,100900,156596800.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2019-03-27,1570.0,1.1597938144329856,67200,105504000.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2019-03-28,1606.0,2.292993630573248,98100,157548600.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2019-03-29,1719.0,7.036114570361152,364600,626747400.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2019-04-01,1734.0,0.8726003490401313,164900,285936600.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2019-04-02,1666.0,-3.9215686274509776,168300,280387800.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2019-04-03,1642.0,-1.4405762304921963,376100,617556200.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2019-04-04,1640.0,-0.1218026796589555,206400,338496000.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2019-04-05,1629.0,-0.6707317073170738,139600,227408400.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2019-04-08,1636.0,0.4297114794352463,67200,109939200.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2019-04-09,1609.0,-1.6503667481662545,105200,169266800.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2019-04-10,1561.0,-2.98321939092604,177500,277077500.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2019-04-11,1522.0,-2.4983984625240208,72400,110192800.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2019-04-12,1572.0,3.285151116951379,115400,181408800.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2019-04-15,1657.0,5.40712468193385,125600,208119200.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2019-04-16,1743.0,5.190102595051305,326300,568740900.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2019-04-17,1705.0,-2.1801491681009755,197500,336737500.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2019-04-18,1674.0,-1.8181818181818188,270400,452649600.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2019-04-19,1747.0,4.360812425328553,246900,431334300.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2019-04-22,1712.0,-2.003434459072695,218800,374585600.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2019-04-23,1691.0,-1.2266355140186924,95200,160983200.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2019-04-24,1654.0,-2.188054405677109,80300,132816200.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2019-04-25,1618.0,-2.1765417170495738,108300,175229400.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2019-04-26,1671.0,3.275648949320153,90700,151559700.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2019-05-07,1708.0,2.214242968282476,131500,224602000.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2019-05-08,1809.0,5.913348946135821,490600,887495400.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2019-05-09,1783.0,-1.437258153676069,199700,356065100.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2019-05-10,1763.0,-1.1217049915872137,208700,367938100.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2019-05-13,1703.0,-3.403289846851953,113500,193290500.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2019-05-14,1692.0,-0.6459189665296572,217000,367164000.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2019-05-15,1546.0,-8.628841607565008,332600,514199600.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2019-05-16,1490.0,-3.6222509702458,193200,287868000.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2019-05-17,1549.0,3.959731543624168,164800,255275200.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2019-05-20,1523.0,-1.6785022595222745,97200,148035600.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2019-05-21,1466.0,-3.742613263296124,152100,222978600.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2019-05-22,1497.0,2.114597544338337,52700,78891900.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2019-05-23,1508.0,0.7348029392117539,94900,143109200.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2019-05-24,1539.0,2.0557029177718844,429000,660231000.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2019-05-27,1544.0,0.3248862897985649,109800,169531200.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2019-05-28,1537.0,-0.45336787564767,68000,104516000.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2019-05-29,1494.0,-2.797657774886142,102800,153583200.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2019-05-30,1461.0,-2.208835341365467,69800,101977800.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2019-05-31,1469.0,0.5475701574264136,46200,67867800.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2019-06-03,1349.0,-8.168822328114366,158900,214356100.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2019-06-04,1390.0,3.039288361749448,79000,109810000.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2019-06-05,1390.0,0.0,59200,82288000.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2019-06-06,1389.0,-0.0719424460431605,40800,56671200.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2019-06-07,1395.0,0.4319654427645814,38500,53707500.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2019-06-10,1439.0,3.1541218637992863,56200,80871800.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2019-06-11,1445.0,0.4169562195969423,30100,43494500.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2019-06-12,1465.0,1.384083044982698,74800,109582000.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2019-06-13,1440.0,-1.7064846416382284,41600,59904000.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2019-06-14,1509.0,4.791666666666661,84600,127661400.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2019-06-17,1538.0,1.9218025182239808,60600,93202800.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2019-06-18,1489.0,-3.1859557867360166,55500,82639500.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2019-06-19,1486.0,-0.2014775016789816,28900,42945400.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2019-06-20,1509.0,1.5477792732166984,59000,89031000.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2019-06-21,1513.0,0.2650762094102088,37700,57040100.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2019-06-24,1507.0,-0.396563119629878,30100,45360700.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
2019-06-25,1505.0,-0.1327140013271388,37600,56588000.0,3.2728374,2624812032.0,-4.639,1.327,-1.2209998999999998,-6.68,,,
