日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2018-10-02,490.0,0.3276015813904243,53000,25970000.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2018-10-03,490.0,0.0,57000,27930000.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2018-10-04,492.7999877929688,0.5714260801977122,61000,30060799.255371094,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2018-10-05,509.3999938964844,3.368507815485078,122000,62146799.25537109,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2018-10-08,509.3999938964844,0.0,0,0.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2018-10-09,495.2000122070313,-2.787589685825309,75000,37140000.915527344,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2018-10-10,491.3999938964844,-0.7673703992071346,55500,27272699.661254883,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2018-10-11,493.6000061035156,0.4477029373945562,57000,28135200.34790039,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2018-10-12,517.0,4.740679417977356,68000,35156000.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2018-10-15,505.0,-2.321083172146998,54000,27270000.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2018-10-16,501.7999877929688,-0.6336657835705473,36000,18064799.560546875,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2018-10-17,514.4000244140625,2.5109679010777874,39000,20061600.95214844,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2018-10-18,532.2000122070312,3.4603396088956684,93500,49760701.14135742,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2018-10-19,534.0,0.3382164133187926,42500,22695000.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2018-10-22,634.0,18.726591760299627,133500,84639000.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2018-10-23,626.0,-1.261829652996849,2817000,1763442000.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2018-10-24,623.0,-0.4792332268370614,1298000,808654000.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2018-10-25,596.2000122070312,-4.30176369068519,1711500,1020396320.892334,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2018-10-26,600.0,0.6373679495412787,2871000,1722600000.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2018-10-29,601.0,0.1666666666666705,3187000,1915387000.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2018-10-30,741.0,23.29450915141431,4543000,3366363000.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2018-10-31,727.0,-1.8893387314439904,3294000,2394738000.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2018-11-01,691.0,-4.951856946354882,4518500,3122283500.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2018-11-02,684.0,-1.013024602026047,3360000,2298240000.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2018-11-05,760.0,11.111111111111116,2338500,1777260000.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2018-11-06,760.0,0.0,2888500,2195260000.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2018-11-07,810.0,6.578947368421062,3033500,2457135000.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2018-11-08,816.0,0.7407407407407307,1764000,1439424000.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2018-11-09,798.0,-2.20588235294118,1254000,1000692000.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2018-11-12,723.0,-9.398496240601506,1239500,896158500.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2018-11-13,761.0,5.255878284923932,1085000,825685000.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2018-11-14,729.0,-4.204993429697767,707500,515767500.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2018-11-15,733.0,0.5486968449931462,631000,462523000.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2018-11-16,702.0,-4.229195088676674,583500,409617000.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2018-11-19,760.0,8.26210826210827,632500,480700000.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2018-11-20,740.0,-2.631578947368418,535500,396270000.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2018-11-21,761.0,2.837837837837842,595000,452795000.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2018-11-22,765.0,0.5256241787122251,624500,477742500.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2018-11-23,765.0,0.0,0,0.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2018-11-26,808.0,5.620915032679741,868000,701344000.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2018-11-27,790.0,-2.2277227722772297,631000,498490000.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2018-11-28,777.0,-1.6455696202531622,556500,432400500.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2018-11-29,851.0,9.523809523809534,1225500,1042900500.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2018-11-30,830.0,-2.4676850763807323,1047500,869425000.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2018-12-03,820.0,-1.2048192771084376,852000,698640000.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2018-12-04,842.0,2.682926829268295,1266000,1065972000.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2018-12-05,875.0,3.9192399049881255,807000,706125000.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2018-12-06,874.0,-0.1142857142857112,1388000,1213112000.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2018-12-07,958.0,9.610983981693357,1426000,1366108000.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2018-12-10,888.0,-7.306889352818368,1027500,912420000.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2018-12-11,847.0,-4.61711711711712,787000,666589000.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2018-12-12,942.0,11.216056670602123,746500,703203000.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2018-12-13,1022.0,8.49256900212314,1674000,1710828000.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2018-12-14,1046.0,2.348336594911937,1159000,1212314000.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2018-12-17,1054.0,0.7648183556405286,594000,626076000.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2018-12-18,1036.0,-1.707779886148009,441500,457394000.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2018-12-19,1094.0,5.598455598455598,493000,539342000.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2018-12-20,1042.0,-4.753199268738573,808000,841936000.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2018-12-21,1040.0,-0.1919385796545158,494500,514280000.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2018-12-24,1040.0,0.0,0,0.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2018-12-25,876.0,-15.769230769230768,996000,872496000.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2018-12-26,780.0,-10.95890410958904,1120500,873990000.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2018-12-27,915.0,17.307692307692314,721000,659715000.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2018-12-28,886.0,-3.1693989071038264,788000,698168000.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2018-12-31,886.0,0.0,0,0.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2019-01-04,898.0,1.3544018058690763,466500,418917000.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2019-01-07,902.0,0.445434298440972,441500,398233000.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2019-01-08,849.0,-5.875831485587579,862500,732262500.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2019-01-09,827.0,-2.591283863368665,558500,461879500.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2019-01-10,786.0,-4.957678355501816,419500,329727000.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2019-01-11,796.0,1.2722646310432628,380000,302480000.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2019-01-15,936.0,17.587939698492463,716500,670644000.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2019-01-16,984.0,5.128205128205132,1593000,1567512000.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2019-01-17,1058.0,7.520325203252032,1611000,1704438000.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2019-01-18,1126.0,6.427221172022679,1940000,2184440000.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2019-01-21,1032.0,-8.348134991119005,904500,933444000.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2019-01-22,1090.0,5.6201550387597,640500,698145000.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2019-01-23,1054.0,-3.302752293577982,500000,527000000.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2019-01-24,1086.0,3.036053130929784,594500,645627000.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2019-01-25,1064.0,-2.025782688766109,331000,352184000.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2019-01-28,1022.0,-3.9473684210526327,400000,408800000.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2019-01-29,1010.0,-1.1741682974559686,387500,391375000.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2019-01-30,952.0,-5.742574257425748,728000,693056000.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2019-01-31,970.0,1.8907563025210017,513000,497610000.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2019-02-01,1000.0,3.092783505154628,610000,610000000.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2019-02-04,994.0,-0.6000000000000005,485500,482587000.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2019-02-05,1040.0,4.627766599597583,628000,653120000.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2019-02-06,1030.0,-0.961538461538458,383500,395005000.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2019-02-07,1014.0,-1.553398058252431,345000,349830000.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2019-02-08,993.0,-2.071005917159763,269000,267117000.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2019-02-12,1020.0,2.719033232628409,367500,374850000.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2019-02-13,1004.0,-1.5686274509803977,284000,285136000.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2019-02-14,1036.0,3.187250996015933,341500,353794000.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2019-02-15,1038.0,0.1930501930502037,331500,344097000.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2019-02-18,1026.0,-1.1560693641618491,279000,286254000.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2019-02-19,1008.0,-1.7543859649122862,258500,260568000.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2019-02-20,1000.0,-0.7936507936507908,223000,223000000.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2019-02-21,992.0,-0.8000000000000007,226000,224192000.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2019-02-22,970.0,-2.2177419354838745,245000,237650000.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2019-02-25,951.0,-1.9587628865979425,2090000,1987590000.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2019-02-26,926.0,-2.628811777076756,277200,256687200.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2019-02-27,932.0,0.647948164146861,363100,338409200.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2019-02-28,917.0,-1.6094420600858417,303600,278401200.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2019-03-01,868.0,-5.343511450381677,291500,253022000.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2019-03-04,882.0,1.6129032258064502,142100,125332200.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2019-03-05,842.0,-4.53514739229025,277200,233402400.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2019-03-06,845.0,0.3562945368170922,162300,137143500.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2019-03-07,825.0,-2.3668639053254448,130100,107332500.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2019-03-08,817.0,-0.9696969696969648,215200,175818400.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2019-03-11,830.0,1.591187270501826,147200,122176000.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2019-03-12,832.0,0.2409638554216941,116000,96512000.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2019-03-13,839.0,0.8413461538461453,148300,124423700.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2019-03-14,809.0,-3.5756853396901045,108600,87857400.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2019-03-15,822.0,1.606922126081578,112000,92064000.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2019-03-18,830.0,0.9732360097323588,52100,43243000.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2019-03-19,814.0,-1.927710843373498,47500,38665000.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2019-03-20,809.0,-0.614250614250611,69800,56468200.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2019-03-22,827.0,2.224969097651419,120400,99570800.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2019-03-25,806.0,-2.539298669891177,73200,58999200.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2019-03-26,846.0,4.962779156327546,158000,133668000.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2019-03-27,910.0,7.56501182033098,376400,342524000.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2019-03-28,921.0,1.2087912087912045,254000,233934000.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2019-03-29,970.0,5.320304017372424,483800,469286000.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2019-04-01,950.0,-2.061855670103097,193100,183445000.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2019-04-02,893.0,-6.000000000000005,141100,126002300.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2019-04-03,883.0,-1.1198208286674172,137100,121059300.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2019-04-04,916.0,3.737259343148347,135400,124026400.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2019-04-05,900.0,-1.7467248908296984,130100,117090000.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2019-04-08,914.0,1.5555555555555545,104100,95147400.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2019-04-09,899.0,-1.641137855579866,82400,74077600.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2019-04-10,934.0,3.8932146829810943,140900,131600600.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2019-04-11,930.0,-0.4282655246252709,148900,138477000.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2019-04-12,898.0,-3.440860215053765,147200,132185600.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2019-04-15,765.0,-14.810690423162589,982700,751765500.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2019-04-16,772.0,0.9150326797385588,504000,389088000.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2019-04-17,764.0,-1.0362694300518172,269600,205974400.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2019-04-18,722.0,-5.497382198952883,324700,234433400.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2019-04-19,755.0,4.570637119113563,139300,105171500.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2019-04-22,741.0,-1.8543046357615944,116900,86622900.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2019-04-23,732.0,-1.2145748987854257,95700,70052400.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2019-04-24,733.0,0.1366120218579292,127100,93164300.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2019-04-25,739.0,0.8185538881309684,113400,83802600.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2019-04-26,745.0,0.8119079837618504,161200,120094000.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2019-05-07,757.0,1.6107382550335505,106700,80771900.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2019-05-08,747.0,-1.3210039630118908,104700,78210900.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2019-05-09,734.0,-1.7402945113788482,91900,67454600.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2019-05-10,724.0,-1.3623978201634857,98300,71169200.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2019-05-13,721.0,-0.4143646408839796,77400,55805400.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2019-05-14,699.0,-3.051317614424409,175900,122954100.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2019-05-15,693.0,-0.8583690987124415,65100,45114300.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2019-05-16,676.0,-2.4531024531024515,107800,72872800.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2019-05-17,721.0,6.656804733727806,75200,54219200.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2019-05-20,706.0,-2.080443828016642,76600,54079600.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2019-05-21,693.0,-1.8413597733711096,76100,52737300.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2019-05-22,704.0,1.5873015873015817,46300,32595200.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2019-05-23,687.0,-2.4147727272727293,45800,31464600.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2019-05-24,681.0,-0.8733624454148492,38200,26014200.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2019-05-27,673.0,-1.1747430249632873,45100,30352300.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2019-05-28,662.0,-1.634472511144136,56600,37469200.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2019-05-29,655.0,-1.0574018126888185,35500,23252500.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2019-05-30,636.0,-2.900763358778624,77000,48972000.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2019-05-31,636.0,0.0,84000,53424000.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2019-06-03,595.0,-6.446540880503148,115300,68603500.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2019-06-04,610.0,2.521008403361336,93400,56974000.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2019-06-05,635.0,4.098360655737698,57000,36195000.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2019-06-06,664.0,4.566929133858277,121100,80410400.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2019-06-07,733.0,10.391566265060238,627600,460030800.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2019-06-10,770.0,5.047748976807642,482400,371448000.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2019-06-11,771.0,0.1298701298701354,210800,162526800.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2019-06-12,758.0,-1.6861219195849595,71600,54272800.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2019-06-13,727.0,-4.089709762532978,69200,50308400.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2019-06-14,750.0,3.1636863823933936,38200,28650000.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2019-06-17,741.0,-1.200000000000001,38700,28676700.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2019-06-18,744.0,0.4048582995951344,69800,51931200.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2019-06-19,737.0,-0.9408602150537626,38700,28521900.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2019-06-20,729.0,-1.085481682496603,30300,22088700.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2019-06-21,721.0,-1.0973936899862813,45100,32517100.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2019-06-24,711.0,-1.386962552011095,42600,30288600.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2019-06-25,708.0,-0.421940928270037,39300,27824400.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2019-06-26,707.0,-0.1412429378531032,16700,11806900.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2019-06-27,697.0,-1.4144271570014189,31000,21607000.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2019-06-28,690.0,-1.004304160688663,20300,14007000.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
2019-07-01,718.0,4.057971014492745,44200,31735600.0,1433.9624,15.7275,16452653056.0,0.161,0.205,-0.792,0.53,,,
