日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2018-09-28,97.99050903320312,-0.8695727341952009,3156700,309326639.8651123,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2018-10-01,97.99050903320312,0.0,744700,72973532.07702637,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2018-10-02,98.85008239746094,0.8772006317127712,668000,66031855.04150391,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2018-10-03,97.99050903320312,-0.8695727341952009,1029000,100832233.79516602,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2018-10-04,98.85008239746094,0.8772006317127712,448000,44284836.9140625,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2018-10-05,97.99050903320312,-0.8695727341952009,439200,43037431.56738281,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2018-10-08,97.99050903320312,0.0,0,0.0,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2018-10-09,97.13095092773438,-0.8771850600117759,664200,64514377.60620117,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2018-10-10,97.13095092773438,0.0,536300,52091328.982543945,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2018-10-11,94.55225372314452,-2.654866631037512,1148100,108555442.49954224,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2018-10-12,95.4118194580078,0.909090689028047,972200,92759370.8770752,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2018-10-15,94.55225372314452,-0.9009006847852774,848000,80180311.15722656,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2018-10-16,94.55225372314452,0.0,1169400,110569405.5038452,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2018-10-17,95.4118194580078,0.909090689028047,381300,36380526.75933838,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2018-10-18,94.55225372314452,-0.9009006847852774,488900,46226596.84524536,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2018-10-19,93.69268798828124,-0.909090689028047,374900,35125388.72680664,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2018-10-22,93.69268798828124,0.0,249000,23329479.30908203,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2018-10-23,92.83311462402344,-0.917439111540197,587400,54530171.53015137,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2018-10-24,91.11398315429688,-1.851851547466754,981000,89382817.47436523,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2018-10-25,88.53528594970703,-2.830188205275752,710400,62895467.13867188,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2018-10-26,87.67572784423828,-0.9708650017316578,691400,60618998.23150635,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2018-10-29,86.816162109375,-0.9803919009265138,727800,63184802.783203125,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2018-10-30,86.816162109375,0.0,727400,63150076.318359375,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2018-10-31,89.39485168457031,2.970287458626153,824700,73723934.18426514,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2018-11-01,89.39485168457031,0.0,312100,27900133.210754395,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2018-11-02,93.69268798828124,4.807700021558126,1776400,166435690.9423828,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2018-11-05,95.4118194580078,1.834861937082621,836300,79792904.61273193,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2018-11-06,95.4118194580078,0.0,258300,24644872.96600341,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2018-11-07,93.69268798828124,-1.801801369570544,1011700,94788892.43774414,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2018-11-08,94.55225372314452,0.9174309685413108,324200,30653840.657043457,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2018-11-09,93.69268798828124,-0.909090689028047,636900,59672872.97973633,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2018-11-12,91.97355651855467,-1.8348619370826325,813900,74857277.65045166,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2018-11-13,91.11398315429688,-0.9345875018809346,314000,28609790.71044922,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2018-11-14,90.25442504882812,-0.9433876949634934,166500,15027361.770629885,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2018-11-15,89.39485168457031,-0.9523891640690008,313100,27989528.062438965,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2018-11-16,88.53528594970703,-0.9615382974136556,447500,39619540.4624939,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2018-11-19,88.53528594970703,0.0,277300,24550834.79385376,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2018-11-20,88.53528594970703,0.0,312700,27684983.91647339,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2018-11-21,87.67572784423828,-0.9708650017316578,526300,46143735.56442261,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2018-11-22,87.67572784423828,0.0,261900,22962273.12240601,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2018-11-23,87.67572784423828,0.0,0,0.0,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2018-11-26,87.67572784423828,0.0,163800,14361284.22088623,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2018-11-27,88.53528594970703,0.9803831990945256,735700,65135409.87319946,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2018-11-28,89.39485168457031,0.9708736190805922,549400,49113531.51550293,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2018-11-29,90.25442504882812,0.9615468319035037,977600,88232725.92773438,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2018-11-30,91.11398315429688,0.952372257652434,528700,48171962.89367676,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2018-12-03,91.97355651855467,0.943404441887008,327800,30148931.826782227,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2018-12-04,90.25442504882812,-1.8691584133530224,671000,60560719.20776367,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2018-12-05,89.39485168457031,-0.9523891640690008,456000,40764052.36816406,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2018-12-06,88.53528594970703,-0.9615382974136556,300800,26631414.013671875,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2018-12-07,88.53528594970703,0.0,506900,44878536.447906494,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2018-12-10,86.816162109375,-1.941738620812261,343500,29821351.684570312,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2018-12-11,84.23745727539062,-2.970305034603582,1080900,91052267.56896973,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2018-12-12,85.95659637451172,2.040825013866288,457600,39333738.50097656,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2018-12-13,86.816162109375,0.999999733723933,798900,69357431.90917969,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2018-12-14,85.0970230102539,-1.9802062857319669,632300,53806847.649383545,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2018-12-17,83.37789154052734,-2.020201657958598,893400,74489808.30230713,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2018-12-18,81.65876007080078,-2.0618552927678,1055900,86223484.75875854,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2018-12-19,79.08006286621094,-3.1578941467566124,523500,41398412.91046143,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2018-12-20,77.36093139648438,-2.1739126240137407,1354300,104769909.3902588,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2018-12-21,74.78223419189453,-3.3333326758615445,904200,67618096.15631104,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2018-12-24,74.78223419189453,0.0,0,0.0,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2018-12-25,69.62483978271484,-6.896550316945049,1627300,113300501.77841188,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2018-12-26,71.3439712524414,2.469135261340094,807400,57603122.38922119,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2018-12-27,77.36093139648438,8.433733135982479,674600,52187684.32006836,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2018-12-28,78.22050476074219,1.1111207540307255,281300,22003427.989196777,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2018-12-31,78.22050476074219,0.0,0,0.0,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2019-01-04,76.5013656616211,-2.1978113084024864,488900,37401517.67196655,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2019-01-07,80.7991943359375,5.617976407540826,1070900,86527857.21435547,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2019-01-08,79.93962860107422,-1.0638295863316105,315200,25196970.9350586,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2019-01-09,80.7991943359375,1.075268611958169,424100,34266938.317871094,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2019-01-10,80.7991943359375,0.0,423000,34178059.20410156,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2019-01-11,81.65876007080078,1.0638295863316216,329600,26914727.319335938,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2019-01-15,82.51832580566406,1.0526313822522004,737900,60890272.61199951,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2019-01-16,83.37789154052734,1.0416664740479753,440300,36711285.64529419,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2019-01-17,82.51832580566406,-1.0309276463839057,227400,18764667.288208008,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2019-01-18,81.65876007080078,-1.0416664740479753,799300,65269846.92459106,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2019-01-21,82.51832580566406,1.0526313822522004,391600,32314176.385498047,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2019-01-22,81.65876007080078,-1.0416664740479753,174200,14224956.004333496,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2019-01-23,81.65876007080078,0.0,274700,22431661.39144897,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2019-01-24,81.65876007080078,0.0,212400,17344320.639038086,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2019-01-25,82.51832580566406,1.0526313822522004,641300,52919002.33917236,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2019-01-28,82.51832580566406,0.0,232300,19169007.08465576,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2019-01-29,82.51832580566406,0.0,166400,13731049.4140625,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2019-01-30,82.51832580566406,0.0,344700,28444066.9052124,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2019-01-31,83.37789154052734,1.0416664740479753,613100,51118985.303497314,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2019-02-01,84.23745727539062,1.0309276463839057,641100,54004633.85925293,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2019-02-04,86.816162109375,3.06123299229466,837900,72743262.23144531,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2019-02-05,86.816162109375,0.0,524400,45526395.41015625,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2019-02-06,86.816162109375,0.0,234500,20358390.01464844,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2019-02-07,85.95659637451172,-0.9900987488716262,365600,31425731.634521484,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2019-02-08,84.23745727539062,-2.0000083433164617,376600,31723826.40991211,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2019-02-12,84.23745727539062,0.0,411000,34621594.94018555,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2019-02-13,85.0970230102539,1.0204079784283726,413800,35213148.12164307,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2019-02-14,85.0970230102539,0.0,347000,29528666.984558105,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2019-02-15,84.23745727539062,-1.010100828979299,811100,68325001.59606934,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2019-02-18,85.95659637451172,2.040825013866288,271100,23302833.277130127,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2019-02-19,86.816162109375,0.999999733723933,201400,17484775.048828125,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2019-02-20,86.816162109375,0.0,322100,27963485.815429688,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2019-02-21,86.816162109375,0.0,227500,19750676.87988281,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2019-02-22,85.95659637451172,-0.9900987488716262,558600,48015354.734802246,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2019-02-25,85.95659637451172,0.0,302300,25984679.084014893,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2019-02-26,85.95659637451172,0.0,55300,4753399.779510498,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2019-02-27,86.816162109375,0.999999733723933,376300,32668921.80175781,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2019-02-28,86.816162109375,0.0,233500,20271573.852539062,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2019-03-01,88.53528594970703,1.9801887097545376,698400,61833043.70727539,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2019-03-04,90.25442504882812,1.941755855510152,996300,89920483.67614746,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2019-03-05,90.25442504882812,0.0,434500,39215547.68371582,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2019-03-06,91.11398315429688,0.952372257652434,351800,32053899.27368164,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2019-03-07,88.53528594970703,-2.830188205275752,487000,43116684.25750733,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2019-03-08,85.0970230102539,-3.883494476322413,1966200,167317766.64276123,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2019-03-11,85.0970230102539,0.0,201200,17121521.029663086,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2019-03-12,85.95659637451172,1.0101097945039106,332100,28546185.65597534,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2019-03-13,85.0970230102539,-1.000008609592529,124200,10569050.257873535,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2019-03-14,85.95659637451172,1.0101097945039106,383200,32938567.73071289,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2019-03-15,85.0970230102539,-1.000008609592529,352000,29954152.09960937,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2019-03-18,85.95659637451172,1.0101097945039106,457400,39316547.18170166,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2019-03-19,84.23745727539062,-2.0000083433164617,526400,44342597.509765625,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2019-03-20,89.39485168457031,6.122447870570258,7664600,685175780.2215576,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2019-03-22,90.25442504882812,0.9615468319035037,1692800,152782690.72265625,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2019-03-25,86.816162109375,-3.8095228434428585,654500,56821178.10058594,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2019-03-26,88.53528594970703,1.9801887097545376,412100,36485391.33987427,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2019-03-27,90.30599212646484,2.000000517040945,517400,46724320.32623291,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2019-03-28,88.53529357910156,-1.9607763623078145,465000,41168911.51428223,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2019-03-29,88.53529357910156,0.0,1123600,99478255.86547852,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2019-04-01,91.19134521484376,2.999991899692689,1203600,109757903.10058594,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2019-04-02,93.84740447998048,2.912622090264305,1564000,146777340.60668945,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2019-04-03,92.07669830322266,-1.8867929129947725,444200,40900469.386291504,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2019-04-04,91.19134521484376,-0.9615387005551644,408500,37251664.52026367,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2019-04-05,91.19134521484376,0.0,144900,13213625.92163086,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2019-04-08,91.19134521484376,0.0,82000,7477690.3076171875,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2019-04-09,91.19134521484376,0.0,447200,40780769.580078125,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2019-04-10,90.30599212646484,-0.970874030088098,222900,20129205.644989014,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2019-04-11,90.30599212646484,0.0,44000,3973463.653564453,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2019-04-12,89.42064666748047,-0.9803839569632712,334700,29929090.43960572,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2019-04-15,91.19134521484376,1.98018982567616,417600,38081505.76171875,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2019-04-16,89.42064666748047,-1.9417396938180675,145600,13019646.154785156,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2019-04-17,89.42064666748047,0.0,270600,24197226.98822021,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2019-04-18,88.53529357910156,-0.990099178852033,217800,19282986.94152832,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2019-04-19,87.64993286132812,-1.0000087896951726,363200,31834455.61523437,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2019-04-22,87.64993286132812,0.0,120300,10544286.923217772,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2019-04-23,90.30599212646484,3.0303038216114686,553000,49939213.64593506,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2019-04-24,89.42064666748047,-0.9803839569632712,353000,31565488.273620605,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2019-04-25,90.30599212646484,0.9900906468241376,175400,15839671.018981934,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2019-04-26,88.53529357910156,-1.9607763623078145,273400,24205549.264526367,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2019-05-07,87.64993286132812,-1.0000087896951726,118700,10404047.030639648,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2019-05-08,86.76457977294922,-1.0101012738704895,429900,37300092.84439087,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2019-05-09,85.87922668457031,-1.0204084324453078,286200,24578634.677124023,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
2019-05-10,86.76457977294922,1.0309281098102474,343200,29777603.77807617,0.9997796,36959989760.0,2.942,-1.36899995,-32.123002,-47.79,,,
