日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2018-10-29,548.0,-4.695652173913045,160700,88063600.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2018-10-30,589.0,7.481751824817517,241500,142243500.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2018-10-31,610.0,3.5653650254668934,126600,77226000.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2018-11-01,625.0,2.4590163934426146,169400,105875000.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2018-11-02,643.0,2.8799999999999937,144800,93106400.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2018-11-05,637.0,-0.9331259720062212,98800,62935600.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2018-11-06,655.0,2.8257456828885363,217000,142135000.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2018-11-07,690.0,5.343511450381677,230200,158838000.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2018-11-08,717.0,3.913043478260869,293700,210582900.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2018-11-09,744.0,3.765690376569042,661400,492081600.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2018-11-12,767.0,3.091397849462374,414900,318228300.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2018-11-13,798.0,4.041720990873543,1096900,875326200.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2018-11-14,823.0,3.1328320802004983,878600,723087800.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2018-11-15,844.0,2.551640340218708,465200,392628800.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2018-11-16,849.0,0.5924170616113722,658600,559151400.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2018-11-19,805.0,-5.182567726737341,849400,683767000.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2018-11-20,814.0,1.1180124223602483,440300,358404200.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2018-11-21,870.0,6.87960687960687,882500,767775000.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2018-11-22,860.0,-1.1494252873563204,870800,748888000.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2018-11-23,860.0,0.0,0,0.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2018-11-26,903.0,5.000000000000004,672900,607628700.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2018-11-27,911.0,0.8859357696566983,730500,665485500.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2018-11-28,862.0,-5.378704720087812,794900,685203800.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2018-11-29,893.0,3.596287703016232,487500,435337500.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2018-11-30,866.0,-3.023516237402013,392400,339818400.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2018-12-03,839.0,-3.117782909930711,518500,435021500.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2018-12-04,842.0,0.3575685339690215,418000,351956000.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2018-12-05,852.0,1.187648456057011,301700,257048400.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2018-12-06,843.0,-1.056338028169013,450100,379434300.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2018-12-07,833.0,-1.1862396204033177,251900,209832700.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2018-12-10,788.0,-5.40216086434574,423500,333718000.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2018-12-11,800.0,1.522842639593902,232500,186000000.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2018-12-12,820.0,2.499999999999991,183700,150634000.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2018-12-13,810.0,-1.2195121951219523,163800,132678000.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2018-12-14,764.0,-5.679012345679013,317600,242646400.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2018-12-17,761.0,-0.3926701570680646,170100,129446100.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2018-12-18,760.0,-0.1314060446780507,189700,144172000.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2018-12-19,810.0,6.578947368421062,348600,282366000.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2018-12-20,796.0,-1.728395061728394,322700,256869200.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2018-12-21,662.0,-16.834170854271356,1067600,706751200.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2018-12-24,662.0,0.0,0,0.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2018-12-25,653.0,-1.3595166163142047,384500,251078500.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2018-12-26,684.0,4.747320061255733,870900,595695600.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2018-12-27,677.0,-1.0233918128654929,378100,255973700.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2018-12-28,651.0,-3.840472673559825,519400,338129400.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2018-12-31,651.0,0.0,0,0.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2019-01-04,649.0,-0.3072196620583667,216600,140573400.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2019-01-07,650.0,0.1540832049306661,312800,203320000.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2019-01-08,670.0,3.076923076923066,217900,145993000.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2019-01-09,666.0,-0.5970149253731294,208800,139060800.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2019-01-10,658.0,-1.2012012012011963,168400,110807200.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2019-01-11,680.0,3.3434650455927084,339500,230860000.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2019-01-15,707.0,3.9705882352941257,244600,172932200.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2019-01-16,749.0,5.940594059405946,369900,277055100.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2019-01-17,720.0,-3.8718291054739673,350000,252000000.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2019-01-18,727.0,0.9722222222222188,268700,195344900.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2019-01-21,707.0,-2.751031636863821,222100,157024700.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2019-01-22,744.0,5.233380480905225,216800,161299200.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2019-01-23,777.0,4.435483870967749,404100,313985700.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2019-01-24,780.0,0.3861003861003853,230900,180102000.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2019-01-25,778.0,-0.2564102564102555,127600,99272800.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2019-01-28,775.0,-0.3856041131105381,150000,116250000.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2019-01-29,791.0,2.064516129032268,194400,153770400.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2019-01-30,756.0,-4.424778761061942,322500,243810000.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2019-01-31,772.0,2.1164021164021163,221600,171075200.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2019-02-01,780.0,1.0362694300518172,197100,153738000.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2019-02-04,771.0,-1.1538461538461495,163300,125904300.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2019-02-05,746.0,-3.242542153047989,248500,185381000.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2019-02-06,726.0,-2.680965147453085,179600,130389600.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2019-02-07,706.0,-2.754820936639113,193800,136822800.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2019-02-08,705.0,-0.1416430594900819,326200,229971000.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2019-02-12,708.0,0.4255319148936065,164800,116678400.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2019-02-13,714.0,0.8474576271186418,155100,110741400.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2019-02-14,627.0,-12.184873949579831,645100,404477700.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2019-02-15,658.0,4.944178628389162,265300,174567400.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2019-02-18,657.0,-0.1519756838905817,193900,127392300.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2019-02-19,669.0,1.82648401826484,219600,146912400.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2019-02-20,668.0,-0.1494768310911776,144100,96258800.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2019-02-21,666.0,-0.2994011976047872,69700,46420200.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2019-02-22,672.0,0.9009009009008916,90400,60748800.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2019-02-25,670.0,-0.2976190476190465,175600,117652000.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2019-02-26,643.0,-4.029850746268659,172700,111046100.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2019-02-27,655.0,1.8662519440124423,65400,42837000.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2019-02-28,641.0,-2.1374045801526687,127800,81919800.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2019-03-01,633.0,-1.2480499219968744,144800,91658400.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2019-03-04,643.0,1.579778830963674,132400,85133200.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2019-03-05,642.0,-0.1555209953343683,172400,110680800.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2019-03-06,654.0,1.869158878504673,186400,121905600.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2019-03-07,672.0,2.752293577981657,227200,152678400.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2019-03-08,692.0,2.9761904761904656,338100,233965200.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2019-03-11,655.0,-5.346820809248554,392100,256825500.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2019-03-12,704.0,7.480916030534357,1096100,771654400.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2019-03-13,722.0,2.556818181818188,1056500,762793000.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2019-03-14,706.0,-2.216066481994461,621000,438426000.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2019-03-15,760.0,7.64872521246458,1013900,770564000.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2019-03-18,769.0,1.1842105263157876,1757700,1351671300.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2019-03-19,760.0,-1.1703511053316018,523600,397936000.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2019-03-20,747.0,-1.7105263157894737,501900,374919300.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2019-03-22,718.0,-3.882195448460513,467000,335306000.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2019-03-25,685.0,-4.596100278551529,2713000,1858405000.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2019-03-26,703.0,2.6277372262773824,1050200,738290600.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2019-03-27,678.0,-3.5561877667140807,494600,335338800.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2019-03-28,692.0,2.0648967551622377,370500,256386000.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2019-03-29,706.0,2.0231213872832443,295300,208481800.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2019-04-01,685.0,-2.974504249291788,228500,156522500.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2019-04-02,664.0,-3.065693430656935,305300,202719200.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2019-04-03,660.0,-0.6024096385542133,127300,84018000.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2019-04-04,662.0,0.3030303030302939,126400,83676800.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2019-04-05,680.0,2.719033232628409,190100,129268000.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2019-04-08,688.0,1.17647058823529,133700,91985600.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2019-04-09,683.0,-0.7267441860465129,280600,191649800.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2019-04-10,671.0,-1.7569546120058566,132400,88840400.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2019-04-11,666.0,-0.7451564828613977,127400,84848400.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2019-04-12,673.0,1.0510510510510551,138800,93412400.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2019-04-15,687.0,2.080237741456159,148900,102294300.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2019-04-16,672.0,-2.183406113537123,88000,59136000.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2019-04-17,681.0,1.3392857142857206,128400,87440400.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2019-04-18,682.0,0.1468428781204123,90400,61652800.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2019-04-19,714.0,4.692082111436946,381400,272319600.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2019-04-22,689.0,-3.5014005602240883,350500,241494500.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2019-04-23,670.0,-2.757619738751816,211400,141638000.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2019-04-24,650.0,-2.985074626865669,485700,315705000.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2019-04-25,644.0,-0.9230769230769263,216700,139554800.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2019-04-26,649.0,0.7763975155279601,298500,193726500.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2019-05-07,653.0,0.6163328197226425,98900,64581700.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2019-05-08,637.0,-2.450229709035223,178100,113449700.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2019-05-09,609.0,-4.395604395604391,211700,128925300.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2019-05-10,582.0,-4.433497536945808,371700,216329400.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2019-05-13,548.0,-5.841924398625431,329000,180292000.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2019-05-14,548.0,0.0,180000,98640000.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2019-05-15,534.0,-2.554744525547448,183300,97882200.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2019-05-16,507.0,-5.0561797752809,167600,84973200.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2019-05-17,515.0,1.5779092702169706,159900,82348500.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2019-05-20,504.0,-2.135922330097084,152200,76708800.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2019-05-21,487.0,-3.373015873015872,184500,89851500.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2019-05-22,517.0,6.160164271047219,316400,163578800.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2019-05-23,529.0,2.3210831721470093,170900,90406100.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2019-05-24,568.0,7.372400756143671,458900,260655200.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2019-05-27,587.0,3.3450704225352013,2015500,1183098500.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2019-05-28,590.0,0.5110732538330387,263200,155288000.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2019-05-29,622.0,5.423728813559325,324900,202087800.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2019-05-30,613.0,-1.4469453376205754,280800,172130400.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2019-05-31,623.0,1.631321370309946,235200,146529600.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2019-06-03,620.0,-0.4815409309791296,271500,168330000.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2019-06-04,626.0,0.967741935483879,218800,136968800.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2019-06-05,628.0,0.3194888178913668,89200,56017600.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2019-06-06,657.0,4.617834394904463,283500,186259500.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2019-06-07,660.0,0.4566210045662044,179800,118668000.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2019-06-10,678.0,2.7272727272727337,228400,154855200.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2019-06-11,671.0,-1.0324483775811188,176100,118163100.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2019-06-12,673.0,0.2980625931445546,164200,110506600.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2019-06-13,666.0,-1.0401188707280795,232500,154845000.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2019-06-14,668.0,0.3003003003003046,105000,70140000.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2019-06-17,679.0,1.646706586826352,170400,115701600.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2019-06-18,651.0,-4.123711340206182,215500,140290500.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2019-06-19,654.0,0.4608294930875667,283400,185343600.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2019-06-20,656.0,0.3058103975535076,116400,76358400.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2019-06-21,635.0,-3.2012195121951192,201700,128079500.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2019-06-24,667.0,5.039370078740157,279400,186359800.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2019-06-25,666.0,-0.1499250374812577,170800,113752800.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2019-06-26,675.0,1.3513513513513598,86300,58252500.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2019-06-27,669.0,-0.8888888888888835,96700,64692300.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2019-06-28,690.0,3.139013452914808,278900,192441000.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2019-07-01,692.0,0.2898550724637738,344400,238324800.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2019-07-02,700.0,1.1560693641618602,143000,100100000.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2019-07-03,708.0,1.1428571428571344,110000,77880000.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2019-07-04,687.0,-2.966101694915257,1080800,742509600.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2019-07-05,693.0,0.8733624454148492,266000,184338000.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2019-07-08,683.0,-1.443001443001446,155100,105933300.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2019-07-09,657.0,-3.8067349926793503,210700,138429900.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2019-07-10,691.0,5.175038051750391,251800,173993800.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2019-07-11,688.0,-0.434153400868309,137800,94806400.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2019-07-12,669.0,-2.761627906976749,209600,140222400.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2019-07-16,655.0,-2.0926756352765308,104800,68644000.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2019-07-17,657.0,0.3053435114503733,105700,69444900.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2019-07-18,667.0,1.5220700152207112,88300,58896100.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2019-07-19,673.0,0.8995502248875464,101700,68444100.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2019-07-22,679.0,0.8915304606240682,94600,64233400.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2019-07-23,688.0,1.3254786450662692,208300,143310400.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2019-07-24,689.0,0.1453488372092914,106800,73585200.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2019-07-25,705.0,2.3222060957909907,184300,129931500.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2019-07-26,715.0,1.4184397163120588,296100,211711500.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2019-07-29,709.0,-0.8391608391608352,106100,75224900.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2019-07-30,719.0,1.410437235543016,154500,111085500.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
2019-07-31,707.0,-1.6689847009735748,384800,272053600.0,2.537096,3680969984.0,-77.457,-18.476,-54.605997,-50.46,,,
