日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,EPS,开盘,最高,最低
2020-10-22,304.0,-4.100946372239744,315900,96033600.0,3.374516,11240551424.0,-25.847,-2.31,,,
2020-10-23,308.0,1.3157894736842035,199100,61322800.0,3.374516,11240551424.0,-25.847,-2.31,,,
2020-10-26,301.0,-2.2727272727272707,227100,68357100.0,3.374516,11240551424.0,-25.847,-2.31,,,
2020-10-27,309.0,2.657807308970095,753200,232738800.0,3.374516,11240551424.0,-25.847,-2.31,,,
2020-10-28,300.0,-2.9126213592233,290500,87150000.0,3.374516,11240551424.0,-25.847,-2.31,,,
2020-10-29,295.0,-1.6666666666666718,621300,183283500.0,3.374516,11240551424.0,-25.847,-2.31,,,
2020-10-30,285.0,-3.3898305084745783,272800,77748000.0,3.374516,11240551424.0,-25.847,-2.31,,,
2020-11-02,268.0,-5.964912280701751,533500,142978000.0,3.374516,11240551424.0,-25.847,-2.31,,,
2020-11-04,265.0,-1.1194029850746243,485500,128657500.0,3.374516,11240551424.0,-25.847,-2.31,,,
2020-11-05,261.0,-1.5094339622641506,472900,123426900.0,3.374516,11240551424.0,-25.847,-2.31,,,
2020-11-06,259.0,-0.7662835249042099,208300,53949700.0,3.374516,11240551424.0,-25.847,-2.31,,,
2020-11-09,252.0,-2.7027027027026973,349000,87948000.0,3.374516,11240551424.0,-25.847,-2.31,,,
2020-11-10,270.0,7.14285714285714,682400,184248000.0,3.374516,11240551424.0,-25.847,-2.31,,,
2020-11-11,284.0,5.185185185185182,511300,145209200.0,3.374516,11240551424.0,-25.847,-2.31,,,
2020-11-12,265.0,-6.690140845070425,538200,142623000.0,3.374516,11240551424.0,-25.847,-2.31,,,
2020-11-13,258.0,-2.641509433962264,308700,79644600.0,3.374516,11240551424.0,-25.847,-2.31,,,
2020-11-16,268.0,3.875968992248069,304300,81552400.0,3.374516,11240551424.0,-25.847,-2.31,,,
2020-11-17,275.0,2.6119402985074647,344000,94600000.0,3.374516,11240551424.0,-25.847,-2.31,,,
2020-11-18,273.0,-0.727272727272732,323700,88370100.0,3.374516,11240551424.0,-25.847,-2.31,,,
2020-11-19,264.0,-3.296703296703296,278800,73603200.0,3.374516,11240551424.0,-25.847,-2.31,,,
2020-11-20,269.0,1.893939393939404,218800,58857200.0,3.374516,11240551424.0,-25.847,-2.31,,,
2020-11-24,273.0,1.486988847583648,250500,68386500.0,3.374516,11240551424.0,-25.847,-2.31,,,
2020-11-25,270.0,-1.098901098901095,300400,81108000.0,3.374516,11240551424.0,-25.847,-2.31,,,
2020-11-26,271.0,0.3703703703703764,180500,48915500.0,3.374516,11240551424.0,-25.847,-2.31,,,
2020-11-27,279.0,2.952029520295208,556000,155124000.0,3.374516,11240551424.0,-25.847,-2.31,,,
2020-11-30,282.0,1.0752688172043,381000,107442000.0,3.374516,11240551424.0,-25.847,-2.31,,,
2020-12-01,279.0,-1.0638297872340383,253100,70614900.0,3.374516,11240551424.0,-25.847,-2.31,,,
2020-12-02,287.0,2.867383512544808,286100,82110700.0,3.374516,11240551424.0,-25.847,-2.31,,,
2020-12-03,294.0,2.4390243902439046,365000,107310000.0,3.374516,11240551424.0,-25.847,-2.31,,,
2020-12-04,314.0,6.802721088435382,773800,242973200.0,3.374516,11240551424.0,-25.847,-2.31,,,
2020-12-07,295.0,-6.050955414012737,813200,239894000.0,3.374516,11240551424.0,-25.847,-2.31,,,
2020-12-08,300.0,1.6949152542372836,303100,90930000.0,3.374516,11240551424.0,-25.847,-2.31,,,
2020-12-09,299.0,-0.3333333333333299,222100,66407900.0,3.374516,11240551424.0,-25.847,-2.31,,,
2020-12-10,298.0,-0.3344481605351168,166100,49497800.0,3.374516,11240551424.0,-25.847,-2.31,,,
2020-12-11,298.0,0.0,213500,63623000.0,3.374516,11240551424.0,-25.847,-2.31,,,
2020-12-14,291.0,-2.348993288590606,388700,113111700.0,3.374516,11240551424.0,-25.847,-2.31,,,
2020-12-15,289.0,-0.6872852233676952,226600,65487400.0,3.374516,11240551424.0,-25.847,-2.31,,,
2020-12-16,296.0,2.422145328719716,331300,98064800.0,3.374516,11240551424.0,-25.847,-2.31,,,
2020-12-17,301.0,1.6891891891891886,420600,126600600.0,3.374516,11240551424.0,-25.847,-2.31,,,
2020-12-18,300.0,-0.3322259136212646,272900,81870000.0,3.374516,11240551424.0,-25.847,-2.31,,,
2020-12-21,302.0,0.6666666666666599,255900,77281800.0,3.374516,11240551424.0,-25.847,-2.31,,,
2020-12-22,298.0,-1.3245033112582738,269400,80281200.0,3.374516,11240551424.0,-25.847,-2.31,,,
2020-12-23,301.0,1.0067114093959662,191400,57611400.0,3.374516,11240551424.0,-25.847,-2.31,,,
2020-12-24,299.0,-0.6644518272425293,273900,81896100.0,3.374516,11240551424.0,-25.847,-2.31,,,
2020-12-25,303.0,1.3377926421404671,400100,121230300.0,3.374516,11240551424.0,-25.847,-2.31,,,
2020-12-28,301.0,-0.660066006600657,616500,185566500.0,3.374516,11240551424.0,-25.847,-2.31,,,
2020-12-29,282.0,-6.312292358803983,681400,192154800.0,3.374516,11240551424.0,-25.847,-2.31,,,
2020-12-30,273.0,-3.1914893617021267,423400,115588200.0,3.374516,11240551424.0,-25.847,-2.31,,,
2021-01-04,254.0,-6.959706959706957,637900,162026600.0,3.374516,11240551424.0,-25.847,-2.31,,,
2021-01-05,251.0,-1.1811023622047223,355300,89180300.0,3.374516,11240551424.0,-25.847,-2.31,,,
2021-01-06,252.0,0.3984063745019917,342000,86184000.0,3.374516,11240551424.0,-25.847,-2.31,,,
2021-01-07,243.0,-3.57142857142857,661500,160744500.0,3.374516,11240551424.0,-25.847,-2.31,,,
2021-01-08,246.0,1.2345679012345734,217100,53406600.0,3.374516,11240551424.0,-25.847,-2.31,,,
2021-01-12,242.0,-1.6260162601625994,310300,75092600.0,3.374516,11240551424.0,-25.847,-2.31,,,
2021-01-13,240.0,-0.8264462809917328,272500,65400000.0,3.374516,11240551424.0,-25.847,-2.31,,,
2021-01-14,240.0,0.0,270500,64920000.0,3.374516,11240551424.0,-25.847,-2.31,,,
2021-01-15,243.0,1.2499999999999956,198400,48211200.0,3.374516,11240551424.0,-25.847,-2.31,,,
2021-01-18,242.0,-0.4115226337448541,209000,50578000.0,3.374516,11240551424.0,-25.847,-2.31,,,
2021-01-19,243.0,0.4132231404958775,166600,40483800.0,3.374516,11240551424.0,-25.847,-2.31,,,
2021-01-20,249.0,2.4691358024691468,285100,70989900.0,3.374516,11240551424.0,-25.847,-2.31,,,
2021-01-21,245.0,-1.6064257028112428,354300,86803500.0,3.374516,11240551424.0,-25.847,-2.31,,,
2021-01-22,245.0,0.0,126500,30992500.0,3.374516,11240551424.0,-25.847,-2.31,,,
2021-01-25,250.0,2.0408163265306145,302200,75550000.0,3.374516,11240551424.0,-25.847,-2.31,,,
2021-01-26,246.0,-1.6000000000000014,180000,44280000.0,3.374516,11240551424.0,-25.847,-2.31,,,
2021-01-27,249.0,1.2195121951219523,124100,30900900.0,3.374516,11240551424.0,-25.847,-2.31,,,
2021-01-28,275.0,10.441767068273087,1269400,349085000.0,3.374516,11240551424.0,-25.847,-2.31,,,
2021-01-29,251.0,-8.727272727272728,862100,216387100.0,3.374516,11240551424.0,-25.847,-2.31,,,
2021-02-01,256.0,1.9920318725099584,371000,94976000.0,3.374516,11240551424.0,-25.847,-2.31,,,
2021-02-02,261.0,1.953125,362900,94716900.0,3.374516,11240551424.0,-25.847,-2.31,,,
2021-02-03,273.0,4.597701149425282,418200,114168600.0,3.374516,11240551424.0,-25.847,-2.31,,,
2021-02-04,272.0,-0.366300366300365,264400,71916800.0,3.374516,11240551424.0,-25.847,-2.31,,,
2021-02-05,280.0,2.941176470588225,799000,223720000.0,3.374516,11240551424.0,-25.847,-2.31,,,
2021-02-08,282.0,0.7142857142857117,600700,169397400.0,3.374516,11240551424.0,-25.847,-2.31,,,
2021-02-09,277.0,-1.773049645390068,440400,121990800.0,3.374516,11240551424.0,-25.847,-2.31,,,
2021-02-10,278.0,0.3610108303249149,238000,66164000.0,3.374516,11240551424.0,-25.847,-2.31,,,
2021-02-12,278.0,0.0,799800,222344400.0,3.374516,11240551424.0,-25.847,-2.31,,,
2021-02-15,284.0,2.158273381294973,689200,195732800.0,3.374516,11240551424.0,-25.847,-2.31,,,
2021-02-16,275.0,-3.169014084507038,420400,115610000.0,3.374516,11240551424.0,-25.847,-2.31,,,
2021-02-17,299.0,8.727272727272716,1587700,474722300.0,3.374516,11240551424.0,-25.847,-2.31,,,
2021-02-18,288.0,-3.678929765886285,696000,200448000.0,3.374516,11240551424.0,-25.847,-2.31,,,
2021-02-19,282.0,-2.083333333333337,410000,115620000.0,3.374516,11240551424.0,-25.847,-2.31,,,
2021-02-22,298.0,5.673758865248235,529700,157850600.0,3.374516,11240551424.0,-25.847,-2.31,,,
2021-02-24,298.0,0.0,863400,257293200.0,3.374516,11240551424.0,-25.847,-2.31,,,
2021-02-25,298.0,0.0,557400,166105200.0,3.374516,11240551424.0,-25.847,-2.31,,,
2021-02-26,285.0,-4.36241610738255,646100,184138500.0,3.374516,11240551424.0,-25.847,-2.31,,,
2021-03-01,285.0,0.0,438000,124830000.0,3.374516,11240551424.0,-25.847,-2.31,,,
2021-03-02,280.0,-1.7543859649122862,379200,106176000.0,3.374516,11240551424.0,-25.847,-2.31,,,
2021-03-03,288.0,2.857142857142847,332600,95788800.0,3.374516,11240551424.0,-25.847,-2.31,,,
2021-03-04,277.0,-3.819444444444442,491000,136007000.0,3.374516,11240551424.0,-25.847,-2.31,,,
2021-03-05,272.0,-1.805054151624552,454100,123515200.0,3.374516,11240551424.0,-25.847,-2.31,,,
2021-03-08,270.0,-0.7352941176470562,318600,86022000.0,3.374516,11240551424.0,-25.847,-2.31,,,
2021-03-09,283.0,4.814814814814805,424000,119992000.0,3.374516,11240551424.0,-25.847,-2.31,,,
2021-03-10,280.0,-1.0600706713780883,293500,82180000.0,3.374516,11240551424.0,-25.847,-2.31,,,
2021-03-11,279.0,-0.3571428571428559,237900,66374100.0,3.374516,11240551424.0,-25.847,-2.31,,,
2021-03-12,279.0,0.0,227900,63584100.0,3.374516,11240551424.0,-25.847,-2.31,,,
2021-03-15,290.0,3.942652329749108,708900,205581000.0,3.374516,11240551424.0,-25.847,-2.31,,,
2021-03-16,308.0,6.206896551724128,1126500,346962000.0,3.374516,11240551424.0,-25.847,-2.31,,,
2021-03-17,302.0,-1.9480519480519431,1844900,557159800.0,3.374516,11240551424.0,-25.847,-2.31,,,
2021-03-18,324.0,7.284768211920523,1677300,543445200.0,3.374516,11240551424.0,-25.847,-2.31,,,
2021-03-19,324.0,0.0,998900,323643600.0,3.374516,11240551424.0,-25.847,-2.31,,,
2021-03-22,332.0,2.4691358024691468,872000,289504000.0,3.374516,11240551424.0,-25.847,-2.31,,,
2021-03-23,311.0,-6.325301204819278,1340300,416833300.0,3.374516,11240551424.0,-25.847,-2.31,,,
2021-03-24,292.0,-6.109324758842439,913600,266771200.0,3.374516,11240551424.0,-25.847,-2.31,,,
2021-03-25,300.0,2.7397260273972712,421000,126300000.0,3.374516,11240551424.0,-25.847,-2.31,,,
2021-03-26,302.0,0.6666666666666599,398200,120256400.0,3.374516,11240551424.0,-25.847,-2.31,,,
2021-03-29,298.0,-1.3245033112582738,444400,132431200.0,3.374516,11240551424.0,-25.847,-2.31,,,
2021-03-30,307.0,3.0201342281879207,484100,148618700.0,3.374516,11240551424.0,-25.847,-2.31,,,
2021-03-31,300.0,-2.28013029315961,320700,96210000.0,3.374516,11240551424.0,-25.847,-2.31,,,
2021-04-01,302.0,0.6666666666666599,253100,76436200.0,3.374516,11240551424.0,-25.847,-2.31,,,
2021-04-02,300.0,-0.6622516556291425,316500,94950000.0,3.374516,11240551424.0,-25.847,-2.31,,,
2021-04-05,310.0,3.333333333333344,496200,153822000.0,3.374516,11240551424.0,-25.847,-2.31,,,
2021-04-06,303.0,-2.2580645161290325,451100,136683300.0,3.374516,11240551424.0,-25.847,-2.31,,,
2021-04-07,305.0,0.660066006600668,232400,70882000.0,3.374516,11240551424.0,-25.847,-2.31,,,
2021-04-08,297.0,-2.622950819672132,460100,136649700.0,3.374516,11240551424.0,-25.847,-2.31,,,
2021-04-09,298.0,0.3367003367003462,287100,85555800.0,3.374516,11240551424.0,-25.847,-2.31,,,
2021-04-12,298.0,0.0,579200,172601600.0,3.374516,11240551424.0,-25.847,-2.31,,,
2021-04-13,302.0,1.342281879194629,330600,99841200.0,3.374516,11240551424.0,-25.847,-2.31,,,
2021-04-14,296.0,-1.9867549668874165,304700,90191200.0,3.374516,11240551424.0,-25.847,-2.31,,,
2021-04-15,290.0,-2.0270270270270285,584000,169360000.0,3.374516,11240551424.0,-25.847,-2.31,,,
2021-04-16,286.0,-1.379310344827589,407100,116430600.0,3.374516,11240551424.0,-25.847,-2.31,,,
2021-04-19,282.0,-1.3986013986013957,410600,115789200.0,3.374516,11240551424.0,-25.847,-2.31,,,
2021-04-20,278.0,-1.4184397163120588,428400,119095200.0,3.374516,11240551424.0,-25.847,-2.31,,,
2021-04-21,270.0,-2.877697841726623,492200,132894000.0,3.374516,11240551424.0,-25.847,-2.31,,,
2021-04-22,273.0,1.1111111111111072,238600,65137800.0,3.374516,11240551424.0,-25.847,-2.31,,,
2021-04-23,278.0,1.831501831501825,263600,73280800.0,3.374516,11240551424.0,-25.847,-2.31,,,
2021-04-26,277.0,-0.3597122302158251,230700,63903900.0,3.374516,11240551424.0,-25.847,-2.31,,,
2021-04-27,283.0,2.166064981949467,284800,80598400.0,3.374516,11240551424.0,-25.847,-2.31,,,
2021-04-28,287.0,1.413427561837466,381500,109490500.0,3.374516,11240551424.0,-25.847,-2.31,,,
2021-04-30,284.0,-1.0452961672473893,259300,73641200.0,3.374516,11240551424.0,-25.847,-2.31,,,
2021-05-06,286.0,0.7042253521126751,239800,68582800.0,3.374516,11240551424.0,-25.847,-2.31,,,
2021-05-07,291.0,1.74825174825175,448600,130542600.0,3.374516,11240551424.0,-25.847,-2.31,,,
2021-05-10,288.0,-1.0309278350515427,217900,62755200.0,3.374516,11240551424.0,-25.847,-2.31,,,
2021-05-11,281.0,-2.430555555555558,423700,119059700.0,3.374516,11240551424.0,-25.847,-2.31,,,
2021-05-12,277.0,-1.4234875444839812,653100,180908700.0,3.374516,11240551424.0,-25.847,-2.31,,,
2021-05-13,273.0,-1.4440433212996373,344400,94021200.0,3.374516,11240551424.0,-25.847,-2.31,,,
2021-05-14,280.0,2.564102564102555,424300,118804000.0,3.374516,11240551424.0,-25.847,-2.31,,,
2021-05-17,283.0,1.0714285714285676,1043800,295395400.0,3.374516,11240551424.0,-25.847,-2.31,,,
2021-05-18,297.0,4.946996466431086,595300,176804100.0,3.374516,11240551424.0,-25.847,-2.31,,,
2021-05-19,302.0,1.683501683501687,608700,183827400.0,3.374516,11240551424.0,-25.847,-2.31,,,
2021-05-20,330.0,9.27152317880795,2016000,665280000.0,3.374516,11240551424.0,-25.847,-2.31,,,
2021-05-21,354.0,7.272727272727275,2571800,910417200.0,3.374516,11240551424.0,-25.847,-2.31,,,
2021-05-24,334.0,-5.649717514124298,1714300,572576200.0,3.374516,11240551424.0,-25.847,-2.31,,,
2021-05-25,340.0,1.7964071856287456,649900,220966000.0,3.374516,11240551424.0,-25.847,-2.31,,,
2021-05-26,323.0,-5.000000000000004,847800,273839400.0,3.374516,11240551424.0,-25.847,-2.31,,,
2021-05-27,327.0,1.238390092879249,395500,129328500.0,3.374516,11240551424.0,-25.847,-2.31,,,
2021-05-28,350.0,7.0336391437308965,1212100,424235000.0,3.374516,11240551424.0,-25.847,-2.31,,,
2021-05-31,348.0,-0.5714285714285672,838500,291798000.0,3.374516,11240551424.0,-25.847,-2.31,,,
2021-06-01,388.0,11.494252873563228,2117000,821396000.0,3.374516,11240551424.0,-25.847,-2.31,,,
2021-06-02,404.0,4.123711340206193,2463000,995052000.0,3.374516,11240551424.0,-25.847,-2.31,,,
2021-06-03,403.0,-0.2475247524752477,2052100,826996300.0,3.374516,11240551424.0,-25.847,-2.31,,,
2021-06-04,443.0,9.925558312655092,2802900,1241684700.0,3.374516,11240551424.0,-25.847,-2.31,,,
2021-06-07,471.0,6.320541760722342,5234300,2465355300.0,3.374516,11240551424.0,-25.847,-2.31,,,
2021-06-08,551.0,16.98513800424628,4836400,2664856400.0,3.374516,11240551424.0,-25.847,-2.31,,,
2021-06-09,512.0,-7.078039927404722,13687600,7008051200.0,3.374516,11240551424.0,-25.847,-2.31,,,
2021-06-10,455.0,-11.1328125,6778400,3084172000.0,3.374516,11240551424.0,-25.847,-2.31,,,
2021-06-11,495.0,8.791208791208781,5881200,2911194000.0,3.374516,11240551424.0,-25.847,-2.31,,,
2021-06-14,519.0,4.8484848484848575,4727700,2453676300.0,3.374516,11240551424.0,-25.847,-2.31,,,
2021-06-15,516.0,-0.5780346820809301,2124600,1096293600.0,3.374516,11240551424.0,-25.847,-2.31,,,
2021-06-16,498.0,-3.488372093023251,2056000,1023888000.0,3.374516,11240551424.0,-25.847,-2.31,,,
2021-06-17,506.0,1.6064257028112428,1283800,649602800.0,3.374516,11240551424.0,-25.847,-2.31,,,
2021-06-18,495.0,-2.1739130434782594,1206400,597168000.0,3.374516,11240551424.0,-25.847,-2.31,,,
2021-06-21,484.0,-2.222222222222225,1039200,502972800.0,3.374516,11240551424.0,-25.847,-2.31,,,
2021-06-22,496.0,2.4793388429751984,870900,431966400.0,3.374516,11240551424.0,-25.847,-2.31,,,
2021-06-23,484.0,-2.419354838709676,610700,295578800.0,3.374516,11240551424.0,-25.847,-2.31,,,
2021-06-24,455.0,-5.991735537190079,1299900,591454500.0,3.374516,11240551424.0,-25.847,-2.31,,,
2021-06-25,468.0,2.857142857142847,791500,370422000.0,3.374516,11240551424.0,-25.847,-2.31,,,
2021-06-28,461.0,-1.4957264957264904,1117300,515075300.0,3.374516,11240551424.0,-25.847,-2.31,,,
2021-06-29,465.0,0.8676789587852562,1168900,543538500.0,3.374516,11240551424.0,-25.847,-2.31,,,
2021-06-30,475.0,2.1505376344086,632600,300485000.0,3.374516,11240551424.0,-25.847,-2.31,,,
2021-07-01,451.0,-5.052631578947365,833100,375728100.0,3.374516,11240551424.0,-25.847,-2.31,,,
2021-07-02,499.0,10.643015521064305,3394600,1693905400.0,3.374516,11240551424.0,-25.847,-2.31,,,
2021-07-05,492.0,-1.4028056112224463,1296400,637828800.0,3.374516,11240551424.0,-25.847,-2.31,,,
2021-07-06,457.0,-7.113821138211385,2497100,1141174700.0,3.374516,11240551424.0,-25.847,-2.31,,,
2021-07-07,445.0,-2.6258205689277947,899500,400277500.0,3.374516,11240551424.0,-25.847,-2.31,,,
2021-07-08,405.0,-8.98876404494382,2470300,1000471500.0,3.374516,11240551424.0,-25.847,-2.31,,,
2021-07-09,425.0,4.938271604938271,1317400,559895000.0,3.374516,11240551424.0,-25.847,-2.31,,,
2021-07-12,430.0,1.17647058823529,697900,300097000.0,3.374516,11240551424.0,-25.847,-2.31,,,
2021-07-13,432.0,0.4651162790697771,329000,142128000.0,3.374516,11240551424.0,-25.847,-2.31,,,
2021-07-14,434.0,0.4629629629629539,443500,192479000.0,3.374516,11240551424.0,-25.847,-2.31,,,
2021-07-15,415.0,-4.377880184331795,714900,296683500.0,3.374516,11240551424.0,-25.847,-2.31,,,
2021-07-16,416.0,0.2409638554216941,371700,154627200.0,3.374516,11240551424.0,-25.847,-2.31,,,
2021-07-19,411.0,-1.2019230769230729,451300,185484300.0,3.374516,11240551424.0,-25.847,-2.31,,,
2021-07-20,402.0,-2.1897810218978075,342800,137805600.0,3.374516,11240551424.0,-25.847,-2.31,,,
2021-07-21,406.0,0.995024875621886,353300,143439800.0,3.374516,11240551424.0,-25.847,-2.31,,,
2021-07-26,411.0,1.2315270935960632,391800,161029800.0,3.374516,11240551424.0,-25.847,-2.31,,,
2021-07-27,415.0,0.9732360097323588,279500,115992500.0,3.374516,11240551424.0,-25.847,-2.31,,,
2021-07-28,405.0,-2.409638554216864,322800,130734000.0,3.374516,11240551424.0,-25.847,-2.31,,,
2021-07-29,411.0,1.4814814814814836,505200,207637200.0,3.374516,11240551424.0,-25.847,-2.31,,,
2021-07-30,405.0,-1.4598540145985384,254500,103072500.0,3.374516,11240551424.0,-25.847,-2.31,,,
2021-08-02,400.0,-1.2345679012345734,334300,133720000.0,3.374516,11240551424.0,-25.847,-2.31,,,
2021-08-03,395.0,-1.2499999999999956,368500,145557500.0,3.374516,11240551424.0,-25.847,-2.31,,,
2021-08-04,377.0,-4.556962025316458,587500,221487500.0,3.374516,11240551424.0,-25.847,-2.31,,,
2021-08-05,373.0,-1.0610079575596787,456500,170274500.0,3.374516,11240551424.0,-25.847,-2.31,,,
2021-08-06,370.0,-0.8042895442359255,752800,278536000.0,3.374516,11240551424.0,-25.847,-2.31,,,
2021-08-10,390.0,5.405405405405395,511500,199485000.0,3.374516,11240551424.0,-25.847,-2.31,,,
2021-08-11,392.0,0.512820512820511,235300,92237600.0,3.374516,11240551424.0,-25.847,-2.31,,,
2021-08-12,385.0,-1.7857142857142905,261200,100562000.0,3.374516,11240551424.0,-25.847,-2.31,,,
2021-08-13,382.0,-0.7792207792207795,284200,108564400.0,3.374516,11240551424.0,-25.847,-2.31,,,
2021-08-16,365.0,-4.450261780104714,664200,242433000.0,3.374516,11240551424.0,-25.847,-2.31,,,
2021-08-17,355.0,-2.73972602739726,382100,135645500.0,3.374516,11240551424.0,-25.847,-2.31,,,
2021-08-18,361.0,1.6901408450704205,286900,103570900.0,3.374516,11240551424.0,-25.847,-2.31,,,
2021-08-19,351.0,-2.7700831024930705,272700,95717700.0,3.374516,11240551424.0,-25.847,-2.31,,,
2021-08-20,336.0,-4.273504273504269,626700,210571200.0,3.374516,11240551424.0,-25.847,-2.31,,,
2021-08-23,340.0,1.1904761904761862,345600,117504000.0,3.374516,11240551424.0,-25.847,-2.31,,,
2021-08-24,355.0,4.41176470588236,486700,172778500.0,3.374516,11240551424.0,-25.847,-2.31,,,
2021-08-25,357.0,0.5633802816901401,197400,70471800.0,3.374516,11240551424.0,-25.847,-2.31,,,
2021-08-26,373.0,4.481792717086841,280300,104551900.0,3.374516,11240551424.0,-25.847,-2.31,,,
2021-08-27,364.0,-2.4128686327077764,298300,108581200.0,3.374516,11240551424.0,-25.847,-2.31,,,
2021-08-30,368.0,1.098901098901095,226000,83168000.0,3.374516,11240551424.0,-25.847,-2.31,,,
2021-08-31,367.0,-0.2717391304347782,186700,68518900.0,3.374516,11240551424.0,-25.847,-2.31,,,
2021-09-01,379.0,3.2697547683923744,396800,150387200.0,3.374516,11240551424.0,-25.847,-2.31,,,
2021-09-02,371.0,-2.110817941952503,393100,145840100.0,3.374516,11240551424.0,-25.847,-2.31,,,
2021-09-03,372.0,0.2695417789757348,218500,81282000.0,3.374516,11240551424.0,-25.847,-2.31,,,
2021-09-06,379.0,1.8817204301075248,244400,92627600.0,3.374516,11240551424.0,-25.847,-2.31,,,
2021-09-07,382.0,0.79155672823219,255300,97524600.0,3.374516,11240551424.0,-25.847,-2.31,,,
2021-09-08,385.0,0.7853403141361293,344000,132440000.0,3.374516,11240551424.0,-25.847,-2.31,,,
2021-09-09,385.0,0.0,171900,66181500.0,3.374516,11240551424.0,-25.847,-2.31,,,
