日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2020-07-02,1096.7213134765625,-2.7451057227959708,21700,23798852.502441406,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2020-07-03,1109.9879150390625,1.2096602299489725,7100,7880914.196777344,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2020-07-06,1117.947998046875,0.7171324029714654,14200,15874861.572265623,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2020-07-07,1109.1036376953125,-0.791124485844974,8700,9649201.64794922,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2020-07-08,1125.0238037109375,1.4354083310651466,13600,15300323.73046875,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2020-07-09,1106.4501953125,-1.650952480931667,14700,16264817.87109375,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2020-07-10,1090.5301513671875,-1.4388396344235057,12200,13304467.846679688,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2020-07-13,1139.1749267578125,4.460653869096554,10800,12303089.208984377,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2020-07-14,1126.792724609375,-1.0869447577887217,2700,3042340.3564453125,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2020-07-15,1128.5616455078125,0.1569872488350165,7400,8351356.176757812,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2020-07-16,1111.757080078125,-1.4890250343503442,6900,7671123.8525390625,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2020-07-17,1096.7213134765625,-1.3524327275258652,7400,8115737.719726562,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2020-07-20,1093.183349609375,-0.3225946121145684,10300,11259788.500976562,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2020-07-21,1117.0635986328125,2.1844687839391863,7800,8713096.069335938,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2020-07-22,1091.4146728515625,-2.2961025507090227,10700,11678136.99951172,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2020-07-27,1118.8326416015625,2.512149546089981,12500,13985408.020019531,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2020-07-28,1104.6812744140625,-1.264833243267094,7100,7843237.048339844,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2020-07-29,1083.45458984375,-1.9215211719390668,14500,15710091.552734377,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2020-07-30,1079.916748046875,-0.3265334634269479,6600,7127450.537109375,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2020-07-31,1052.49853515625,-2.538919128739625,26700,28101710.888671875,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2020-08-03,1008.2760620117188,-4.201666004025951,26000,26215177.612304688,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2020-08-04,1023.311767578125,1.4912290525282312,10000,10233117.67578125,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2020-08-05,1018.889404296875,-0.432161871031389,6200,6317114.306640625,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2020-08-06,1020.6583251953124,0.1736126503011581,9400,9594188.256835938,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2020-08-07,1033.0406494140625,1.2131703541810257,8000,8264325.1953125,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2020-08-11,1064.8809814453125,3.082195463393411,12800,13630476.5625,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2020-08-12,1071.072265625,0.5814062122965424,10000,10710722.65625,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2020-08-13,1090.5301513671875,1.8166734744861743,7200,7851817.08984375,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2020-08-14,1092.2989501953125,0.1621962332639226,6200,6772253.4912109375,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2020-08-17,1103.7969970703125,1.0526465188805734,5900,6512402.282714844,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2020-08-18,1070.187744140625,-3.044876278780684,11500,12307159.057617188,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2020-08-19,1072.841064453125,0.2479303586709225,4200,4505932.470703125,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2020-08-20,1054.2677001953125,-1.7312316682508988,7100,7485300.671386719,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2020-08-21,1079.032470703125,2.3490021085939228,9500,10250808.471679688,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2020-08-24,1061.3431396484375,-1.6393696700490068,8500,9021416.68701172,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2020-08-25,1068.418701171875,0.6666610692731556,5700,6089986.596679688,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2020-08-26,1054.2677001953125,-1.3244808389296536,15300,16130295.81298828,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2020-08-27,1059.57421875,0.50333691847948,7500,7946806.640625,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2020-08-28,1030.387451171875,-2.7545750983406503,15700,16177082.983398438,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2020-08-31,1058.68994140625,2.746781339600579,7500,7940174.560546875,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2020-09-01,1058.68994140625,0.0,2900,3070200.830078125,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2020-09-02,1045.4229736328125,-1.2531495062487408,6500,6795249.328613281,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2020-09-03,1044.53857421875,-0.0845972813271256,9100,9505301.025390623,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2020-09-04,1044.53857421875,0.0,5300,5536054.443359375,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2020-09-07,1061.3431396484375,1.6088027617607414,8500,9021416.68701172,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2020-09-08,1056.9208984375,-0.4166646059824086,5700,6024449.12109375,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2020-09-09,1047.1920166015625,-0.9204929006816132,7500,7853940.124511719,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2020-09-10,1061.3431396484375,1.3513398519594766,10200,10825700.024414062,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2020-09-11,1056.9208984375,-0.4166646059824086,3300,3487838.96484375,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2020-09-14,1066.6500244140625,0.920515999915006,11100,11839815.270996094,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2020-09-15,1068.418701171875,0.1658160331252212,8700,9295242.700195312,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2020-09-16,1071.072265625,0.2483637220328072,13000,13923939.453125,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2020-09-17,1061.3431396484375,-0.9083538327719908,6900,7323267.663574219,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2020-09-18,1082.5701904296875,2.0000177123000284,15000,16238552.856445312,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2020-09-23,1104.6812744140625,2.042461928089745,13500,14913197.204589844,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2020-09-24,1141.828369140625,3.3626979642852994,36500,41676735.47363281,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2020-09-25,1135.6373291015625,-0.542204083063913,19900,22599182.849121094,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2020-09-28,1181.628662109375,4.049825752399117,31600,37339465.72265625,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2020-09-29,1151.5572509765625,-2.544912128242616,22500,25910038.146972656,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2020-09-30,1112.6416015625,-3.379393371980477,12200,13574227.5390625,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2020-10-02,1090.5301513671875,-1.9872931377238667,18700,20392913.830566406,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2020-10-05,1092.2989501953125,0.1621962332639226,10500,11469138.97705078,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2020-10-06,1099.374755859375,0.6477902100699984,7300,8025435.717773437,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2020-10-07,1094.9525146484375,-0.4022505690046252,3400,3722838.549804688,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2020-10-08,1111.757080078125,1.5347300640779826,6200,6892893.896484375,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2020-10-09,1105.5657958984375,-0.556891814824545,6700,7407290.832519531,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2020-10-12,1089.6456298828125,-1.4400016782978975,3000,3268936.889648437,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2020-10-13,1132.0994873046875,3.8961159717990856,16400,18566431.591796875,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2020-10-14,1110.87255859375,-1.8750055934991017,3900,4332402.978515625,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2020-10-15,1088.76123046875,-1.990446874751384,9300,10125479.443359377,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2020-10-16,1081.685546875,-0.6498838676229912,7300,7896304.4921875,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2020-10-19,1087.8768310546875,0.5723737547916885,16900,18385118.44482422,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2020-10-20,1079.916748046875,-0.7317081107514056,5600,6047533.7890625,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2020-10-21,1083.45458984375,0.3276031974940308,6500,7042454.833984375,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2020-10-22,1057.8052978515625,-2.3673619764614684,10700,11318516.68701172,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2020-10-23,1054.2677001953125,-0.3344280524435805,15400,16235722.583007812,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2020-10-26,1050.729736328125,-0.3355849625794382,24400,25637805.56640625,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2020-10-27,1061.3431396484375,1.0100983110463924,16200,17193758.862304688,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2020-10-28,1074.6099853515625,1.25000531944075,12600,13540085.815429688,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2020-10-29,1070.187744140625,-0.4115205768808083,19300,20654623.461914062,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2020-10-30,1089.6456298828125,1.8181749743183984,106100,115611401.3305664,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2020-11-02,1138.29052734375,4.464286014359464,30200,34376373.92578125,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2020-11-04,1151.5572509765625,1.1654953910379184,37200,42837929.736328125,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2020-11-05,1151.5572509765625,0.0,22800,26255505.322265625,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2020-11-06,1162.1708984375,0.9216777934346608,29200,33935390.234375,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2020-11-09,1159.5174560546875,-0.2283177445227657,22900,26552949.743652344,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2020-11-10,1140.9439697265625,-1.6018289531683385,26900,30691392.78564453,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2020-11-11,1143.5972900390625,0.232554830289855,33500,38310509.216308594,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2020-11-12,1163.9395751953125,1.778797950417954,17700,20601730.48095703,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2020-11-13,1128.5616455078125,-3.03949882291471,12600,14219876.733398438,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2020-11-16,1125.908203125,-0.2351171859662604,8500,9570219.7265625,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2020-11-17,1131.2149658203125,0.4713317373995052,11000,12443364.624023438,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2020-11-18,1103.7969970703125,-2.423762907885285,8700,9603033.87451172,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2020-11-19,1109.9879150390625,0.5608746884782079,7300,8102911.779785156,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2020-11-20,1109.1036376953125,-0.0796654929093421,1100,1220014.0014648438,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2020-11-24,1115.2947998046875,0.5582131280571723,3200,3568943.359375,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2020-11-25,1109.1036376953125,-0.5551144065640057,5700,6321890.734863281,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2020-11-26,1117.947998046875,0.7974331749502461,3900,4359997.1923828125,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2020-11-27,1134.752685546875,1.5031725562690612,8100,9191496.752929688,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2020-11-30,1163.9395751953125,2.5720925819507023,15500,18041063.415527344,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2020-12-01,1155.979736328125,-0.6838704548603247,10000,11559797.36328125,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2020-12-02,1154.2108154296875,-0.1530235213340613,6200,7156107.055664063,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2020-12-03,1155.979736328125,0.1532580421869545,5500,6357888.549804688,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2020-12-04,1148.0196533203125,-0.6886005660529215,5400,6199306.127929688,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2020-12-07,1133.8681640625,-1.2326870203731688,15200,17234796.09375,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2020-12-08,1163.9395751953125,2.652108250845542,16600,19321396.948242188,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2020-12-09,1148.0196533203125,-1.367761885090002,5900,6773315.954589844,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2020-12-10,1132.0994873046875,-1.386750302538864,4600,5207657.6416015625,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2020-12-11,1131.2149658203125,-0.078131073663934,5800,6561046.8017578125,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2020-12-14,1140.9439697265625,0.8600490799902882,9200,10496684.521484377,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2020-12-15,1165.7086181640625,2.1705402802063123,10500,12239940.490722656,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2020-12-16,1199.31787109375,2.88316071494954,21800,26145129.58984375,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2020-12-17,1169.2464599609375,-2.5073762225679253,12600,14732505.395507812,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2020-12-18,1156.864013671875,-1.0590107999536855,8400,9717657.71484375,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2020-12-21,1131.2149658203125,-2.2171186542619403,16300,18438803.942871094,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2020-12-22,1085.223388671875,-4.065679692903124,30800,33424880.37109375,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2020-12-23,1080.8011474609375,-0.4074959365140018,11000,11888812.622070312,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2020-12-24,1088.76123046875,0.7364983860826513,6800,7403576.3671875,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2020-12-25,1084.3388671875,-0.4061830231910424,5100,5530128.22265625,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2020-12-28,1075.4945068359375,-0.8156454240640265,17800,19143802.221679688,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2020-12-29,1102.0279541015625,2.467092774251856,9800,10799873.950195312,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2020-12-30,1109.1036376953125,0.6420602642079443,5300,5878249.279785156,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2021-01-04,1089.6456298828125,-1.7543904060159043,5600,6102015.52734375,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2021-01-05,1083.45458984375,-0.5681700425603786,10800,11701309.5703125,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2021-01-06,1098.4901123046875,1.3877390526451094,4200,4613658.471679688,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2021-01-07,1088.76123046875,-0.8856594817704622,11600,12629630.2734375,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2021-01-08,1101.1434326171875,1.137274344633532,13600,14975550.68359375,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2021-01-12,1120.6016845703125,1.7670951282774183,9600,10757776.171875,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2021-01-13,1110.87255859375,-0.8682055462278848,4700,5221101.025390625,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2021-01-14,1104.6812744140625,-0.55733523452276,12500,13808515.93017578,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2021-01-15,1101.1434326171875,-0.3202590537937255,5300,5836060.192871094,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2021-01-18,1085.223388671875,-1.445773863217248,6800,7379519.04296875,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2021-01-19,1086.992431640625,0.163011872690566,5000,5434962.158203125,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2021-01-20,1101.1434326171875,1.3018490805132954,10800,11892349.072265623,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2021-01-21,1101.1434326171875,0.0,4400,4845031.103515625,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2021-01-22,1107.3348388671875,0.5622706421891221,13000,14395352.905273438,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2021-01-25,1165.7086181640625,5.271556285232726,37600,43830644.04296875,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2021-01-26,1155.0950927734375,-0.9104784184696846,16500,19059069.03076172,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2021-01-27,1154.2108154296875,-0.0765545061425898,23900,27585638.48876953,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2021-01-28,1146.2506103515625,-0.6896664778835548,61000,69921287.23144531,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2021-01-29,1111.757080078125,-3.009248585076707,25500,28349805.541992188,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2021-02-01,1125.908203125,1.2728610683442332,11400,12835353.515625,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2021-02-02,1132.0994873046875,0.5498924479369949,7500,8490746.154785156,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2021-02-03,1161.2864990234375,2.57813134323015,22100,25664431.62841797,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2021-02-04,1147.135009765625,-1.2186044761316794,5900,6768096.557617188,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2021-02-05,1144.48193359375,-0.2312784588814009,9400,10758130.17578125,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2021-02-08,1155.0950927734375,0.927333046347134,14100,16286840.808105469,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2021-02-09,1309.874267578125,13.399691139978389,538800,705760255.3710938,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2021-02-10,1265.6517333984375,-3.3760900014817574,85000,107580397.3388672,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2021-02-12,1225.8514404296875,-3.14464808276137,43500,53324537.658691406,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2021-02-15,1250.6160888671875,2.0201998073126504,53300,66657837.53662109,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2021-02-16,1224.9669189453125,-2.050922753209428,27800,34054080.34667969,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2021-02-17,1230.2735595703125,0.4332068517873821,16700,20545568.44482422,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2021-02-18,1243.54052734375,1.0783754288006708,20900,25989997.02148437,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2021-02-19,1227.6202392578125,-1.280238780793408,16400,20132971.923828125,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2021-02-22,1231.158203125,0.2881969320843502,18100,22283963.4765625,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2021-02-24,1195.780029296875,-2.873568460846543,21700,25948426.635742188,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
2021-02-25,1209.046875,1.109472091696162,8700,10518707.8125,0.6579276,6098292736.0,5.393,0.404,0.042,132.0,-42.09,,,
