日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-09-26,2241.723388671875,3.020422551961799,1400,3138412.744140625,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2018-09-27,2241.723388671875,0.0,0,0.0,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2018-09-28,2172.4462890625,-3.090350038700307,2400,5213871.09375,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2018-10-01,2207.084716796875,1.594443457993289,2200,4855586.376953125,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2018-10-02,2213.302001953125,0.2816967155331085,1700,3762613.403320313,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2018-10-03,2168.00537109375,-2.046563497408082,600,1300803.22265625,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2018-10-04,2168.893798828125,0.0409790375162533,300,650668.1396484375,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2018-10-05,2168.893798828125,0.0,0,0.0,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2018-10-08,2168.893798828125,0.0,0,0.0,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2018-10-09,2168.893798828125,0.0,0,0.0,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2018-10-10,2170.669921875,0.0818907337848839,900,1953602.9296875,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2018-10-11,2026.7877197265625,-6.628469888418309,3100,6283041.931152344,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2018-10-12,2057.873291015625,1.5337359204671053,2000,4115746.58203125,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2018-10-15,2042.7747802734373,-0.7336948687805656,200,408554.9560546875,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2018-10-16,2127.150146484375,4.130429209608866,800,1701720.1171875,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2018-10-17,2076.524658203125,-2.3799677876486847,1100,2284177.124023437,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2018-10-18,2076.524658203125,0.0,0,0.0,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2018-10-19,2076.524658203125,0.0,0,0.0,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2018-10-22,2076.524658203125,0.0,0,0.0,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2018-10-23,1998.3663330078125,-3.7639006542279696,1300,2597876.232910156,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2018-10-24,1998.3663330078125,0.0,0,0.0,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2018-10-25,1949.5177001953125,-2.4444283315650184,3500,6823311.950683594,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2018-10-26,1920.2081298828125,-1.5034267352157735,2600,4992541.1376953125,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2018-10-29,1874.023681640625,-2.405179288820425,2300,4310254.4677734375,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2018-10-30,1781.65478515625,-4.928907643446112,2300,4097806.005859375,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2018-10-31,1865.14208984375,4.685941708970187,5200,9698738.8671875,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2018-11-01,1866.0301513671875,0.0476136122965265,2900,5411487.438964844,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2018-11-02,1869.582763671875,0.1903834352346756,2700,5047873.461914063,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2018-11-05,1869.582763671875,0.0,0,0.0,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2018-11-06,1909.5501708984373,2.1377714858723973,2700,5155785.461425781,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2018-11-07,1874.023681640625,-1.8604637782885456,2300,4310254.4677734375,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2018-11-08,1894.4515380859373,1.0900532712280864,4200,7956696.4599609375,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2018-11-09,1870.470947265625,-1.2658328987682266,1600,2992753.515625,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2018-11-12,1854.4842529296875,-0.8546881927948613,2600,4821659.057617188,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2018-11-13,1985.0440673828125,7.040222328492063,300,595513.2202148438,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2018-11-14,1985.0440673828125,0.0,0,0.0,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2018-11-15,1951.293701171875,-1.7002325925910444,2500,4878234.252929688,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2018-11-16,1906.8857421875,-2.2758213670092453,2800,5339280.078125,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2018-11-19,1907.7738037109373,0.0465713022962166,1000,1907773.8037109373,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2018-11-20,1898.892333984375,-0.4655410253189607,7300,13861914.038085938,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2018-11-21,1840.2735595703125,-3.086998318175571,1300,2392355.6274414062,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2018-11-22,1864.2537841796875,1.3030793429958498,2900,5406335.974121094,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2018-11-23,1864.2537841796875,0.0,0,0.0,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2018-11-26,1908.662109375,2.382096556389879,700,1336063.4765625,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2018-11-27,1908.662109375,0.0,0,0.0,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2018-11-28,1926.425048828125,0.9306487180667844,1500,2889637.5732421875,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2018-11-29,1943.3001708984373,0.875981242072088,1500,2914950.256347656,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2018-11-30,1942.4122314453125,-0.0456923467831771,2500,4856030.578613281,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2018-12-03,1909.5501708984373,-1.6918170105643782,3600,6874380.615234375,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2018-12-04,1946.853271484375,1.9535019898632155,1000,1946853.271484375,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2018-12-05,1945.9649658203125,-0.0456277664615756,700,1362175.4760742188,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2018-12-06,1945.076416015625,-0.0456611408886753,1900,3695645.190429688,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2018-12-07,1870.470947265625,-3.835606053094043,2000,3740941.89453125,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2018-12-10,1844.71435546875,-1.3770110588741111,4100,7563328.857421875,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2018-12-11,1777.2139892578125,-3.659122942846371,4000,7108855.95703125,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2018-12-12,1742.57568359375,-1.94902278923248,3100,5401984.619140625,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2018-12-13,1727.4769287109375,-0.866461929026463,9600,16583778.515625,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2018-12-14,1687.509521484375,-2.313629002060636,1600,2700015.234375,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2018-12-17,1678.6278076171875,-0.5263208150301235,6600,11078943.530273438,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2018-12-18,1599.5811767578125,-4.709002823656405,5200,8317822.119140625,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2018-12-19,1572.0482177734375,-1.721260501463362,5700,8960674.841308594,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2018-12-20,1510.76513671875,-3.898295253404216,7900,11935044.580078123,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2018-12-21,1421.0606689453125,-5.937684527739884,14300,20321167.56591797,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2018-12-24,1421.0606689453125,0.0,0,0.0,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2018-12-25,1292.2769775390625,-9.06250480507853,18900,24424034.87548828,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2018-12-26,1400.6326904296875,8.38486754573089,5300,7423353.259277344,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2018-12-27,1407.73828125,0.5073129357085593,5200,7320239.0625,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2018-12-28,1476.1265869140625,4.858026990879094,4900,7233020.275878906,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2018-12-31,1476.1265869140625,0.0,0,0.0,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2019-01-04,1422.8369140625,-3.610101824869094,2400,3414808.59375,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2019-01-07,1433.494873046875,0.749063991736354,700,1003446.4111328124,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2019-01-08,1429.9423828125,-0.2478202260203565,700,1000959.66796875,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2019-01-09,1453.034423828125,1.6148931099032149,1300,1888944.7509765625,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2019-01-10,1439.7120361328125,-0.9168666259271152,700,1007798.4252929688,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2019-01-11,1463.6925048828125,1.6656434167497514,1500,2195538.7573242188,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2019-01-15,1485.896484375,1.5169838895885634,1500,2228844.7265625,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2019-01-16,1497.4427490234375,0.7770571348578281,1700,2545652.673339844,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2019-01-17,1497.4427490234375,0.0,0,0.0,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2019-01-18,1521.4229736328125,1.60141178185369,600,912853.7841796876,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2019-01-21,1521.4229736328125,0.0,0,0.0,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2019-01-22,1544.51513671875,1.5178003412685823,1400,2162321.19140625,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2019-01-23,1501.8834228515625,-2.760200457326467,1700,2553201.818847656,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2019-01-24,1550.732421875,3.252516026223251,700,1085512.6953125,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2019-01-25,1550.732421875,0.0,0,0.0,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2019-01-28,1550.732421875,0.0,0,0.0,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2019-01-29,1554.2850341796875,0.2290925406971178,100,155428.50341796875,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2019-01-30,1554.2850341796875,0.0,0,0.0,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2019-01-31,1546.2913818359375,-0.5142977103918978,1600,2474066.2109375,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2019-02-01,1546.2913818359375,0.0,0,0.0,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2019-02-04,1587.1470947265625,2.6421742609802568,800,1269717.67578125,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2019-02-05,1614.6800537109375,1.7347452593307722,900,1453212.0483398438,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2019-02-06,1614.6800537109375,0.0,100,161468.00537109375,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2019-02-07,1614.6800537109375,0.0,0,0.0,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2019-02-08,1572.9365234375,-2.585250878494505,2000,3145873.046875,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2019-02-12,1598.693115234375,1.6374845019547557,1200,1918431.73828125,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2019-02-13,1608.462890625,0.6111101184790302,2300,3699464.6484375,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2019-02-14,1608.462890625,0.0,0,0.0,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2019-02-15,1485.0081787109375,-7.675322361095427,3900,5791531.896972656,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2019-02-18,1475.2386474609375,-0.657877268964302,2700,3983144.3481445312,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2019-02-19,1540.962646484375,4.455143521121574,100,154096.2646484375,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2019-02-20,1540.962646484375,0.0,0,0.0,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2019-02-21,1487.6727294921875,-3.458222502262831,300,446301.81884765625,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2019-02-22,1487.6727294921875,0.0,0,0.0,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2019-02-25,1526.751953125,2.626869664146625,9300,14198793.1640625,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2019-02-26,1524.0875244140625,-0.1745161488402757,5500,8382481.384277344,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2019-02-27,1524.0875244140625,0.0,0,0.0,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2019-02-28,1531.19287109375,0.4662033227008422,500,765596.435546875,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2019-03-01,1542.739013671875,0.7540619340708821,900,1388465.1123046875,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2019-03-04,1542.739013671875,0.0,0,0.0,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2019-03-05,1549.8441162109375,0.4605511675076945,7900,12243768.518066406,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2019-03-06,1589.8116455078125,2.578809628583012,1400,2225736.303710937,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2019-03-07,1572.0482177734375,-1.11732907382881,3300,5187759.118652344,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2019-03-08,1572.0482177734375,0.0,0,0.0,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2019-03-11,1580.929931640625,0.5649771913336821,1100,1739022.9248046875,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2019-03-12,1546.2913818359375,-2.191023720370766,2500,3865728.454589844,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2019-03-13,1581.8179931640625,2.2975366574147005,100,158181.79931640625,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2019-03-14,1581.8179931640625,0.0,0,0.0,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2019-03-15,1565.8310546875,-1.0106686449168678,200,313166.2109375,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2019-03-18,1572.9365234375,0.4537825922361849,2300,3617754.00390625,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2019-03-19,1571.16015625,-0.1129331769611385,1900,2985204.296875,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2019-03-20,1554.2850341796875,-1.0740548634194935,400,621714.013671875,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2019-03-22,1547.1796875,-0.4571456665564244,900,1392461.71875,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2019-03-25,1523.199462890625,-1.5499314528956365,400,609279.78515625,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2019-03-26,1519.646728515625,-0.2332415722007819,600,911788.037109375,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2019-03-27,1519.646728515625,0.0,600,911788.037109375,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2019-03-28,1519.646728515625,0.0,0,0.0,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2019-03-29,1519.646728515625,0.0,0,0.0,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2019-04-01,1536.5218505859375,1.11046348823427,400,614608.740234375,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2019-04-02,1542.739013671875,0.4046257515678553,100,154273.9013671875,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2019-04-03,1524.9757080078125,-1.151413525336609,400,609990.283203125,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2019-04-04,1564.9429931640625,2.620847331952736,1000,1564942.9931640625,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2019-04-05,1553.39697265625,-0.7377917635496889,1200,1864076.3671875,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2019-04-08,1553.39697265625,0.0,100,155339.697265625,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2019-04-09,1584.482421875,2.0011271919498475,100,158448.2421875,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2019-04-10,1554.2850341796875,-1.905820303110617,200,310857.0068359375,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2019-04-11,1554.2850341796875,0.0,200,310857.0068359375,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2019-04-12,1554.2850341796875,0.0,400,621714.013671875,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2019-04-15,1534.745361328125,-1.2571486195821937,1200,1841694.43359375,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2019-04-16,1587.1470947265625,3.414360109424952,1500,2380720.642089844,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2019-04-17,1553.39697265625,-2.126464659920324,5000,7766984.86328125,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2019-04-18,1541.8507080078125,-0.7432913061941826,200,308370.1416015625,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2019-04-19,1539.186279296875,-0.1728071788727248,600,923511.767578125,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2019-04-22,1541.8507080078125,0.1731063190190784,100,154185.07080078125,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2019-04-23,1541.8507080078125,0.0,800,1233480.56640625,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2019-04-24,1596.9168701171875,3.571432812747788,500,798458.4350585938,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2019-04-25,1571.16015625,-1.6129026093448018,1400,2199624.21875,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2019-04-26,1571.16015625,0.0,0,0.0,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2019-05-07,1535.633544921875,-2.2611705870214327,200,307126.708984375,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2019-05-08,1514.317626953125,-1.3880862422704143,1000,1514317.626953125,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2019-05-09,1509.8770751953125,-0.2932378041948236,5000,7549385.375976562,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2019-05-10,1266.520263671875,-16.11765722662938,19200,24317189.0625,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2019-05-13,1258.52685546875,-0.6311314893573505,7200,9061393.359375,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2019-05-14,1194.5789794921875,-5.081168963434202,5000,5972894.8974609375,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2019-05-15,1242.539794921875,4.014871871433368,1600,1988063.671875,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2019-05-16,1237.2108154296875,-0.4288779734835435,4700,5814890.832519531,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2019-05-17,1256.75048828125,1.5793325282867254,1600,2010800.78125,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2019-05-20,1238.9871826171875,-1.4134313715967517,1400,1734582.0556640625,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2019-05-21,1261.1912841796875,1.792117131962323,1600,2017906.0546875,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2019-05-22,1207.901611328125,-4.225344205912707,8200,9904793.212890623,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2019-05-23,1194.5789794921875,-1.102956706986169,1200,1433494.775390625,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2019-05-24,1230.105712890625,2.9739961951732896,1800,2214190.283203125,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2019-05-27,1200.7960205078125,-2.382697037796666,800,960636.81640625,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2019-05-28,1199.908203125,-0.0739357365988846,600,719944.921875,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
2019-05-29,1141.2891845703125,-4.885291925000779,11200,12782438.8671875,2.1161654,2073414016.0,16.886999,3.686,1.195,151.0,-30.87,,,
