日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2024-01-05,370.0,4.225352112676051,647300,239501000.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2024-01-09,414.0,11.89189189189188,2207300,913822200.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2024-01-10,419.0,1.2077294685990392,806700,338007300.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2024-01-11,405.0,-3.341288782816232,348100,140980500.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2024-01-12,485.0,19.753086419753085,1790400,868344000.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2024-01-15,559.0,15.257731958762877,2349500,1313370500.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2024-01-16,665.0,18.96243291592128,140000,93100000.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2024-01-17,625.0,-6.015037593984962,11991700,7494812500.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2024-01-18,667.0,6.719999999999993,5866700,3913088900.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2024-01-19,629.0,-5.697151424287861,5849500,3679335500.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2024-01-22,575.0,-8.58505564387917,2446000,1406450000.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2024-01-23,577.0,0.3478260869565153,1300100,750157700.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2024-01-24,538.0,-6.759098786828421,1085400,583945200.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2024-01-25,544.0,1.1152416356877248,672100,365622400.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2024-01-26,569.0,4.595588235294112,1115300,634605700.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2024-01-29,546.0,-4.0421792618629215,1349100,736608600.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2024-01-30,576.0,5.494505494505497,809200,466099200.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2024-01-31,579.0,0.5208333333333259,454000,262866000.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2024-02-01,564.0,-2.590673575129532,535400,301965600.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2024-02-02,558.0,-1.0638297872340383,388600,216838800.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2024-02-05,650.0,16.48745519713262,1927500,1252875000.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2024-02-06,607.0,-6.615384615384611,1044700,634132900.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2024-02-07,641.0,5.601317957166385,668300,428380300.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2024-02-08,653.0,1.8720748829953229,517700,338058100.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2024-02-09,625.0,-4.287901990811638,505000,315625000.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2024-02-13,610.0,-2.400000000000002,993000,605730000.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2024-02-14,610.0,0.0,388200,236802000.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2024-02-15,622.0,1.967213114754096,1067900,664233800.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2024-02-16,683.0,9.807073954983924,1116400,762501200.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2024-02-19,771.0,12.88433382137628,2971500,2291026500.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2024-02-20,769.0,-0.2594033722438382,1091600,839440400.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2024-02-21,684.0,-11.05331599479844,1224800,837763200.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2024-02-22,685.0,0.1461988304093608,1195800,819123000.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2024-02-26,785.0,14.598540145985409,1487100,1167373500.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2024-02-27,846.0,7.770700636942673,1694300,1433377800.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2024-02-28,838.0,-0.9456264775413724,881300,738529400.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2024-02-29,822.0,-1.9093078758949835,750700,617075400.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2024-03-01,835.0,1.5815085158150888,618500,516447500.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2024-03-04,985.0,17.964071856287433,1791700,1764824500.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2024-03-05,1135.0,15.228426395939088,1276900,1449281500.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2024-03-06,888.0,-21.762114537444933,6461900,5738167200.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2024-03-07,884.0,-0.4504504504504458,2436800,2154131200.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2024-03-08,821.0,-7.126696832579182,1113000,913773000.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2024-03-11,824.0,0.3654080389768666,649100,534858400.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2024-03-12,920.0,11.6504854368932,1011000,930120000.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2024-03-13,855.0,-7.065217391304346,365100,312160500.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2024-03-14,831.0,-2.8070175438596467,223300,185562300.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2024-03-15,833.0,0.2406738868832691,120300,100209900.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2024-03-18,829.0,-0.4801920768307322,279100,231373900.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2024-03-19,801.0,-3.3775633293124274,349000,279549000.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2024-03-21,765.0,-4.49438202247191,321500,245947500.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2024-03-22,747.0,-2.352941176470591,259100,193547700.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2024-03-25,745.0,-0.2677376171352108,490600,365497000.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2024-03-26,744.0,-0.1342281879194606,138900,103341600.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2024-03-27,729.0,-2.0161290322580627,79900,58247100.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2024-03-28,732.0,0.4115226337448652,101200,74078400.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2024-03-29,730.0,-0.2732240437158473,43800,31974000.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2024-04-01,705.0,-3.424657534246578,77200,54426000.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2024-04-02,710.0,0.7092198581560183,46200,32802000.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2024-04-03,730.0,2.8169014084507005,49900,36427000.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2024-04-04,782.0,7.12328767123287,231800,181267600.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2024-04-05,858.0,9.718670076726331,392100,336421800.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2024-04-08,990.0,15.384615384615374,928500,919215000.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2024-04-09,1140.0,15.15151515151516,597100,680694000.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2024-04-10,1440.0,26.315789473684205,818300,1178352000.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2024-04-11,1740.0,20.833333333333325,175900,306066000.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2024-04-12,2140.0,22.988505747126432,107800,230692000.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2024-04-15,2640.0,23.3644859813084,352100,929544000.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2024-04-16,3140.0,18.939393939393945,441300,1385682000.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2024-04-17,2440.0,-22.292993630573243,222600,543144000.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2024-04-18,1940.0,-20.49180327868853,31600,61304000.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2024-04-19,2057.0,6.030927835051547,5175500,10646003500.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2024-04-22,1685.0,-18.084589207583857,2877900,4849261500.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2024-04-23,1643.0,-2.492581602373889,1689600,2776012800.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2024-04-24,1730.0,5.295191722458914,1480600,2561438000.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2024-04-25,1579.0,-8.728323699421969,561500,886608500.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2024-04-26,1822.0,15.389487017099434,2909700,5301473400.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2024-04-30,2222.0,21.95389681668496,2577700,5727649400.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2024-05-01,2420.0,8.910891089108919,6270800,15175336000.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2024-05-02,2321.0,-4.09090909090909,5985500,13892345500.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2024-05-07,2320.0,-0.0430848772080993,2404500,5578440000.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2024-05-08,1991.0,-14.181034482758626,2034900,4051485900.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2024-05-09,1809.0,-9.141135107985932,1383100,2502027900.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2024-05-10,1673.0,-7.51796572692095,837700,1401472100.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2024-05-13,1679.0,0.3586371787208664,619200,1039636800.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2024-05-14,1705.0,1.5485407980941002,434600,740993000.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2024-05-15,1731.0,1.5249266862169986,900200,1558246200.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2024-05-16,1561.0,-9.820912767186597,906500,1415046500.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2024-05-17,1515.0,-2.9468289557975647,726500,1100647500.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2024-05-20,1915.0,26.40264026402641,1723700,3300885500.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2024-05-21,1828.0,-4.543080939947785,2011600,3677204800.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2024-05-22,1759.0,-3.774617067833697,781000,1373779000.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2024-05-23,1774.0,0.8527572484366086,462800,821007200.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2024-05-24,1680.0,-5.29875986471251,267500,449400000.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2024-05-27,1674.0,-0.3571428571428559,260500,436077000.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2024-05-28,1622.0,-3.1063321385902065,170400,276388800.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2024-05-29,1560.0,-3.822441430332924,195200,304512000.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2024-05-30,1560.0,0.0,216500,337740000.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2024-05-31,1578.0,1.1538461538461495,238000,375564000.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2024-06-03,1978.0,25.34854245880862,88100,174261800.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2024-06-04,1988.0,0.5055611729019249,4924700,9790303600.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2024-06-05,1811.0,-8.903420523138827,2201400,3986735400.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2024-06-06,1720.0,-5.024848150193262,891200,1532864000.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2024-06-07,1814.0,5.465116279069759,703900,1276874600.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2024-06-10,2010.0,10.804851157662632,1965900,3951459000.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2024-06-11,1935.0,-3.731343283582089,1288900,2494021500.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2024-06-12,1866.0,-3.565891472868221,628700,1173154200.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2024-06-13,1949.0,4.448017148981776,1206800,2352053200.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2024-06-14,2000.0,2.616726526423796,595200,1190400000.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2024-06-17,1980.0,-1.0000000000000009,621100,1229778000.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2024-06-18,1901.0,-3.989898989898988,397600,755837600.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2024-06-19,1885.0,-0.8416622830089482,242200,456547000.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2024-06-20,1973.0,4.668435013262595,304000,599792000.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2024-06-21,1920.0,-2.6862645717182,234000,449280000.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2024-06-24,1876.0,-2.2916666666666696,163700,307101200.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2024-06-25,1803.0,-3.8912579957356086,224800,405314400.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2024-06-26,1761.0,-2.329450915141429,264000,464904000.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2024-06-27,1808.0,2.66893810335036,291800,527574400.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2024-06-28,1861.0,2.93141592920354,274000,509914000.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2024-07-01,1822.0,-2.095647501343368,163900,298625800.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2024-07-02,1829.0,0.3841931942919929,119300,218199700.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2024-07-03,1886.0,3.1164570803717817,148600,280259600.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2024-07-04,1830.0,-2.969247083775184,139400,255102000.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2024-07-05,1840.0,0.5464480874316946,2935200,5400768000.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2024-07-08,1968.0,6.956521739130439,897000,1765296000.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2024-07-09,1919.0,-2.489837398373984,254500,488385500.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2024-07-10,1988.0,3.595622720166758,400600,796392800.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2024-07-11,1960.0,-1.4084507042253502,294200,576632000.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2024-07-12,1860.0,-5.102040816326525,278900,518754000.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2024-07-16,1877.0,0.9139784946236462,122800,230495600.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2024-07-17,1879.0,0.1065530101225453,167700,315108300.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2024-07-18,1808.0,-3.77860564129856,167400,302659200.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2024-07-19,1740.0,-3.761061946902655,145200,252648000.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2024-07-22,1631.0,-6.264367816091953,168700,275149700.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2024-07-23,1625.0,-0.3678724708767622,84100,136662500.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2024-07-24,1596.0,-1.7846153846153845,68700,109645200.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2024-07-25,1558.0,-2.380952380952384,115800,180416400.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2024-07-26,1505.0,-3.4017971758664944,96100,144630500.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2024-07-29,1610.0,6.976744186046502,65500,105455000.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2024-07-30,1585.0,-1.552795031055898,54200,85907000.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2024-07-31,1700.0,7.25552050473186,102000,173400000.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2024-08-01,1580.0,-7.058823529411762,112200,177276000.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2024-08-02,1447.0,-8.417721518987342,164300,237742100.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2024-08-05,1147.0,-20.73255010366275,252700,289846900.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2024-08-06,1302.0,13.513513513513509,299000,389298000.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2024-08-07,1357.0,4.224270353302617,150500,204228500.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2024-08-08,1321.0,-2.6529108327192352,76600,101188600.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2024-08-09,1314.0,-0.5299015897047732,77700,102097800.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2024-08-13,1351.0,2.815829528158287,50400,68090400.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2024-08-14,1349.0,-0.1480384900074072,99400,134090600.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2024-08-15,1383.0,2.5203854707190443,1947100,2692839300.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2024-08-16,1307.0,-5.495300072306575,717100,937249700.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2024-08-19,1229.0,-5.967865340474365,502000,616958000.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2024-08-20,1230.0,0.0813669650121973,1488800,1831224000.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2024-08-21,1231.0,0.0813008130081227,518400,638150400.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2024-08-22,1430.0,16.165718927701068,1699100,2429713000.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2024-08-23,1350.0,-5.594405594405593,997200,1346220000.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2024-08-26,1363.0,0.9629629629629656,317300,432479900.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2024-08-27,1282.0,-5.942773294203962,402600,516133200.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2024-08-28,1229.0,-4.134165366614662,412200,506593800.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2024-08-29,1252.0,1.871440195280716,249300,312123600.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2024-08-30,1300.0,3.833865814696491,268700,349310000.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2024-09-02,1365.0,5.000000000000004,439900,600463500.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2024-09-03,1474.0,7.985347985347979,550600,811584400.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2024-09-04,1361.0,-7.6662143826322975,531600,723507600.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2024-09-05,1340.0,-1.542983100661277,278900,373726000.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2024-09-06,1272.0,-5.074626865671639,244000,310368000.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2024-09-09,1234.0,-2.987421383647804,261300,322444200.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2024-09-10,1243.0,0.7293354943273878,320300,398132900.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2024-09-11,1190.0,-4.263877715205144,250200,297738000.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2024-09-12,1282.0,7.731092436974785,374700,480365400.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2024-09-13,1270.0,-0.9360374414976612,606900,770763000.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2024-09-17,1220.0,-3.937007874015752,461700,563274000.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2024-09-18,1165.0,-4.508196721311474,406800,473922000.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2024-09-19,1184.0,1.6309012875536544,255400,302393600.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2024-09-20,1186.0,0.1689189189189255,369800,438582800.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2024-09-24,1305.0,10.03372681281618,618400,807012000.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2024-09-25,1306.0,0.0766283524904265,415300,542381800.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2024-09-26,1223.0,-6.355283307810112,602100,736368300.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2024-09-27,1392.0,13.818479149632058,981300,1365969600.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2024-09-30,1313.0,-5.675287356321834,519300,681840900.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2024-10-01,1395.0,6.245239908606237,409000,570555000.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2024-10-02,1422.0,1.935483870967736,453200,644450400.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2024-10-03,1335.0,-6.118143459915615,483800,645873000.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2024-10-04,1365.0,2.2471910112359605,329200,449358000.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2024-10-07,1260.0,-7.692307692307687,1078300,1358658000.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2024-10-08,1221.0,-3.095238095238096,644600,787056600.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2024-10-09,1231.0,0.8190008190008147,373400,459655400.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2024-10-10,1188.0,-3.4930950446791176,470400,558835200.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2024-10-11,1204.0,1.346801346801341,299200,360236800.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2024-10-15,1203.0,-0.0830564784053189,142000,170826000.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2024-10-16,1181.0,-1.8287614297589403,199800,235963800.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2024-10-17,1168.0,-1.100762066045724,157100,183492800.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2024-10-18,1217.0,4.195205479452047,231000,281127000.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2024-10-21,1231.0,1.1503697617091246,354100,435897100.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2024-10-22,1231.0,0.0,128000,157568000.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2024-10-23,1191.0,-3.2493907392363908,179200,213427200.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2024-10-24,1137.0,-4.534005037783373,205000,233085000.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2024-10-25,1052.0,-7.475813544415133,353900,372302800.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2024-10-28,1117.0,6.178707224334601,204900,228873300.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2024-10-29,1203.0,7.699194270367049,365800,440057400.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2024-10-30,1181.0,-1.8287614297589403,288100,340246100.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2024-10-31,1173.0,-0.6773920406435208,208300,244335900.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2024-11-01,1107.0,-5.626598465473142,182600,202138200.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2024-11-05,1079.0,-2.529358626919598,126700,136709300.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2024-11-06,1089.0,0.9267840593141896,211800,230650200.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2024-11-07,1094.0,0.4591368227731873,178100,194841400.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2024-11-08,1098.0,0.3656307129798808,163800,179852400.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2024-11-11,1111.0,1.1839708561020013,93500,103878500.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2024-11-12,1093.0,-1.6201620162016206,130500,142636500.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
2024-11-13,1085.0,-0.7319304666056681,169500,183907500.0,7.498546,52761497600.0,-95.362,-11.482,-43.383998,-95.12,,,
