日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-09-21,1039.283203125,0.0,12400,12887111.71875,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2018-09-24,1039.283203125,0.0,0,0.0,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2018-09-25,1038.2943115234375,-0.0951513118454205,26800,27826287.548828125,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2018-09-26,988.8517456054688,-4.761902802436058,17200,17008250.024414062,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2018-09-27,994.7848510742188,0.599999493869241,8200,8157235.778808594,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2018-09-28,998.740234375,0.3976119355366236,5000,4993701.171875,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2018-10-01,998.740234375,0.0,0,0.0,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2018-10-02,1006.6510620117188,0.7920805995834668,1200,1207981.2744140625,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2018-10-03,1003.6845092773438,-0.2946952371407185,1400,1405158.3129882812,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2018-10-04,1000.7179565429688,-0.2955662568221662,2500,2501794.891357422,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2018-10-05,985.8851928710938,-1.4822122032381202,5500,5422368.560791016,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2018-10-08,985.8851928710938,0.0,0,0.0,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2018-10-09,985.8851928710938,0.0,1900,1873181.866455078,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2018-10-10,979.9520874023438,-0.6018049070674825,2200,2155894.592285156,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2018-10-11,957.20849609375,-2.320888092486484,8900,8519155.615234375,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2018-10-12,941.3868408203124,-1.6528954076362343,8300,7813510.778808594,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2018-10-15,962.1527099609376,2.205880541364902,1700,1635659.6069335938,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2018-10-16,969.07470703125,0.7194281114266676,1300,1259797.119140625,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2018-10-17,974.0189208984376,0.5101994543159627,1400,1363626.4892578125,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2018-10-18,974.0189208984376,0.0,0,0.0,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2018-10-19,974.0189208984376,0.0,0,0.0,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2018-10-22,967.0969848632812,-0.7106572456283988,700,676967.8894042969,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2018-10-23,964.1304321289062,-0.3067482145851619,2500,2410326.0803222656,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2018-10-24,969.07470703125,0.5128222009781691,1600,1550519.53125,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2018-10-25,944.3533935546876,-2.5510224647484536,7100,6704909.094238281,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2018-10-26,940.3980102539062,-0.4188456702519549,2400,2256955.224609375,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2018-10-29,954.241943359375,1.4721355165065564,1900,1813059.6923828125,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2018-10-30,965.1192626953124,1.139891136795379,2500,2412798.156738281,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2018-10-31,965.1192626953124,0.0,1900,1833726.5991210933,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2018-11-01,952.2642211914062,-1.331964038102984,1300,1237943.487548828,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2018-11-02,948.3087768554688,-0.4153725665539287,1400,1327632.2875976562,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2018-11-05,961.1638793945312,1.355581942591444,2500,2402909.698486328,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2018-11-06,945.3422241210938,-1.6460934095238855,3000,2836026.672363281,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2018-11-07,940.3980102539062,-0.5230078315590192,2900,2727154.229736328,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2018-11-08,940.3980102539062,0.0,0,0.0,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2018-11-09,944.3533935546876,0.4206073659931864,2500,2360883.4838867188,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2018-11-12,947.3199462890624,0.3141358684812356,2800,2652495.849609375,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2018-11-13,955.2307739257812,0.8350745350298894,1700,1623892.315673828,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2018-11-14,955.2307739257812,0.0,0,0.0,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2018-11-15,958.1973266601562,0.3105587482471028,1500,1437295.9899902344,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2018-11-16,958.1973266601562,0.0,0,0.0,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2018-11-19,949.2976684570312,-0.9287918005516872,1000,949297.6684570312,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2018-11-20,943.3645629882812,-0.6249994776025836,2500,2358411.407470703,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2018-11-21,949.2976684570312,0.6289302886209436,2100,1993525.1037597656,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2018-11-22,945.3422241210938,-0.4166706047394553,100,94534.22241210938,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2018-11-23,945.3422241210938,0.0,0,0.0,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2018-11-26,944.3533935546876,-0.1046002750300867,2900,2738624.8413085938,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2018-11-27,944.3533935546876,0.0,0,0.0,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2018-11-28,946.3311157226562,0.2094260667105052,2900,2744360.235595703,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2018-11-29,939.4091186523438,-0.7314561420741827,2200,2066700.061035156,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2018-11-30,945.3422241210938,0.6315784412718406,1300,1228944.891357422,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2018-12-03,945.3422241210938,0.0,0,0.0,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2018-12-04,945.3422241210938,0.0,2100,1985218.6706542969,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2018-12-05,936.4425659179688,-0.9414218444964928,2100,1966529.3884277344,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2018-12-06,929.5206298828124,-0.7391735795746146,7900,7343212.976074219,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2018-12-07,931.4983520507812,0.2127679692507822,1100,1024648.1872558594,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2018-12-10,929.5206298828124,-0.2123162283233948,3300,3067418.078613281,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2018-12-11,933.4760131835938,0.4255293721969311,2300,2146994.8303222656,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2018-12-12,940.3980102539062,0.74152918474093,1400,1316557.2143554688,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2018-12-13,939.4091186523438,-0.1051567092635097,500,469704.5593261719,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2018-12-14,934.4649047851562,-0.5263110362693002,2000,1868929.8095703125,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2018-12-17,929.5206298828124,-0.5291022570270254,500,464760.3149414063,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2018-12-18,929.5206298828124,0.0,0,0.0,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2018-12-19,910.732421875,-2.0212792921208367,4000,3642929.6875,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2018-12-20,909.7435913085938,-0.1085753117661569,3500,3184102.569580078,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2018-12-21,889.966552734375,-2.173913481025025,8800,7831705.6640625,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2018-12-24,889.966552734375,0.0,0,0.0,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2018-12-25,860.301025390625,-3.333330590077144,16200,13936876.611328123,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2018-12-26,913.698974609375,6.206891267449599,5400,4933974.462890625,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2018-12-27,944.3533935546876,3.3549801189629136,3600,3399672.216796875,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2018-12-28,940.3980102539062,-0.4188456702519549,4300,4043711.444091797,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2018-12-31,940.3980102539062,0.0,0,0.0,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2019-01-04,940.3980102539062,0.0,0,0.0,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2019-01-07,937.4314575195312,-0.3154571470832867,2100,1968606.060791016,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2019-01-08,987.8628540039062,5.379742281938982,5100,5038100.555419922,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2019-01-09,964.1304321289062,-2.402400472779209,2600,2506739.123535156,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2019-01-10,959.1861572265624,-0.5128222009781691,2100,2014290.9301757808,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2019-01-11,964.1304321289062,0.5154656231320054,1400,1349782.6049804688,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2019-01-15,964.1304321289062,0.0,0,0.0,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2019-01-16,960.175048828125,-0.4102539624278201,400,384070.01953125,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2019-01-17,956.2196044921876,-0.4119503355940246,1500,1434329.4067382812,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2019-01-18,956.2196044921876,0.0,0,0.0,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2019-01-21,961.1638793945312,0.517064791300692,2400,2306793.310546875,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2019-01-22,959.1861572265624,-0.2057632637229911,900,863267.5415039062,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2019-01-23,1107.513916015625,15.463917788174154,19400,21485769.970703125,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2019-01-24,1244.96435546875,12.410718950387055,271500,338007822.5097656,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2019-01-25,1164.8673095703125,-6.433681859773377,76800,89461809.375,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2019-01-28,1190.5775146484375,2.207135943029326,33200,39527173.486328125,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2019-01-29,1181.6778564453125,-0.7475076669621883,13400,15834483.276367188,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2019-01-30,1020.4949951171876,-13.640169395489089,19700,20103751.4038086,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2019-01-31,1055.104736328125,3.391466041140468,6500,6858180.7861328125,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2019-02-01,1079.8260498046875,2.343019856265194,4600,4967199.8291015625,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2019-02-04,1047.1939697265625,-3.021975630614515,4600,4817092.260742188,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2019-02-05,1048.182861328125,0.0944325149065505,4200,4402368.017578125,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2019-02-06,1058.0712890625,0.94338765679165,1800,1904528.3203125,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2019-02-07,1050.1605224609375,-0.747659130659506,4400,4620706.298828125,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2019-02-08,1040.27197265625,-0.9416226941681982,4100,4265115.087890625,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2019-02-12,1095.647705078125,5.323197575003147,47600,52152830.76171875,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2019-02-13,1095.647705078125,0.0,2600,2848684.033203125,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2019-02-14,1095.647705078125,0.0,0,0.0,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2019-02-15,1138.1683349609375,3.8808669689843978,9900,11267866.51611328,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2019-02-18,1184.6444091796875,4.083409526618498,13500,15992699.52392578,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2019-02-19,1228.15380859375,3.672781391353608,10800,13264061.1328125,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2019-02-20,1196.5106201171875,-2.5764841712125897,8800,10529293.45703125,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2019-02-21,1193.5440673828125,-0.247933673508427,5000,5967720.336914063,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2019-02-22,1205.4102783203125,0.9941996497473404,3000,3616230.8349609375,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2019-02-25,1207.387939453125,0.1640653948602688,5700,6882111.2548828125,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2019-02-26,1205.4102783203125,-0.1637966612212715,3800,4580559.057617188,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2019-02-27,1216.28759765625,0.9023748620340832,1200,1459545.1171875,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2019-02-28,1249.9085693359375,2.764228768300692,4500,5624588.562011719,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2019-03-01,1255.8416748046875,0.4746831579770738,13500,16953862.60986328,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2019-03-04,1285.5072021484375,2.362202810984404,4400,5656231.689453125,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2019-03-05,1315.1728515625,2.307699977447264,8700,11442003.80859375,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2019-03-06,1318.139404296875,0.2255637143703692,5000,6590697.021484375,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2019-03-07,1354.726806640625,2.7756853504631085,8700,11786123.217773438,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2019-03-08,1290.4515380859375,-4.7445188387519766,16700,21550540.68603516,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2019-03-11,1249.9085693359375,-3.1417660836869032,10800,13499012.548828123,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2019-03-12,1246.9420166015625,-0.2373415789885369,2600,3242049.2431640625,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2019-03-13,1247.930908203125,0.0793053396546561,700,873551.6357421875,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2019-03-14,1250.8974609375,0.2377177065552738,1700,2126525.68359375,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2019-03-15,1113.447021484375,-10.988146010793807,31500,35073581.17675781,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2019-03-18,1206.3990478515625,8.348131933863367,6600,7962233.715820312,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2019-03-19,1146.0791015625,-4.999999494071583,500,573039.55078125,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2019-03-20,1181.6778564453125,3.10613419564838,3900,4608543.640136719,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2019-03-22,1216.28759765625,2.928864328138414,4800,5838180.46875,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2019-03-25,1180.68896484375,-2.926826918328984,6800,8028684.9609375,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2019-03-26,1188.5997314453125,0.6700127499378539,9400,11172837.475585938,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2019-03-27,1105.5362548828125,-6.988347242977799,9500,10502594.42138672,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2019-03-28,1089.714599609375,-1.4311294816029885,4500,4903715.698242188,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2019-03-29,1092.68115234375,0.2722320812658996,5100,5572673.876953125,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2019-04-01,1059.0601806640625,-3.0769242800218644,1000,1059060.1806640625,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2019-04-02,1044.2274169921875,-1.4005590940615265,3400,3550373.217773437,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2019-04-03,1087.7369384765625,4.166671050421233,1400,1522831.7138671875,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2019-04-04,1038.2943115234375,-4.545458116221757,4400,4568494.970703125,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2019-04-05,1029.3946533203125,-0.8571421517341249,1800,1852910.3759765625,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2019-04-08,1054.115966796875,2.4015389429917766,1600,1686585.546875,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2019-04-09,1030.383544921875,-2.2514052175032773,200,206076.708984375,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2019-04-10,1030.383544921875,0.0,200,206076.708984375,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2019-04-11,1033.35009765625,0.2879076193515795,1500,1550025.146484375,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2019-04-12,1033.35009765625,0.0,2300,2376705.224609375,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2019-04-15,1036.316650390625,0.2870810910168275,200,207263.330078125,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2019-04-16,1057.08251953125,2.0038150629730467,1200,1268499.0234375,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2019-04-17,1031.372314453125,-2.43218524600387,1800,1856470.166015625,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2019-04-18,1052.13818359375,2.013421230105039,7600,7996250.1953125,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2019-04-19,1051.1494140625,-0.0939771549657741,300,315344.82421875,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2019-04-22,1061.037841796875,0.9407252291715684,2600,2758698.388671875,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2019-04-23,1068.94873046875,0.7455802573900439,900,962053.857421875,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2019-04-24,1066.9710693359375,-0.1850099145489614,2700,2880821.8872070312,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2019-04-25,1064.9932861328125,-0.1853642764987007,3200,3407978.515625,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2019-04-26,1052.13818359375,-1.2070594910266297,900,946924.365234375,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2019-05-07,1028.40576171875,-2.2556373530649765,1400,1439768.06640625,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2019-05-08,1028.40576171875,0.0,6000,6170434.5703125,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2019-05-09,1009.6176147460938,-1.826919652925329,5500,5552896.881103516,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2019-05-10,1035.3277587890625,2.54652292783486,1900,1967122.7416992188,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2019-05-13,1007.639892578125,-2.6743092683346736,800,806111.9140625,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2019-05-14,1038.2943115234375,3.042199814745405,1800,1868929.7607421875,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2019-05-15,1173.7669677734375,13.047616147605368,41900,49180835.94970703,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2019-05-16,1008.6287841796876,-14.06907743425484,28800,29048508.984375,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2019-05-17,1096.6365966796875,8.725490872400222,7500,8224774.475097656,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2019-05-20,1101.580810546875,0.4508525323846823,600,660948.486328125,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2019-05-21,1095.647705078125,-0.5385992032490572,1100,1205212.4755859375,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2019-05-22,1074.8818359375,-1.895305310674133,1200,1289858.203125,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2019-05-23,1116.41357421875,3.863842228297254,7000,7814895.01953125,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2019-05-24,1089.714599609375,-2.3914949823194864,500,544857.2998046875,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2019-05-27,1099.6031494140625,0.9074440049011256,1000,1099603.1494140625,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2019-05-28,1137.179443359375,3.417259578179221,5400,6140768.994140625,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2019-05-29,1107.513916015625,-2.608693598621004,1600,1772022.265625,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
2019-05-30,1116.41357421875,0.8035707790600366,3900,4354012.939453125,2.7109182,4305370112.0,4.176,-1.092,-4.833,118.0,-13.71,,,
