日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2018-10-09,512.0,1.7892644135188762,811300,415385600.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2018-10-10,513.0,0.1953125,992500,509152500.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2018-10-11,505.0,-1.5594541910331383,850600,429553000.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2018-10-12,516.0,2.17821782178218,384500,198402000.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2018-10-15,497.0,-3.6821705426356544,391400,194525800.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2018-10-16,502.0,1.0060362173038184,302100,151654200.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2018-10-17,505.0,0.5976095617529875,221600,111908000.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2018-10-18,500.0,-0.990099009900991,262700,131350000.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2018-10-19,491.0,-1.8000000000000016,312500,153437500.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2018-10-22,475.0,-3.258655804480648,418700,198882500.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2018-10-23,470.0,-1.0526315789473717,312800,147016000.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2018-10-24,456.0,-2.9787234042553234,344000,156864000.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2018-10-25,440.0,-3.508771929824561,563500,247940000.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2018-10-26,422.0,-4.09090909090909,568600,239949200.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2018-10-29,407.0,-3.5545023696682443,600300,244322100.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2018-10-30,416.0,2.211302211302213,650800,270732800.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2018-10-31,427.0,2.644230769230771,534100,228060700.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2018-11-01,424.0,-0.7025761124121788,263200,111596800.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2018-11-02,431.0,1.650943396226423,368800,158952800.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2018-11-05,436.0,1.1600928074245953,463500,202086000.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2018-11-06,422.0,-3.2110091743119296,407400,171922800.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2018-11-07,426.0,0.9478672985782088,454800,193744800.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2018-11-08,440.0,3.2863849765258246,361500,159060000.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2018-11-09,417.0,-5.227272727272725,784800,327261600.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2018-11-12,425.0,1.918465227817756,304100,129242500.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2018-11-13,428.0,0.7058823529411784,393800,168546400.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2018-11-14,403.0,-5.841121495327107,491000,197873000.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2018-11-15,400.0,-0.7444168734491274,390000,156000000.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2018-11-16,389.0,-2.749999999999997,235800,91726200.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2018-11-19,402.0,3.3419023136246784,238000,95676000.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2018-11-20,393.0,-2.238805970149249,132100,51915300.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2018-11-21,391.0,-0.5089058524173073,216800,84768800.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2018-11-22,398.0,1.7902813299232712,186100,74067800.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2018-11-23,398.0,0.0,0,0.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2018-11-26,400.0,0.5025125628140614,183200,73280000.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2018-11-27,406.0,1.4999999999999902,391200,158827200.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2018-11-28,410.0,0.985221674876846,349200,143172000.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2018-11-29,423.0,3.170731707317076,688400,291193200.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2018-11-30,403.0,-4.728132387706852,420800,169582400.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2018-12-03,401.0,-0.496277915632759,214100,85854100.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2018-12-04,392.0,-2.244389027431426,364800,143001600.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2018-12-05,393.0,0.2551020408163351,276400,108625200.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2018-12-06,380.0,-3.30788804071247,397500,151050000.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2018-12-07,373.0,-1.8421052631578887,234000,87282000.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2018-12-10,350.0,-6.166219839142095,260200,91070000.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2018-12-11,350.0,0.0,231800,81130000.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2018-12-12,360.0,2.857142857142847,204300,73548000.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2018-12-13,366.0,1.6666666666666607,153500,56181000.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2018-12-14,343.0,-6.284153005464477,421300,144505900.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2018-12-17,334.0,-2.6239067055393583,313800,104809200.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2018-12-18,324.0,-2.9940119760479056,237300,76885200.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2018-12-19,326.0,0.6172839506172867,282900,92225400.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2018-12-20,304.0,-6.748466257668717,373700,113604800.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2018-12-21,291.0,-4.276315789473683,520400,151436400.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2018-12-24,291.0,0.0,0,0.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2018-12-25,264.0,-9.278350515463918,761900,201141600.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2018-12-26,289.0,9.469696969696972,374900,108346100.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2018-12-27,312.0,7.95847750865053,376700,117530400.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2018-12-28,307.0,-1.602564102564108,397700,122093900.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2018-12-31,307.0,0.0,0,0.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2019-01-04,312.0,1.6286644951140072,272700,85082400.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2019-01-07,330.0,5.769230769230771,330300,108999000.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2019-01-08,330.0,0.0,222700,73491000.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2019-01-09,321.0,-2.727272727272722,177300,56913300.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2019-01-10,314.0,-2.180685358255452,193800,60853200.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2019-01-11,314.0,0.0,155400,48795600.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2019-01-15,325.0,3.5031847133758065,138900,45142500.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2019-01-16,322.0,-0.9230769230769263,121500,39123000.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2019-01-17,327.0,1.552795031055898,229700,75111900.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2019-01-18,334.0,2.14067278287462,237000,79158000.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2019-01-21,318.0,-4.790419161676651,279100,88753800.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2019-01-22,321.0,0.9433962264151052,200300,64296300.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2019-01-23,324.0,0.9345794392523256,425100,137732400.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2019-01-24,328.0,1.2345679012345734,143300,47002400.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2019-01-25,333.0,1.5243902439024293,185600,61804800.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2019-01-28,338.0,1.501501501501501,510900,172684200.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2019-01-29,329.0,-2.6627218934911268,202300,66556700.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2019-01-30,309.0,-6.079027355623101,288300,89084700.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2019-01-31,312.0,0.9708737864077666,211200,65894400.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2019-02-01,315.0,0.961538461538458,259000,81585000.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2019-02-04,322.0,2.2222222222222143,291300,93798600.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2019-02-05,324.0,0.6211180124223503,153600,49766400.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2019-02-06,325.0,0.3086419753086433,149300,48522500.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2019-02-07,315.0,-3.076923076923077,160700,50620500.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2019-02-08,303.0,-3.809523809523807,178200,53994600.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2019-02-12,305.0,0.660066006600668,133000,40565000.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2019-02-13,317.0,3.934426229508192,210000,66570000.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2019-02-14,296.0,-6.624605678233442,456300,135064800.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2019-02-15,278.0,-6.081081081081086,478900,133134200.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2019-02-18,290.0,4.316546762589923,176000,51040000.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2019-02-19,297.0,2.4137931034482696,191700,56934900.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2019-02-20,294.0,-1.0101010101010055,118600,34868400.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2019-02-21,290.0,-1.3605442176870763,162300,47067000.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2019-02-22,290.0,0.0,160400,46516000.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2019-02-25,298.0,2.758620689655178,214400,63891200.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2019-02-26,302.0,1.342281879194629,251300,75892600.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2019-02-27,317.0,4.966887417218535,457300,144964100.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2019-02-28,313.0,-1.261829652996849,279200,87389600.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2019-03-01,320.0,2.2364217252396124,149900,47968000.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2019-03-04,320.0,0.0,162100,51872000.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2019-03-05,323.0,0.9374999999999912,188300,60820900.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2019-03-06,324.0,0.3095975232198178,118400,38361600.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2019-03-07,315.0,-2.777777777777779,203000,63945000.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2019-03-08,293.0,-6.9841269841269815,304100,89101300.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2019-03-11,292.0,-0.3412969283276501,177200,51742400.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2019-03-12,303.0,3.767123287671237,227000,68781000.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2019-03-13,299.0,-1.320132013201325,135000,40365000.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2019-03-14,300.0,0.3344481605351168,68500,20550000.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2019-03-15,297.0,-1.0000000000000009,97000,28809000.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2019-03-18,300.0,1.0101010101010166,86000,25800000.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2019-03-19,295.0,-1.6666666666666718,85300,25163500.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2019-03-20,298.0,1.016949152542379,113300,33763400.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2019-03-22,306.0,2.684563758389258,113300,34669800.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2019-03-25,295.0,-3.594771241830064,189700,55961500.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2019-03-26,304.0,3.050847457627115,135800,41283200.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2019-03-27,312.0,2.631578947368429,346100,107983200.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2019-03-28,322.0,3.205128205128216,277500,89355000.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2019-03-29,317.0,-1.552795031055898,357400,113295800.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2019-04-01,309.0,-2.5236593059936863,184100,56886900.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2019-04-02,305.0,-1.2944983818770184,134200,40931000.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2019-04-03,306.0,0.3278688524590123,148400,45410400.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2019-04-04,304.0,-0.6535947712418277,87800,26691200.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2019-04-05,312.0,2.631578947368429,94100,29359200.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2019-04-08,317.0,1.6025641025640969,133300,42256100.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2019-04-09,315.0,-0.6309148264984188,77100,24286500.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2019-04-10,316.0,0.3174603174603163,41100,12987600.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2019-04-11,309.0,-2.215189873417722,128200,39613800.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2019-04-12,303.0,-1.941747572815533,77900,23603700.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2019-04-15,313.0,3.300330033003296,128000,40064000.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2019-04-16,309.0,-1.2779552715655007,172300,53240700.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2019-04-17,315.0,1.941747572815533,112100,35311500.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2019-04-18,308.0,-2.222222222222225,129700,39947600.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2019-04-19,313.0,1.6233766233766156,94000,29422000.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2019-04-22,307.0,-1.9169329073482453,205000,62935000.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2019-04-23,304.0,-0.9771986970684045,129000,39216000.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2019-04-24,305.0,0.328947368421062,96000,29280000.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2019-04-25,299.0,-1.967213114754096,115900,34654100.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2019-04-26,300.0,0.3344481605351168,209200,62760000.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2019-05-07,302.0,0.6666666666666599,71300,21532600.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2019-05-08,300.0,-0.6622516556291425,109800,32940000.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2019-05-09,296.0,-1.3333333333333308,137800,40788800.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2019-05-10,294.0,-0.6756756756756799,131000,38514000.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2019-05-13,292.0,-0.6802721088435382,142800,41697600.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2019-05-14,283.0,-3.082191780821919,220100,62288300.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2019-05-15,280.0,-1.0600706713780883,238100,66668000.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2019-05-16,274.0,-2.1428571428571463,162300,44470200.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2019-05-17,285.0,4.014598540145986,282000,80370000.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2019-05-20,297.0,4.210526315789465,472000,140184000.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2019-05-21,290.0,-2.3569023569023573,165000,47850000.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2019-05-22,298.0,2.758620689655178,217600,64844800.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2019-05-23,297.0,-0.3355704697986628,119300,35432100.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2019-05-24,301.0,1.346801346801341,158700,47768700.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2019-05-27,304.0,0.9966777408637828,128100,38942400.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2019-05-28,299.0,-1.6447368421052655,216200,64643800.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2019-05-29,302.0,1.0033444816053505,539100,162808200.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2019-05-30,297.0,-1.655629139072845,175200,52034400.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2019-05-31,286.0,-3.703703703703709,248400,71042400.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2019-06-03,263.0,-8.041958041958042,435800,114615400.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2019-06-04,260.0,-1.1406844106463865,127700,33202000.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2019-06-05,262.0,0.7692307692307665,168600,44173200.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2019-06-06,261.0,-0.3816793893129722,109100,28475100.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2019-06-07,262.0,0.3831417624521105,105400,27614800.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2019-06-10,263.0,0.3816793893129722,120700,31744100.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2019-06-11,272.0,3.4220532319391594,139100,37835200.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2019-06-12,265.0,-2.573529411764708,524900,139098500.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2019-06-13,252.0,-4.9056603773584895,310600,78271200.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2019-06-14,255.0,1.1904761904761862,260800,66504000.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2019-06-17,250.0,-1.9607843137254943,98200,24550000.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2019-06-18,245.0,-2.0000000000000018,217600,53312000.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2019-06-19,248.0,1.2244897959183598,145500,36084000.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2019-06-20,253.0,2.016129032258074,113600,28740800.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2019-06-21,252.0,-0.3952569169960451,98100,24721200.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2019-06-24,251.0,-0.3968253968253954,70000,17570000.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2019-06-25,252.0,0.3984063745019917,61200,15422400.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2019-06-26,253.0,0.3968253968253954,43200,10929600.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2019-06-27,251.0,-0.7905138339920903,48900,12273900.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2019-06-28,250.0,-0.3984063745019917,45900,11475000.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2019-07-01,255.0,2.0000000000000018,118400,30192000.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2019-07-02,257.0,0.7843137254901933,58100,14931700.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2019-07-03,254.0,-1.167315175097272,81100,20599400.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2019-07-04,284.0,11.811023622047244,6998200,1987488800.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2019-07-05,277.0,-2.464788732394363,1247200,345474400.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
2019-07-08,278.0,0.3610108303249149,372800,103638400.0,2.1072798,1968065792.0,-8.66,-7.452,-56.82300300000001,-8.64,,,
