日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2024-01-09,483.0,0.207468879668049,5100,2463300.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2024-01-10,484.0,0.2070393374741241,4900,2371600.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2024-01-11,488.0,0.8264462809917328,5500,2684000.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2024-01-12,490.0,0.4098360655737654,4400,2156000.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2024-01-15,490.0,0.0,2700,1323000.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2024-01-16,489.0,-0.2040816326530636,4000,1956000.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2024-01-17,492.0,0.6134969325153339,2500,1230000.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2024-01-18,491.0,-0.203252032520329,4200,2062200.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2024-01-19,492.0,0.2036659877800328,1500,738000.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2024-01-22,492.0,0.0,3500,1722000.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2024-01-23,492.0,0.0,4100,2017200.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2024-01-24,491.0,-0.203252032520329,2400,1178400.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2024-01-25,492.0,0.2036659877800328,2800,1377600.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2024-01-26,491.0,-0.203252032520329,2200,1080200.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2024-01-29,490.0,-0.2036659877800439,12600,6174000.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2024-01-30,493.0,0.612244897959191,700,345100.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2024-01-31,493.0,0.0,4000,1972000.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2024-02-01,492.0,-0.2028397565922879,2200,1082400.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2024-02-02,491.0,-0.203252032520329,3600,1767600.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2024-02-05,493.0,0.4073319755600879,3800,1873400.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2024-02-06,492.0,-0.2028397565922879,11200,5510400.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2024-02-07,495.0,0.6097560975609762,1800,891000.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2024-02-08,493.0,-0.4040404040404066,3600,1774800.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2024-02-09,496.0,0.6085192697768749,3600,1785600.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2024-02-13,498.0,0.4032258064516236,9800,4880400.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2024-02-14,497.0,-0.2008032128514081,2700,1341900.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2024-02-15,493.0,-0.8048289738430636,4800,2366400.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2024-02-16,498.0,1.0141987829614507,5100,2539800.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2024-02-19,495.0,-0.6024096385542133,13300,6583500.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2024-02-20,494.0,-0.2020202020202033,1500,741000.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2024-02-21,494.0,0.0,1900,938600.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2024-02-22,489.0,-1.0121457489878585,11300,5525700.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2024-02-26,485.0,-0.8179959100204526,20000,9700000.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2024-02-27,480.0,-1.0309278350515427,12600,6048000.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2024-02-28,479.0,-0.2083333333333326,3000,1437000.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2024-02-29,485.0,1.2526096033402825,3300,1600500.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2024-03-01,484.0,-0.2061855670103085,2000,968000.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2024-03-04,480.0,-0.8264462809917328,6600,3168000.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2024-03-05,481.0,0.2083333333333437,3300,1587300.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2024-03-06,485.0,0.8316008316008316,4900,2376500.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2024-03-07,486.0,0.2061855670103085,3200,1555200.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2024-03-08,483.0,-0.6172839506172867,2200,1062600.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2024-03-11,479.0,-0.8281573498964856,8000,3832000.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2024-03-12,481.0,0.4175365344467607,4400,2116400.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2024-03-13,479.0,-0.4158004158004158,2600,1245400.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2024-03-14,485.0,1.2526096033402825,2500,1212500.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2024-03-15,483.0,-0.4123711340206171,1600,772800.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2024-03-18,483.0,0.0,6800,3284400.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2024-03-19,485.0,0.4140786749482483,8700,4219500.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2024-03-21,483.0,-0.4123711340206171,4300,2076900.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2024-03-22,485.0,0.4140786749482483,1700,824500.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2024-03-25,481.0,-0.8247422680412342,8200,3944200.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2024-03-26,482.0,0.2079002079002023,5400,2602800.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2024-03-27,484.0,0.4149377593360981,2900,1403600.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2024-03-28,490.0,1.2396694214876105,7800,3822000.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2024-03-29,490.0,0.0,1800,882000.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2024-04-01,495.0,1.0204081632652962,4900,2425500.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2024-04-02,491.0,-0.8080808080808133,2600,1276600.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2024-04-03,488.0,-0.6109979633401208,3500,1708000.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2024-04-04,491.0,0.6147540983606481,2600,1276600.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2024-04-05,494.0,0.6109979633401208,2200,1086800.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2024-04-08,494.0,0.0,3500,1729000.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2024-04-09,494.0,0.0,6600,3260400.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2024-04-10,494.0,0.0,4300,2124200.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2024-04-11,490.0,-0.8097165991902799,5600,2744000.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2024-04-12,493.0,0.612244897959191,4700,2317100.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2024-04-15,493.0,0.0,9100,4486300.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2024-04-16,487.0,-1.2170385395537495,4400,2142800.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2024-04-17,485.0,-0.4106776180698102,6900,3346500.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2024-04-18,483.0,-0.4123711340206171,4800,2318400.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2024-04-19,484.0,0.2070393374741241,1700,822800.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2024-04-22,486.0,0.4132231404958775,3700,1798200.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2024-04-23,488.0,0.4115226337448652,1700,829600.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2024-04-24,488.0,0.0,9700,4733600.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2024-04-25,487.0,-0.2049180327868827,12900,6282300.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2024-04-26,494.0,1.4373716632443578,16700,8249800.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2024-04-30,498.0,0.809716599190291,6000,2988000.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2024-05-01,500.0,0.4016064257028162,6600,3300000.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2024-05-02,500.0,0.0,900,450000.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2024-05-07,496.0,-0.8000000000000007,4000,1984000.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2024-05-08,498.0,0.4032258064516236,6100,3037800.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2024-05-09,484.0,-2.8112449799196804,38600,18682400.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2024-05-10,487.0,0.6198347107438051,4300,2094100.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2024-05-13,487.0,0.0,4000,1948000.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2024-05-14,493.0,1.2320328542094527,6200,3056600.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2024-05-15,491.0,-0.4056795131845869,4700,2307700.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2024-05-16,494.0,0.6109979633401208,6300,3112200.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2024-05-17,490.0,-0.8097165991902799,7700,3773000.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2024-05-20,488.0,-0.4081632653061273,7400,3611200.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2024-05-21,487.0,-0.2049180327868827,4800,2337600.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2024-05-22,487.0,0.0,8300,4042100.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2024-05-23,484.0,-0.6160164271047264,4900,2371600.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2024-05-24,489.0,1.0330578512396604,3400,1662600.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2024-05-27,489.0,0.0,14100,6894900.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2024-05-28,488.0,-0.2044989775051076,3200,1561600.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2024-05-29,485.0,-0.6147540983606592,1900,921500.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2024-05-30,489.0,0.8247422680412342,7000,3423000.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2024-05-31,486.0,-0.6134969325153339,3100,1506600.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2024-06-03,488.0,0.4115226337448652,4700,2293600.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2024-06-04,488.0,0.0,2900,1415200.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2024-06-05,482.0,-1.2295081967213073,37700,18171400.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2024-06-06,486.0,0.8298755186721962,7900,3839400.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2024-06-07,489.0,0.6172839506172867,5200,2542800.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2024-06-10,491.0,0.4089979550102152,3900,1914900.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2024-06-11,488.0,-0.6109979633401208,2800,1366400.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2024-06-12,493.0,1.0245901639344357,5900,2908700.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2024-06-13,488.0,-1.0141987829614618,1400,683200.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2024-06-14,491.0,0.6147540983606481,2800,1374800.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2024-06-17,491.0,0.0,2400,1178400.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2024-06-18,491.0,0.0,2200,1080200.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2024-06-19,491.0,0.0,900,441900.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2024-06-20,491.0,0.0,1300,638300.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2024-06-21,495.0,0.8146639511201537,3700,1831500.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2024-06-24,496.0,0.2020202020202033,3300,1636800.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2024-06-25,497.0,0.2016129032258007,4100,2037700.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2024-06-26,499.0,0.4024144869215318,3700,1846300.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2024-06-27,503.0,0.8016032064128265,8200,4124600.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2024-06-28,507.0,0.7952286282306265,11800,5982600.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2024-07-01,515.0,1.5779092702169706,10100,5201500.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2024-07-02,513.0,-0.3883495145631022,5500,2821500.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2024-07-03,518.0,0.974658869395717,6500,3367000.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2024-07-04,517.0,-0.1930501930501926,3400,1757800.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2024-07-05,514.0,-0.5802707930367523,3500,1799000.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2024-07-08,512.0,-0.3891050583657574,3600,1843200.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2024-07-09,512.0,0.0,4300,2201600.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2024-07-10,512.0,0.0,2900,1484800.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2024-07-11,510.0,-0.390625,3300,1683000.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2024-07-12,510.0,0.0,7800,3978000.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2024-07-16,513.0,0.588235294117645,5000,2565000.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2024-07-17,515.0,0.3898635477582957,5900,3038500.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2024-07-18,514.0,-0.1941747572815511,1400,719600.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2024-07-19,512.0,-0.3891050583657574,2000,1024000.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2024-07-22,512.0,0.0,4500,2304000.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2024-07-23,509.0,-0.5859375,3900,1985100.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2024-07-24,508.0,-0.1964636542239661,1900,965200.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2024-07-25,507.0,-0.196850393700787,3400,1723800.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2024-07-26,508.0,0.1972386587771213,1000,508000.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2024-07-29,511.0,0.5905511811023612,1500,766500.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2024-07-30,510.0,-0.195694716242667,1600,816000.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2024-07-31,512.0,0.3921568627450966,1400,716800.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2024-08-01,512.0,0.0,3400,1740800.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2024-08-02,506.0,-1.171875,17700,8956200.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2024-08-05,460.0,-9.090909090909092,42300,19458000.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2024-08-06,482.0,4.7826086956521685,21000,10122000.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2024-08-07,493.0,2.28215767634854,4800,2366400.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2024-08-08,498.0,1.0141987829614507,1500,747000.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2024-08-09,504.0,1.2048192771084263,5600,2822400.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2024-08-13,500.0,-0.7936507936507908,4900,2450000.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2024-08-14,502.0,0.4000000000000003,14500,7279000.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2024-08-15,500.0,-0.3984063745019917,6300,3150000.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2024-08-16,502.0,0.4000000000000003,4700,2359400.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2024-08-19,500.0,-0.3984063745019917,5600,2800000.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2024-08-20,503.0,0.6000000000000005,8800,4426400.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2024-08-21,503.0,0.0,6100,3068300.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2024-08-22,501.0,-0.3976143141153132,2000,1002000.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2024-08-23,500.0,-0.1996007984031989,5500,2750000.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2024-08-26,503.0,0.6000000000000005,8300,4174900.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2024-08-27,502.0,-0.1988071570576566,5100,2560200.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2024-08-28,508.0,1.195219123505975,7100,3606800.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2024-08-29,507.0,-0.196850393700787,16600,8416200.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2024-08-30,509.0,0.3944773175542426,12400,6311600.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2024-09-02,511.0,0.3929273084479323,12900,6591900.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2024-09-03,510.0,-0.195694716242667,5400,2754000.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2024-09-04,507.0,-0.588235294117645,7500,3802500.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2024-09-05,509.0,0.3944773175542426,3800,1934200.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2024-09-06,510.0,0.1964636542239661,1600,816000.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2024-09-09,510.0,0.0,5600,2856000.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2024-09-10,512.0,0.3921568627450966,5800,2969600.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2024-09-11,508.0,-0.78125,7200,3657600.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2024-09-12,508.0,0.0,9400,4775200.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2024-09-13,506.0,-0.3937007874015741,4600,2327600.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2024-09-17,508.0,0.3952569169960451,5000,2540000.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2024-09-18,509.0,0.196850393700787,4000,2036000.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2024-09-19,507.0,-0.3929273084479323,7700,3903900.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2024-09-20,509.0,0.3944773175542426,9600,4886400.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2024-09-24,513.0,0.7858546168958647,25700,13184100.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2024-09-25,513.0,0.0,12200,6258600.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2024-09-26,537.0,4.678362573099415,50400,27064800.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2024-09-27,481.0,-10.42830540037244,76200,36652200.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2024-09-30,476.0,-1.039501039501034,10100,4807600.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2024-10-01,475.0,-0.2100840336134446,8200,3895000.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2024-10-02,481.0,1.2631578947368327,10400,5002400.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2024-10-03,481.0,0.0,3900,1875900.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2024-10-04,479.0,-0.4158004158004158,3700,1772300.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2024-10-07,479.0,0.0,7100,3400900.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2024-10-08,477.0,-0.4175365344467607,6700,3195900.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2024-10-09,480.0,0.6289308176100628,7100,3408000.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2024-10-10,480.0,0.0,2700,1296000.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2024-10-11,477.0,-0.6249999999999978,5800,2766600.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2024-10-15,478.0,0.2096436058700135,4700,2246600.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2024-10-16,475.0,-0.6276150627615107,7300,3467500.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2024-10-17,475.0,0.0,11200,5320000.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2024-10-18,476.0,0.2105263157894832,4100,1951600.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2024-10-21,472.0,-0.8403361344537785,8600,4059200.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2024-10-22,473.0,0.2118644067796715,2800,1324400.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2024-10-23,470.0,-0.6342494714587699,6700,3149000.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2024-10-24,475.0,1.0638297872340496,6900,3277500.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2024-10-25,468.0,-1.473684210526316,7100,3322800.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2024-10-28,470.0,0.4273504273504258,3600,1692000.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2024-10-29,474.0,0.8510638297872353,2800,1327200.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2024-10-30,470.0,-0.8438818565400852,3000,1410000.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2024-10-31,474.0,0.8510638297872353,3000,1422000.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2024-11-01,471.0,-0.6329113924050667,1400,659400.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2024-11-05,474.0,0.6369426751592355,4000,1896000.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2024-11-06,476.0,0.421940928270037,6500,3094000.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2024-11-07,473.0,-0.6302521008403339,5300,2506900.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2024-11-08,477.0,0.8456659619450413,4200,2003400.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2024-11-11,475.0,-0.4192872117400381,4200,1995000.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2024-11-12,483.0,1.6842105263157992,12500,6037500.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2024-11-13,478.0,-1.035196687370599,4600,2198800.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2024-11-14,482.0,0.8368200836819994,7000,3374000.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2024-11-15,477.0,-1.0373443983402453,3500,1669500.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2024-11-18,476.0,-0.2096436058700246,2400,1142400.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2024-11-19,476.0,0.0,3500,1666000.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2024-11-20,479.0,0.6302521008403339,4500,2155500.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
2024-11-21,490.0,2.2964509394572064,14300,7007000.0,3.4420798,5963820032.0,-30.114,-7.428,-31.621,-23.62,,,
