日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2018-10-10,1560.0,-0.2557544757033292,3500,5460000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2018-10-11,1515.0,-2.884615384615385,8200,12423000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2018-10-12,1540.0,1.650165016501659,3800,5852000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2018-10-15,1526.0,-0.9090909090909038,2800,4272800.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2018-10-16,1554.0,1.83486238532109,5100,7925400.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2018-10-17,1525.0,-1.866151866151866,5500,8387500.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2018-10-18,1541.0,1.0491803278688483,2600,4006600.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2018-10-19,1518.0,-1.49253731343284,3600,5464800.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2018-10-22,1520.0,0.1317523056653557,3500,5320000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2018-10-23,1518.0,-0.1315789473684159,1900,2884200.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2018-10-24,1517.0,-0.0658761528326778,2300,3489100.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2018-10-25,1495.0,-1.4502307185234042,10000,14950000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2018-10-26,1430.0,-4.347826086956519,13700,19591000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2018-10-29,1374.0,-3.916083916083912,13500,18549000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2018-10-30,1359.0,-1.091703056768556,9400,12774600.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2018-10-31,1390.0,2.281089036055928,5300,7367000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2018-11-01,1371.0,-1.3669064748201398,3700,5072700.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2018-11-02,1408.0,2.698760029175795,6300,8870400.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2018-11-05,1400.0,-0.5681818181818232,3500,4900000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2018-11-06,1410.0,0.7142857142857117,2000,2820000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2018-11-07,1425.0,1.0638297872340496,3300,4702500.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2018-11-08,1448.0,1.61403508771929,1700,2461600.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2018-11-09,1420.0,-1.933701657458564,1600,2272000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2018-11-12,1365.0,-3.873239436619713,6300,8599500.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2018-11-13,1323.0,-3.076923076923077,7800,10319400.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2018-11-14,1301.0,-1.6628873771730943,18000,23418000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2018-11-15,1286.0,-1.152959262106068,20100,25848600.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2018-11-16,1287.0,0.0777604976671897,6600,8494200.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2018-11-19,1290.0,0.2331002331002363,4000,5160000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2018-11-20,1275.0,-1.162790697674421,2100,2677500.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2018-11-21,1251.0,-1.8823529411764683,14000,17514000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2018-11-22,1250.0,-0.0799360511590685,1400,1750000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2018-11-23,1250.0,0.0,0,0.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2018-11-26,1250.0,0.0,1500,1875000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2018-11-27,1248.0,-0.1600000000000045,2300,2870400.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2018-11-28,1249.0,0.0801282051282159,3300,4121700.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2018-11-29,1252.0,0.2401921537229734,4300,5383600.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2018-11-30,1243.0,-0.7188498402555865,3700,4599100.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2018-12-03,1248.0,0.4022526146419958,4500,5616000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2018-12-04,1250.0,0.1602564102564097,7900,9875000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2018-12-05,1257.0,0.5600000000000049,10700,13449900.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2018-12-06,1248.0,-0.7159904534606243,2800,3494400.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2018-12-07,1245.0,-0.2403846153846145,6600,8217000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2018-12-10,1240.0,-0.4016064257028162,5100,6324000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2018-12-11,1225.0,-1.2096774193548376,4400,5390000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2018-12-12,1222.0,-0.2448979591836764,4700,5743400.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2018-12-13,1220.0,-0.1636661211129264,4900,5978000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2018-12-14,1224.0,0.3278688524590123,8000,9792000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2018-12-17,1203.0,-1.715686274509809,4300,5172900.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2018-12-18,1140.0,-5.2369077306733125,11300,12882000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2018-12-19,1073.0,-5.877192982456137,14800,15880400.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2018-12-20,986.0,-8.108108108108103,24700,24354200.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2018-12-21,996.0,1.0141987829614507,16700,16633200.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2018-12-24,996.0,0.0,0,0.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2018-12-25,947.0,-4.919678714859432,30500,28883500.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2018-12-26,945.0,-0.2111932418162654,8500,8032500.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2018-12-27,976.0,3.280423280423284,8700,8491200.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2018-12-28,998.0,2.254098360655732,8000,7984000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2018-12-31,998.0,0.0,0,0.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2019-01-04,1001.0,0.3006012024048043,2100,2102100.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2019-01-07,1044.0,4.295704295704295,2300,2401200.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2019-01-08,1050.0,0.5747126436781658,2900,3045000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2019-01-09,1055.0,0.4761904761904745,1800,1899000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2019-01-10,1002.0,-5.023696682464451,1300,1302600.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2019-01-11,1045.0,4.291417165668654,3100,3239500.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2019-01-15,1079.0,3.25358851674642,4300,4639700.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2019-01-16,1124.0,4.17052826691382,2900,3259600.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2019-01-17,1167.0,3.825622775800719,7900,9219300.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2019-01-18,1151.0,-1.3710368466152478,3200,3683200.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2019-01-21,1175.0,2.0851433536055675,8000,9400000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2019-01-22,1170.0,-0.4255319148936176,2800,3276000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2019-01-23,1169.0,-0.0854700854700851,800,935200.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2019-01-24,1171.0,0.1710863986313038,3300,3864300.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2019-01-25,1181.0,0.853970964987183,3100,3661100.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2019-01-28,1181.0,0.0,0,0.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2019-01-29,1170.0,-0.9314140558848384,2000,2340000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2019-01-30,1147.0,-1.96581196581197,1400,1605800.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2019-01-31,1175.0,2.441150828247607,3400,3995000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2019-02-01,1175.0,0.0,0,0.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2019-02-04,1144.0,-2.6382978723404227,2200,2516800.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2019-02-05,1169.0,2.185314685314688,2000,2338000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2019-02-06,1170.0,0.085543199315663,3300,3861000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2019-02-07,1170.0,0.0,0,0.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2019-02-08,1163.0,-0.5982905982905962,2900,3372700.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2019-02-12,1014.0,-12.811693895098886,41300,41878200.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2019-02-13,1027.0,1.2820512820512775,3500,3594500.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2019-02-14,1028.0,0.0973709834469316,3200,3289600.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2019-02-15,1004.0,-2.334630350194556,7100,7128400.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2019-02-18,1004.0,0.0,0,0.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2019-02-19,1009.0,0.4980079681274896,7700,7769300.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2019-02-20,1018.0,0.8919722497522375,3100,3155800.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2019-02-21,1000.0,-1.7681728880157177,5700,5700000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2019-02-22,1007.0,0.6999999999999895,2800,2819600.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2019-02-25,1018.0,1.0923535253227312,700,712600.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2019-02-26,1053.0,3.438113948919441,3400,3580200.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2019-02-27,1044.0,-0.8547008547008517,4600,4802400.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2019-02-28,1036.0,-0.7662835249042099,1400,1450400.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2019-03-01,1050.0,1.3513513513513598,1400,1470000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2019-03-04,1061.0,1.0476190476190528,6000,6366000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2019-03-05,1056.0,-0.4712535344015056,4100,4329600.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2019-03-06,1062.0,0.5681818181818121,1800,1911600.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2019-03-07,1064.0,0.1883239171374784,6400,6809600.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2019-03-08,1031.0,-3.101503759398494,7200,7423200.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2019-03-11,1039.0,0.7759456838021261,1400,1454600.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2019-03-12,1051.0,1.1549566891241536,2900,3047900.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2019-03-13,1050.0,-0.0951474785918171,1200,1260000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2019-03-14,1042.0,-0.7619047619047636,2000,2084000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2019-03-15,1040.0,-0.1919385796545158,1700,1768000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2019-03-18,1036.0,-0.3846153846153832,10200,10567200.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2019-03-19,1295.0,25.0,213300,276223500.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2019-03-20,1198.0,-7.490347490347493,82000,98236000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2019-03-22,1176.0,-1.8363939899833093,21400,25166400.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2019-03-25,1304.0,10.88435374149659,111800,145787200.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2019-03-26,1471.0,12.806748466257666,264900,389667900.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2019-03-27,1566.0,6.458191706322225,177100,277338600.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2019-03-28,1486.0,-5.108556832694767,99900,148451400.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2019-03-29,1445.0,-2.759084791386268,60900,88000500.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2019-04-01,1443.0,-0.138408304498272,47800,68975400.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2019-04-02,1414.0,-2.009702009702008,34200,48358800.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2019-04-03,1412.0,-0.1414427157001463,20400,28804800.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2019-04-04,1414.0,0.141643059490093,16800,23755200.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2019-04-05,1340.0,-5.233380480905236,45600,61104000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2019-04-08,1343.0,0.2238805970149249,12800,17190400.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2019-04-09,1345.0,0.1489203276247241,35300,47478500.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2019-04-10,1309.0,-2.6765799256505574,14600,19111400.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2019-04-11,1430.0,9.243697478991583,75600,108108000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2019-04-12,1405.0,-1.74825174825175,129100,181385500.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2019-04-15,1381.0,-1.708185053380784,22800,31486800.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2019-04-16,1358.0,-1.6654598117306296,12800,17382400.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2019-04-17,1359.0,0.0736377025036816,20600,27995400.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2019-04-18,1338.0,-1.5452538631346546,10500,14049000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2019-04-19,1437.0,7.399103139013463,26100,37505700.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2019-04-22,1381.0,-3.89700765483646,14400,19886400.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2019-04-23,1377.0,-0.2896451846488013,8900,12255300.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2019-04-24,1390.0,0.9440813362382006,9700,13483000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2019-04-25,1368.0,-1.5827338129496438,10000,13680000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2019-04-26,1358.0,-0.7309941520467822,11000,14938000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2019-05-07,1403.0,3.313696612665696,15700,22027100.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2019-05-08,1380.0,-1.6393442622950838,5100,7038000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2019-05-09,1366.0,-1.0144927536231862,20000,27320000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2019-05-10,1367.0,0.0732064421669065,18100,24742700.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2019-05-13,1359.0,-0.5852231163130939,9000,12231000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2019-05-14,1317.0,-3.0905077262693204,22000,28974000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2019-05-15,1235.0,-6.226271829916474,33100,40878500.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2019-05-16,1238.0,0.2429149797570806,17000,21046000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2019-05-17,1248.0,0.8077544426494443,8500,10608000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2019-05-20,1245.0,-0.2403846153846145,3700,4606500.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2019-05-21,1223.0,-1.7670682730923648,11600,14186800.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2019-05-22,1236.0,1.062959934587071,7800,9640800.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2019-05-23,1222.0,-1.132686084142398,6500,7943000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2019-05-24,1200.0,-1.8003273322422242,13400,16080000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2019-05-27,1189.0,-0.9166666666666656,3800,4518200.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2019-05-28,1221.0,2.691337258200166,8100,9890100.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2019-05-29,1337.0,9.50040950040949,273900,366204300.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2019-05-30,1308.0,-2.169035153328347,41900,54805200.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2019-05-31,1251.0,-4.357798165137616,26800,33526800.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2019-06-03,1208.0,-3.437250199840125,22600,27300800.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2019-06-04,1223.0,1.2417218543046449,9800,11985400.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2019-06-05,1245.0,1.7988552739165886,9400,11703000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2019-06-06,1230.0,-1.2048192771084376,6700,8241000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2019-06-07,1241.0,0.8943089430894391,9100,11293100.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2019-06-10,1255.0,1.1281224818694646,8900,11169500.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2019-06-11,1247.0,-0.6374501992031822,6400,7980800.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2019-06-12,1251.0,0.3207698476343168,1900,2376900.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2019-06-13,1237.0,-1.1191047162270151,7300,9030100.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2019-06-14,1280.0,3.47615198059823,23500,30080000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2019-06-17,1279.0,-0.0781249999999955,10100,12917900.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2019-06-18,1288.0,0.703674745895233,3600,4636800.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2019-06-19,1284.0,-0.3105590062111751,8300,10657200.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2019-06-20,1296.0,0.9345794392523256,11900,15422400.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2019-06-21,1273.0,-1.7746913580246937,5600,7128800.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2019-06-24,1285.0,0.94265514532601,5600,7196000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2019-06-25,1273.0,-0.9338521400778176,4200,5346600.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
2019-06-26,1275.0,0.157109190887672,3000,3825000.0,1.8324287,2274318848.0,12.384,4.686999699999999,0.73400005,-5.26,,,
