日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2024-06-13,5603.52978515625,-2.4509767670536697,96500,540740624.2675781,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2024-06-14,5678.6181640625,1.340019269731707,204000,1158438105.46875,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2024-06-17,5565.98486328125,-1.9834631864149133,138100,768662509.6191406,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2024-06-18,5556.59814453125,-0.1686443456201947,89600,497871193.75,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2024-06-19,5603.52978515625,0.8446110264639151,50900,285219666.0644531,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2024-06-20,5734.935546875,2.3450533281154984,81100,465103272.8515625,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2024-06-21,5650.4599609375,-1.4729997442348153,110500,624375825.6835938,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2024-06-24,5734.935546875,1.4950214057172897,83300,477720131.0546875,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2024-06-25,5781.8662109375,0.8183294071730796,74700,431905405.9570313,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2024-06-26,5763.09375,-0.3246782310871943,69400,399958706.25,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2024-06-27,5725.54931640625,-0.6514631762453926,79800,456898835.4492188,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2024-06-28,5781.8662109375,0.983606836987283,110400,638318029.6875,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2024-07-01,5725.54931640625,-0.9740262482157758,78800,451173286.1328125,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2024-07-02,5678.6181640625,-0.8196794709159461,112200,637140958.0078125,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2024-07-03,5697.39111328125,0.3305900956249497,112000,638107804.6875,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2024-07-04,5772.47998046875,1.317951772916892,63000,363666238.7695313,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2024-07-05,5706.77685546875,-1.138213128885801,78900,450264693.8964844,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2024-07-08,5584.75732421875,-2.138151435395097,102600,572996101.4648438,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2024-07-09,5565.98486328125,-0.3361374514178394,104900,583871812.1582031,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2024-07-10,5519.05419921875,-0.8431690925374435,94900,523758243.5058594,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2024-07-11,5594.14306640625,1.360538680669765,93900,525290033.9355469,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2024-07-12,5641.07373046875,0.8389249882493344,128300,723749759.6191406,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2024-07-16,5669.232421875,0.4991725467823338,125100,709220975.9765625,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2024-07-17,5650.4599609375,-0.3311287938216445,71400,403442841.2109375,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2024-07-18,5631.68798828125,-0.3322202579263189,70800,398723509.5703125,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2024-07-19,5565.98486328125,-1.1666684151664497,57500,320044129.6386719,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2024-07-22,5443.96484375,-2.192244904153706,89600,487779250.0,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2024-07-23,5350.103515625,-1.7241354567665623,139000,743664388.671875,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2024-07-24,5303.17236328125,-0.8772008281089816,128900,683578917.6269531,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2024-07-25,5218.697265625,-1.5929163125292467,118900,620503104.8828125,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2024-07-26,5275.01416015625,1.079137027207988,79500,419363625.7324219,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2024-07-29,5443.96484375,3.202847963326527,72300,393598658.203125,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2024-07-30,5387.64794921875,-1.0344830679041794,62000,334034172.8515625,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2024-07-31,5472.12353515625,1.5679492560338737,78700,430656122.2167969,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2024-08-01,5303.17236328125,-3.0874882628207256,94000,498498202.1484375,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2024-08-02,4984.0439453125,-6.017688962523082,122200,609050170.1171875,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2024-08-05,4106.4384765625,-17.608301178311024,236600,971583343.5546876,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2024-08-06,4552.28076171875,10.857152437590267,253800,1155368857.3242188,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2024-08-07,4740.00439453125,4.123727042301839,173100,820494760.6933594,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2024-08-08,4514.736328125,-4.752486446344895,301400,1360741529.296875,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2024-08-09,4664.91455078125,3.3264007406301754,181300,845749008.0566406,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2024-08-13,4730.61767578125,1.4084529155844017,112900,534086735.5957031,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2024-08-14,4815.09326171875,1.785719999525193,70300,338501056.2988281,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2024-08-15,4852.63818359375,0.779734053616199,80100,388696318.5058594,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2024-08-16,4946.49951171875,1.934232979543693,79800,394730661.03515625,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2024-08-19,4815.09326171875,-2.6565503481539965,64800,312018043.359375,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2024-08-20,4880.79638671875,1.36452445318882,52300,255265651.02539065,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2024-08-21,4796.32080078125,-1.730774636847554,45900,220151124.7558593,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2024-08-22,4740.00439453125,-1.1741584558069396,64900,307626285.2050781,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2024-08-23,4796.32080078125,1.1881087349829178,88400,423994758.7890625,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2024-08-26,4730.61767578125,-1.3698651055471078,95800,453193173.33984375,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2024-08-27,4786.9345703125,1.1904765591091548,41800,200093865.0390625,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2024-08-28,4721.23193359375,-1.3725409393774313,41600,196403248.4375,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2024-08-29,4740.00439453125,0.3976178506276184,66400,314736291.796875,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2024-08-30,4777.54833984375,0.7920656224668532,86500,413257931.3964844,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2024-09-02,4768.16259765625,-0.196455200865786,44200,210752786.81640625,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2024-09-03,4777.54833984375,0.1968419070296212,54000,257987610.3515625,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2024-09-04,4627.3701171875,-3.14341607815446,112000,518265453.125,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2024-09-05,4571.0537109375,-1.2170283513917135,111400,509215383.3984375,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2024-09-06,4561.6669921875,-0.2053513116142102,100400,457991366.015625,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2024-09-09,4524.12255859375,-0.8230419637831998,111600,504892077.5390625,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2024-09-10,4566.3603515625,0.9336129254172708,104100,475358112.59765625,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2024-09-11,4505.35009765625,-1.336080580792831,97800,440623239.5507813,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2024-09-12,4589.82568359375,1.8750060285313896,94300,432820561.9628906,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2024-09-13,4510.0439453125,-1.7382302462254362,116000,523165097.65625,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2024-09-17,4524.12255859375,0.3121613326158901,112800,510321024.609375,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2024-09-18,4589.82568359375,1.45228437446272,71600,328631518.9453125,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2024-09-19,4641.44970703125,1.124749108055001,70200,325829769.4335937,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2024-09-20,4702.45947265625,1.3144549542910555,129300,608028009.8144531,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2024-09-24,4688.38037109375,-0.2993986794435299,92300,432737508.2519531,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2024-09-25,4721.23193359375,0.700701732789133,83800,395639236.03515625,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2024-09-26,4815.09326171875,1.9880685686533008,145100,698670032.2753906,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2024-09-27,4886.96044921875,1.4925398864309214,95400,466216026.8554688,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2024-09-30,4762.390625,-2.549024603599237,98900,471000432.8125,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2024-10-01,4776.763671875,0.3018031910181573,88900,424654290.4296875,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2024-10-02,4858.212890625,1.7051130084069888,98000,476104863.28125,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2024-10-03,4896.54248046875,0.7889648046859987,69600,340799356.640625,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2024-10-04,4944.45361328125,0.9784686440198698,72000,356000660.15625,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2024-10-07,5030.6943359375,1.7441911564222146,98800,497032600.390625,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2024-10-08,4915.70703125,-2.2857143966404703,85200,418818239.0625,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2024-10-09,4858.212890625,-1.1696006344458665,63900,310439803.7109375,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2024-10-10,4915.70703125,1.1834421817114693,50500,248243205.078125,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2024-10-11,4886.96044921875,-0.5847903841401214,65400,319607213.37890625,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2024-10-15,4934.87158203125,0.980387161106644,86900,428840340.4785156,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2024-10-16,4925.2890625,-0.19417971414174,61100,300935161.71875,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2024-10-17,4925.2890625,0.0,60700,298965046.09375,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2024-10-18,4925.2890625,0.0,51300,252667328.90625,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2024-10-21,4915.70703125,-0.194547591591232,51300,252175770.703125,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2024-10-22,4829.46630859375,-1.754391018585988,66600,321642456.1523437,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2024-10-23,4781.55517578125,-0.9920585371357648,80000,382524414.0625,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2024-10-24,4748.01708984375,-0.7014053943656617,96200,456759244.0429688,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2024-10-25,4738.43505859375,-0.2018112207408995,60200,285253790.5273437,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2024-10-28,4800.7197265625,1.314456507234163,65500,314447142.0898437,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2024-10-29,4810.3017578125,0.199595723053414,78700,378570748.33984375,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2024-10-30,4829.46630859375,0.3984064149431976,469000,2265019698.7304688,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2024-10-31,4896.54248046875,1.3888940845418365,114800,562123076.7578125,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2024-11-01,4771.97314453125,-2.544026452019565,85400,407526506.5429688,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2024-11-05,4786.34619140625,0.3011971450734618,97700,467626022.9003906,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2024-11-06,4867.79541015625,1.7016992815154008,91500,445403280.0292969,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2024-11-07,4954.0361328125,1.7716587364439371,116500,577145209.4726562,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2024-11-08,4839.048828125,-2.321083286532666,119300,577298525.1953125,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2024-11-11,4738.43505859375,-2.079205503083037,132600,628316488.7695312,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2024-11-12,4709.68798828125,-0.6066785754584414,100100,471439767.6269531,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2024-11-13,4647.4033203125,-1.322479708289126,121100,562800542.0898438,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2024-11-14,4637.8212890625,-0.2061803245722138,92400,428534687.109375,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2024-11-15,4709.68798828125,1.5495788806747512,95800,451188109.27734375,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2024-11-18,4757.59912109375,1.017288893270929,101100,480993271.1425781,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2024-11-19,4791.13720703125,0.7049371980250019,86100,412516913.5253906,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2024-11-20,4791.13720703125,0.0,48600,232849268.26171875,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2024-11-21,4786.34619140625,-0.0999974623554722,72000,344616925.78125,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2024-11-22,4786.34619140625,0.0,77200,369505925.9765625,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2024-11-25,4762.390625,-0.5004979884083882,187000,890567046.875,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2024-11-26,4685.732421875,-1.6096580302041086,101700,476538987.3046875,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2024-11-27,4580.3271484375,-2.2494940800593555,83500,382457316.8945313,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2024-11-28,4671.35888671875,1.9874505757149663,75400,352220460.0585937,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2024-11-29,4628.23876953125,-0.9230743822765564,82200,380441226.8554688,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2024-12-02,4637.8212890625,0.2070446234177403,55900,259254210.0585937,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2024-12-03,4714.47900390625,1.6528820337371242,97400,459190254.9804688,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2024-12-04,4609.07373046875,-2.235777767811986,83500,384857656.4941406,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2024-12-05,4623.447265625,0.3118530098842331,73100,337973995.1171875,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2024-12-06,4589.9091796875,-0.7253913370409371,107300,492497254.9804688,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2024-12-09,4604.283203125,0.3131657484882755,85800,395047498.828125,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2024-12-10,4637.8212890625,0.7284105789743256,74300,344590121.7773437,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2024-12-11,4580.3271484375,-1.2396799497339406,74600,341692405.2734375,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2024-12-12,4580.3271484375,0.0,83100,380625186.03515625,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2024-12-13,4633.02978515625,1.1506304028245706,173100,801977455.8105469,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2024-12-16,4680.94140625,1.0341315147002428,132600,620692830.46875,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2024-12-17,4570.7451171875,-2.354148012093593,67600,308982369.921875,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2024-12-18,4527.62451171875,-0.9434042888675332,92900,420616317.1386719,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2024-12-19,4565.9541015625,0.8465717451732635,94800,432852448.828125,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2024-12-20,4570.7451171875,0.1049291236493221,79600,363831311.328125,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2024-12-23,4642.61181640625,1.5723191159469296,105500,489795546.6308594,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2024-12-24,4661.7763671875,0.4127967518956721,45500,212110824.70703125,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2024-12-25,4690.5234375,0.6166548553216744,37300,174956524.21875,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2024-12-26,4781.55517578125,1.940758627352035,75600,361485571.2890625,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2024-12-27,4771.97314453125,-0.2003957059521832,88400,421842425.9765625,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2024-12-30,4771.97314453125,0.0,84800,404663322.65625,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2025-01-06,4709.68798828125,-1.305228557737792,92700,436588076.5136719,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2025-01-07,4676.14990234375,-0.7121084458450389,131200,613510867.1875,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2025-01-08,4676.14990234375,0.0,100400,469485450.1953125,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2025-01-09,4618.65673828125,-1.229497883155617,81200,375034927.1484375,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2025-01-10,4594.70068359375,-0.5186801281191311,78900,362521883.9355469,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2025-01-14,4537.20703125,-1.2513035408169726,87200,395644453.125,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2025-01-15,4503.66943359375,-0.7391683347323541,133400,600789502.4414062,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2025-01-16,4460.548828125,-0.9574549399008924,76000,339001710.9375,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2025-01-17,4460.548828125,0.0,121700,542848792.3828125,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2025-01-20,4561.16259765625,2.255636546266504,83700,381769309.4238281,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2025-01-21,4556.37158203125,-0.1050393517534775,73700,335804585.5957031,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2025-01-22,4551.58056640625,-0.1051498004222106,76900,350016545.5566406,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2025-01-23,4513.25146484375,-0.8421053083272789,77600,350228313.671875,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2025-01-24,4537.20703125,0.5307828866362385,66800,303085429.6875,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2025-01-27,4609.07373046875,1.583941370181452,55300,254881777.29492188,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2025-01-28,4575.5361328125,-0.7276428978461813,60600,277277489.6484375,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2025-01-29,4570.7451171875,-0.1047093823747125,56700,259161248.14453125,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2025-01-30,4623.447265625,1.153031881811195,71100,328727100.5859375,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2025-01-31,4609.07373046875,-0.3108835103001195,61200,282075312.3046875,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2025-02-03,4513.25146484375,-2.078991815460818,113300,511351390.9667969,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2025-02-04,4518.04248046875,0.1061544135601444,70600,318973799.1210937,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2025-02-05,4508.4599609375,-0.2120944982849204,58900,265548291.69921875,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2025-02-06,4604.283203125,2.125409630289244,62900,289609413.4765625,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2025-02-07,4776.763671875,3.746087309158885,253400,1210431914.453125,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2025-02-10,4810.3017578125,0.7021089641710443,149500,719140112.7929688,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2025-02-12,4819.88427734375,0.1992082828418562,123100,593327754.5410156,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2025-02-13,4829.46630859375,0.1988021018479946,83500,403260436.7675781,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2025-02-14,4748.01708984375,-1.686505579406694,91600,434918365.4296875,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2025-02-17,4757.59912109375,0.2018112207408995,77600,369189691.796875,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2025-02-18,4776.763671875,0.4028197898448438,86600,413667733.984375,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2025-02-19,4867.79541015625,1.9057199504600493,115300,561256810.7910156,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2025-02-20,4743.22607421875,-2.559050359380277,114600,543573708.1054688,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2025-02-21,4637.8212890625,-2.2222171894602627,113800,527784062.6953125,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2025-02-25,4743.22607421875,2.272722008604111,110800,525549449.0234375,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2025-02-26,4714.47900390625,-0.6060657843983352,67700,319170228.5644531,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2025-02-27,4752.80859375,0.8130185713414173,46600,221480880.46875,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2025-02-28,4719.2705078125,-0.7056477296729979,119000,561593190.4296875,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2025-03-03,4762.390625,0.9137030207553742,73700,350988189.0625,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2025-03-04,4714.47900390625,-1.006041395307633,73200,345099863.0859375,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2025-03-05,4733.6435546875,0.4065041071425135,92800,439282121.875,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2025-03-06,4829.46630859375,2.024291706783909,95000,458799299.3164063,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2025-03-07,4829.46630859375,0.0,81600,394084450.78125,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2025-03-10,4800.7197265625,-0.5952331001894962,56800,272680880.46875,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2025-03-11,4714.47900390625,-1.7964123624855222,96000,452589984.375,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2025-03-12,4752.80859375,0.8130185713414173,101100,480508948.828125,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2025-03-13,4915.70703125,3.4274142180733547,145800,716710085.15625,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2025-03-14,4839.048828125,-1.5594542684840729,104000,503261078.125,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2025-03-17,4944.45361328125,2.1782128864587635,93500,462306412.8417969,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2025-03-18,4954.0361328125,0.193803406417059,93300,462211571.1914063,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2025-03-19,5030.6943359375,1.5473888576884365,75000,377302075.1953125,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2025-03-21,5059.44091796875,0.5714237461396543,102400,518086750.0,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2025-03-24,4992.36474609375,-1.3257625291517303,56000,279572425.78125,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2025-03-25,5001.947265625,0.1919434980937273,50500,252598336.9140625,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2025-03-26,5001.947265625,0.0,79200,396154223.4375,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2025-03-27,5069.0234375,1.341001180399659,83100,421235847.65625,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2025-03-28,4961.171875,-2.127659574468088,144000,714408750.0,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2025-03-31,4794.4921875,-3.359683794466406,111900,536503675.78125,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2025-04-01,4819.00390625,0.5112474437627856,60400,291067835.9375,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2025-04-02,4819.00390625,0.0,108200,521416222.65625,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2025-04-03,4662.12890625,-3.255340793489314,136900,638245447.265625,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2025-04-04,4367.98828125,-6.309148264984232,165900,724649255.859375,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2025-04-07,3995.41015625,-8.529741863075191,142400,568946406.25,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2025-04-08,4328.76953125,8.343558282208585,109900,475731771.484375,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2025-04-09,4176.796875,-3.5107587768969384,147400,615659859.375,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2025-04-10,4480.7421875,7.276995305164324,136800,612965531.25,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2025-04-11,4304.2578125,-3.938730853391681,136200,586239914.0625,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
2025-04-14,4353.28125,1.1389521640091216,82300,358275046.875,8.324712,0.85382026,341336850432.0,2.004,286.0,1043.88,,,
