日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,EPS,开盘,最高,最低
2023-02-14,693.0,-8.81578947368421,109100,75606300.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2023-02-15,703.0,1.443001443001446,23600,16590800.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2023-02-16,704.0,0.1422475106685583,19500,13728000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2023-02-17,704.0,0.0,9500,6688000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2023-02-20,697.0,-0.9943181818181768,108000,75276000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2023-02-21,680.0,-2.4390243902439046,82200,55896000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2023-02-22,685.0,0.7352941176470562,8400,5754000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2023-02-24,692.0,1.0218978102189746,5400,3736800.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2023-02-27,712.0,2.8901734104046284,95900,68280800.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2023-02-28,732.0,2.80898876404494,172700,126416400.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2023-03-01,719.0,-1.775956284153002,16500,11863500.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2023-03-02,713.0,-0.8344923504867818,13200,9411600.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2023-03-03,713.0,0.0,9400,6702200.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2023-03-06,713.0,0.0,7700,5490100.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2023-03-07,705.0,-1.1220196353436185,6700,4723500.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2023-03-08,710.0,0.7092198581560183,11600,8236000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2023-03-09,711.0,0.140845070422535,2500,1777500.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2023-03-10,711.0,0.0,7900,5616900.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2023-03-13,705.0,-0.8438818565400852,13800,9729000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2023-03-14,698.0,-0.9929078014184411,13300,9283400.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2023-03-15,686.0,-1.7191977077363862,13200,9055200.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2023-03-16,689.0,0.4373177842565523,9700,6683300.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2023-03-17,681.0,-1.1611030478954951,25700,17501700.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2023-03-20,658.0,-3.3773861967694607,21500,14147000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2023-03-22,659.0,0.1519756838905817,25300,16672700.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2023-03-23,669.0,1.5174506828528056,6400,4281600.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2023-03-24,675.0,0.8968609865470878,4800,3240000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2023-03-27,692.0,2.51851851851852,5100,3529200.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2023-03-28,688.0,-0.5780346820809301,4600,3164800.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2023-03-29,682.0,-0.8720930232558155,5000,3410000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2023-03-30,682.0,0.0,3000,2046000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2023-03-31,675.0,-1.026392961876832,5000,3375000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2023-04-03,675.0,0.0,7700,5197500.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2023-04-04,677.0,0.2962962962963056,8900,6025300.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2023-04-05,684.0,1.0339734121122657,5800,3967200.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2023-04-06,677.0,-1.0233918128654929,1300,880100.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2023-04-07,670.0,-1.0339734121122546,14100,9447000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2023-04-10,679.0,1.3432835820895497,15100,10252900.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2023-04-11,680.0,0.1472754050073632,41800,28424000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2023-04-12,711.0,4.558823529411771,40200,28582200.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2023-04-13,713.0,0.2812939521800173,6800,4848400.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2023-04-14,708.0,-0.7012622720897643,29300,20744400.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2023-04-17,703.0,-0.7062146892655385,19600,13778800.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2023-04-18,705.0,0.2844950213371167,16600,11703000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2023-04-19,703.0,-0.2836879432624117,11900,8365700.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2023-04-20,705.0,0.2844950213371167,11800,8319000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2023-04-21,704.0,-0.1418439716312058,11400,8025600.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2023-04-24,706.0,0.2840909090909171,25300,17861800.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2023-04-25,725.0,2.6912181303116123,36800,26680000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2023-04-26,774.0,6.7586206896551815,62300,48220200.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2023-04-27,757.0,-2.1963824289405687,22900,17335300.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2023-04-28,736.0,-2.774108322324964,6700,4931200.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2023-05-01,740.0,0.5434782608695565,5800,4292000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2023-05-02,728.0,-1.6216216216216162,3800,2766400.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2023-05-08,735.0,0.961538461538458,6800,4998000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2023-05-09,739.0,0.5442176870748217,900,665100.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2023-05-10,735.0,-0.5412719891745632,1700,1249500.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2023-05-11,699.0,-4.897959183673473,64100,44805900.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2023-05-12,799.0,14.306151645207432,66500,53133500.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2023-05-15,872.0,9.136420525657062,357900,312088800.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2023-05-16,923.0,5.84862385321101,112900,104206700.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2023-05-17,905.0,-1.950162513542797,19800,17919000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2023-05-18,860.0,-4.972375690607733,79200,68112000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2023-05-19,879.0,2.209302325581386,15000,13185000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2023-05-22,930.0,5.802047781569963,58300,54219000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2023-05-23,911.0,-2.043010752688168,24600,22410600.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2023-05-24,960.0,5.378704720087812,52300,50208000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2023-05-25,970.0,1.041666666666674,61100,59267000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2023-05-26,970.0,0.0,18200,17654000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2023-05-29,922.0,-4.948453608247427,21800,20099600.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2023-05-30,894.0,-3.0368763557483747,79000,70626000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2023-05-31,894.0,0.0,19700,17611800.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2023-06-01,900.0,0.6711409395973256,13800,12420000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2023-06-02,903.0,0.333333333333341,29200,26367600.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2023-06-05,935.0,3.543743078626793,65200,60962000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2023-06-06,995.0,6.417112299465244,165900,165070500.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2023-06-07,971.0,-2.412060301507535,38100,36995100.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2023-06-08,974.0,0.3089598352214118,11900,11590600.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2023-06-09,1021.0,4.825462012320325,36600,37368600.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2023-06-12,1020.0,-0.0979431929480911,32600,33252000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2023-06-13,993.0,-2.647058823529413,18300,18171900.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2023-06-14,1016.0,2.316213494461228,30900,31394400.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2023-06-15,1010.0,-0.5905511811023612,9500,9595000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2023-06-16,1004.0,-0.5940594059405946,27100,27208400.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2023-06-19,1087.0,8.266932270916328,85300,92721100.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2023-06-20,1081.0,-0.5519779208831621,43200,46699200.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2023-06-21,1094.0,1.2025901942645634,27000,29538000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2023-06-22,1065.0,-2.6508226691042025,32700,34825500.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2023-06-23,1069.0,0.375586854460086,25800,27580200.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2023-06-26,1039.0,-2.806361085126285,22400,23273600.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2023-06-27,1006.0,-3.176130895091433,18000,18108000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2023-06-28,1038.0,3.1809145129224614,19500,20241000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2023-06-29,1037.0,-0.096339113680155,17800,18458600.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2023-06-30,1050.0,1.2536162005786,10100,10605000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2023-07-03,1063.0,1.238095238095238,25200,26787600.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2023-07-04,1059.0,-0.3762935089369756,7200,7624800.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2023-07-05,1050.0,-0.8498583569405138,16600,17430000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2023-07-06,1068.0,1.7142857142857126,12700,13563600.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2023-07-07,1015.0,-4.962546816479396,26200,26593000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2023-07-10,1058.0,4.236453201970436,23600,24968800.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2023-07-11,1042.0,-1.512287334593576,9100,9482200.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2023-07-12,1040.0,-0.1919385796545158,23300,24232000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2023-07-13,1049.0,0.8653846153846123,11200,11748800.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2023-07-14,1058.0,0.8579599618684375,6900,7300200.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2023-07-18,1050.0,-0.7561436672967825,16500,17325000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2023-07-19,1129.0,7.523809523809533,54400,61417600.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2023-07-20,1130.0,0.0885739592559886,28100,31753000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2023-07-21,1150.0,1.7699115044247815,16000,18400000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2023-07-24,1149.0,-0.0869565217391343,21600,24818400.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2023-07-25,1107.0,-3.655352480417751,57700,63873900.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2023-07-26,1119.0,1.084010840108407,6400,7161600.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2023-07-27,1010.0,-9.7408400357462,82400,83224000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2023-07-28,1040.0,2.970297029702973,57700,60008000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2023-07-31,1019.0,-2.019230769230773,31600,32200400.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2023-08-01,1036.0,1.6683022571148287,21100,21859600.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2023-08-02,1020.0,-1.544401544401541,12500,12750000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2023-08-03,1035.0,1.4705882352941124,28600,29601000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2023-08-04,1057.0,2.1256038647343045,18700,19765900.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2023-08-07,1040.0,-1.6083254493850507,16800,17472000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2023-08-08,1032.0,-0.7692307692307665,9600,9907200.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2023-08-09,1032.0,0.0,14400,14860800.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2023-08-10,1021.0,-1.065891472868219,23400,23891400.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2023-08-14,781.0,-23.506366307541622,298900,233440900.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2023-08-15,762.0,-2.432778489116516,172400,131368800.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2023-08-16,794.0,4.199475065616798,57800,45893200.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2023-08-17,764.0,-3.7783375314861423,35400,27045600.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2023-08-18,742.0,-2.8795811518324554,28600,21221200.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2023-08-21,743.0,0.1347708894878785,15900,11813700.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2023-08-22,742.0,-0.1345895020188448,31000,23002000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2023-08-23,751.0,1.21293800539084,14700,11039700.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2023-08-24,773.0,2.929427430093212,9400,7266200.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2023-08-25,758.0,-1.9404915912031084,6400,4851200.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2023-08-28,756.0,-0.263852242744067,10700,8089200.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2023-08-29,774.0,2.3809523809523725,19700,15247800.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2023-08-30,763.0,-1.421188630490955,6700,5112100.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2023-08-31,800.0,4.849279161205766,35900,28720000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2023-09-01,799.0,-0.1249999999999973,25000,19975000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2023-09-04,821.0,2.753441802252809,42700,35056700.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2023-09-05,819.0,-0.2436053593178999,14300,11711700.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2023-09-06,816.0,-0.366300366300365,219000,178704000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2023-09-07,812.0,-0.4901960784313708,31500,25578000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2023-09-08,816.0,0.4926108374384341,7800,6364800.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2023-09-11,775.0,-5.024509803921573,63400,49135000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2023-09-12,789.0,1.806451612903226,22900,18068100.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2023-09-13,827.0,4.816223067173642,24700,20426900.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2023-09-14,826.0,-0.1209189842805269,16300,13463800.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2023-09-15,807.0,-2.300242130750607,8500,6859500.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2023-09-19,819.0,1.486988847583648,23100,18918900.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2023-09-20,842.0,2.8083028083027983,23100,19450200.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2023-09-21,818.0,-2.8503562945368155,32200,26339600.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2023-09-22,845.0,3.300733496332509,23700,20026500.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2023-09-25,888.0,5.088757396449695,38800,34454400.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2023-09-26,908.0,2.2522522522522515,24200,21973600.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2023-09-27,877.0,-3.4140969162995582,11200,9822400.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2023-09-28,861.0,-1.8244013683010207,18700,16100700.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2023-09-29,839.0,-2.555168408826946,24200,20303800.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2023-10-02,850.0,1.3110846245530494,21200,18020000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2023-10-03,807.0,-5.05882352941176,25800,20820600.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2023-10-04,787.0,-2.478314745972743,23700,18651900.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2023-10-05,814.0,3.4307496823379857,7400,6023600.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2023-10-06,826.0,1.4742014742014753,13700,11316200.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2023-10-10,898.0,8.71670702179177,51300,46067400.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2023-10-11,896.0,-0.222717149220486,29900,26790400.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2023-10-12,880.0,-1.7857142857142905,13200,11616000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2023-10-13,867.0,-1.477272727272727,16500,14305500.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2023-10-16,877.0,1.1534025374855927,24300,21311100.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2023-10-17,884.0,0.7981755986316896,14700,12994800.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2023-10-18,864.0,-2.26244343891403,7400,6393600.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2023-10-19,879.0,1.736111111111116,8100,7119900.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2023-10-20,850.0,-3.29920364050057,19200,16320000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2023-10-23,847.0,-0.3529411764705892,13700,11603900.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2023-10-24,865.0,2.125147579693043,46500,40222500.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2023-10-25,859.0,-0.6936416184971095,10800,9277200.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2023-10-26,836.0,-2.67753201396973,8300,6938800.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2023-10-27,837.0,0.1196172248803861,9700,8118900.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2023-10-30,828.0,-1.0752688172043,6800,5630400.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2023-10-31,858.0,3.6231884057970953,15200,13041600.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2023-11-01,900.0,4.895104895104896,58900,53010000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2023-11-02,926.0,2.8888888888888964,16100,14908600.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2023-11-06,989.0,6.803455723542107,53500,52911500.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2023-11-07,980.0,-0.9100101112234582,14600,14308000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2023-11-08,980.0,0.0,80200,78596000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2023-11-09,984.0,0.4081632653061273,31200,30700800.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2023-11-10,988.0,0.4065040650406581,22300,22032400.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2023-11-13,951.0,-3.7449392712550655,39800,37849800.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2023-11-14,976.0,2.628811777076767,51200,49971200.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2023-11-15,829.0,-15.061475409836069,217800,180556200.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2023-11-16,822.0,-0.8443908323281013,76600,62965200.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2023-11-17,831.0,1.094890510948909,31900,26508900.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2023-11-20,852.0,2.52707581227436,51000,43452000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2023-11-21,850.0,-0.234741784037562,34200,29070000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2023-11-22,867.0,2.0000000000000018,24500,21241500.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2023-11-24,860.0,-0.8073817762399127,63200,54352000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2023-11-27,862.0,0.2325581395348885,21000,18102000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2023-11-28,870.0,0.9280742459396808,8100,7047000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2023-11-29,929.0,6.781609195402294,76600,71161400.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2023-11-30,935.0,0.6458557588805203,121600,113696000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2023-12-01,906.0,-3.1016042780748654,19600,17757600.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2023-12-04,893.0,-1.4348785871964642,17300,15448900.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2023-12-05,893.0,0.0,22200,19824600.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2023-12-06,886.0,-0.7838745800671898,5600,4961600.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2023-12-07,885.0,-0.1128668171557545,7400,6549000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2023-12-08,884.0,-0.1129943502824804,20200,17856800.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2023-12-11,863.0,-2.375565610859731,11000,9493000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2023-12-12,833.0,-3.476245654692933,23400,19492200.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2023-12-13,846.0,1.5606242496998712,11700,9898200.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2023-12-14,840.0,-0.7092198581560294,6900,5796000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2023-12-15,844.0,0.4761904761904745,9900,8355600.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2023-12-18,850.0,0.7109004739336511,4200,3570000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2023-12-19,840.0,-1.17647058823529,7100,5964000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2023-12-20,842.0,0.2380952380952372,29700,25007400.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
2023-12-21,840.0,-0.2375296912114022,3600,3024000.0,34.387817,2.1894815,3064135424.0,4.087,17.07,,,
