日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2018-01-26,253.597396850586,3.220584843147778,643600,163215284.6130371,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2018-01-29,244.69580078125,-3.5101291179974403,313600,76736603.125,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2018-01-30,237.9701385498047,-2.748580976858628,267600,63680809.07592773,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2018-01-31,232.82693481445312,-2.161281145060623,187600,43678332.971191406,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2018-02-01,229.4641265869141,-1.4443381433591362,209200,48003895.28198242,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2018-02-02,227.4859771728516,-0.8620734942257902,161600,36761733.91113281,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2018-02-05,233.0247497558593,2.434775387846999,204400,47630258.850097656,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2018-02-06,207.1111602783203,-11.120530975653352,425200,88063665.3503418,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2018-02-07,206.7155303955078,-0.1910229667396179,316000,65322107.60498047,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2018-02-08,223.7274932861328,8.22964915024822,262800,58795585.2355957,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2018-02-09,245.6849060058593,9.814356026259352,995200,244505618.45703125,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2018-02-12,245.6849060058593,0.0,0,0.0,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2018-02-13,245.4870758056641,-0.0805219186686967,376000,92303140.50292967,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2018-02-14,220.1669006347656,-10.314259961670146,387600,85336690.68603516,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2018-02-15,238.56358337402344,8.355789487983035,241600,57636961.74316406,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2018-02-16,262.69683837890625,10.116068288195669,712400,187145227.6611328,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2018-02-19,285.2476501464844,8.584348371582418,530400,151295353.6376953,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2018-02-20,311.9525451660156,9.362003510219052,661600,206387803.881836,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2018-02-21,279.5110168457031,-10.399507496580195,1067600,298405961.58447266,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2018-02-22,281.88482666015625,0.849272361870268,379200,106890726.26953124,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2018-02-23,280.895751953125,-0.3508790163522013,222400,62471215.234375,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2018-02-26,288.8083190917969,2.81690523393614,461600,133313920.09277344,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2018-02-27,288.8083190917969,0.0,843600,243638697.98583984,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2018-02-28,285.2476501464844,-1.2328830957880954,330000,94131724.54833984,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2018-03-01,279.7088623046875,-1.9417470534647816,218000,60976531.98242188,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2018-03-02,276.7416381835937,-1.0608259232993245,221600,61325947.021484375,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2018-03-05,256.9602355957031,-7.14796758367362,267200,68659774.95117188,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2018-03-06,274.9613647460937,7.0054143236050415,130000,35744977.41699219,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2018-03-07,264.8728332519531,-3.669072381662286,113600,30089553.857421875,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2018-03-08,273.1809997558594,3.136662375640209,127200,34748623.16894531,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2018-03-09,276.148193359375,1.0861639741297502,124000,34242375.9765625,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2018-03-12,266.4553527832031,-3.5100141189617573,214400,57128027.63671875,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2018-03-13,265.2684631347656,-0.4454365941761296,113200,30028390.02685547,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2018-03-14,261.3121337890625,-1.4914435357109013,134400,35120350.78125,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2018-03-15,253.2017974853516,-3.1036967882470345,230400,58337694.140625,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2018-03-16,252.6083374023437,-0.2343822551426178,124800,31525520.5078125,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2018-03-19,245.0914459228516,-2.9757099693505373,154400,37842119.25048828,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2018-03-20,244.1023406982422,-0.4035657878164844,108000,26363052.79541016,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2018-03-21,244.1023406982422,0.0,0,0.0,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2018-03-22,255.1799468994141,4.538099130669937,85200,21741331.47583008,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2018-03-23,236.7832489013672,-7.209303952594059,183200,43378691.19873047,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2018-03-26,234.0138397216797,-1.1695967483076108,147600,34540442.74291992,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2018-03-27,227.88162231445312,-2.6204507453575387,221200,50407414.85595703,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2018-03-28,239.7170562744141,5.193676365718192,110000,26368876.190185547,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2018-03-29,239.7170562744141,0.0,38800,9301021.783447266,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2018-03-30,245.13327026367188,2.259419531273421,132000,32357591.674804688,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2018-04-02,237.10919189453125,-3.2733534540251186,148800,35281847.75390625,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2018-04-03,231.69305419921875,-2.284237760686081,120400,27895843.725585938,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2018-04-04,230.2888336181641,-0.606069347183491,80000,18423106.689453125,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2018-04-05,238.31280517578125,3.4843076980977328,120800,28788186.86523437,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2018-04-06,234.70201110839844,-1.51514899282037,101600,23845724.32861328,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2018-04-09,228.0821990966797,-2.8205178048778423,107200,24450411.743164062,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2018-04-10,225.675048828125,-1.0553871709796825,65600,14804283.203125,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2018-04-11,217.2498016357422,-3.7333534372244737,136800,29719772.86376953,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2018-04-12,222.4654235839844,2.400748773518835,108000,24026265.747070312,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2018-04-13,217.2498016357422,-2.3444640808521933,80400,17466884.051513672,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2018-04-16,203.80963134765625,-6.186505205938353,229200,46713167.50488281,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2018-04-17,205.01321411132807,0.5905426331981323,164000,33622167.11425781,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2018-04-18,207.42041015625,1.17416628745437,61600,12777097.265625,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2018-04-19,204.21083068847656,-1.5473788068183114,126400,25812248.99902344,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2018-04-20,205.2138214111328,0.4911545187269217,44400,9111493.670654297,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2018-04-23,213.03721618652344,3.812313771847253,118000,25138391.51000977,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2018-04-24,206.2168426513672,-3.201493925448551,102800,21199091.424560547,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2018-04-25,208.2227935791016,0.9727386482808686,31200,6496551.159667969,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2018-04-26,218.4534454345703,4.913319853036291,214400,46836418.70117188,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2018-04-27,215.4444122314453,-1.3774253810184267,222400,47914837.28027344,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2018-04-30,215.4444122314453,0.0,0,0.0,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2018-05-01,208.2227935791016,-3.351963774574851,74400,15491775.842285156,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2018-05-02,218.654052734375,5.00966247545358,77600,16967554.4921875,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2018-05-03,218.654052734375,0.0,0,0.0,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2018-05-04,218.654052734375,0.0,0,0.0,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2018-05-07,228.6840209960937,4.587140341690055,171200,39150704.39453125,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2018-05-08,228.0821990966797,-0.2631674468520639,102800,23446850.067138672,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2018-05-09,221.06124877929688,-3.07825439477053,80000,17684899.90234375,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2018-05-10,214.6419982910156,-2.9038334505610663,87200,18716782.25097656,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2018-05-11,219.4564208984375,2.2430012046824155,160400,35200809.912109375,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2018-05-14,234.90261840820312,7.038389419881219,347600,81652150.1586914,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2018-05-15,227.4804077148437,-3.159696875094597,107600,24476891.870117188,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2018-05-16,210.63003540039065,-7.407394985670934,186800,39345690.61279297,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2018-05-17,221.86363220214844,5.333330918548085,127600,28309799.46899414,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2018-05-18,223.267822265625,0.6329068218792866,106800,23845003.41796875,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2018-05-21,221.6630401611328,-0.7187699903226319,77200,17112386.700439453,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2018-05-22,219.4564208984375,-0.995483622840898,52800,11587299.0234375,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2018-05-23,219.857650756836,0.182828944697011,82000,18028327.362060547,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2018-05-24,231.69305419921875,5.383212001784221,357600,82853436.18164062,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2018-05-25,241.5224456787109,4.242419572509282,210000,50719713.5925293,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2018-05-28,254.96267700195312,5.564795969779657,336400,85769444.54345703,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2018-05-29,241.5224456787109,-5.271450504553354,212400,51299367.4621582,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2018-05-30,239.91763305664065,-0.6644569276203605,132400,31765094.61669922,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2018-05-31,244.7320556640625,2.0066981097155434,160800,39352914.55078125,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2018-06-01,246.738021850586,0.819658128184475,108800,26845096.77734375,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2018-06-04,243.32781982421875,-1.382114520003841,96400,23456801.831054688,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2018-06-05,240.9206085205078,-0.9892873348595788,106800,25730320.989990234,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2018-06-06,230.6900329589844,-4.24645098829417,123600,28513288.07373047,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2018-06-07,236.9086151123047,2.6956440525655267,83600,19805560.223388672,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2018-06-08,233.49839782714844,-1.4394652906732253,84800,19800664.135742188,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2018-06-11,240.7200469970703,3.0928045918618308,107600,25901477.05688477,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2018-06-12,241.12120056152344,0.1666473438574955,96400,23244083.73413086,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2018-06-13,235.30381774902344,-2.41263845690568,55600,13082892.266845703,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2018-06-14,226.67803955078125,-3.665804609869317,104400,23665187.32910156,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2018-06-15,218.4534454345703,-3.62831535534276,143200,31282533.38623047,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2018-06-18,207.01919555664065,-5.234181523291381,144800,29976379.51660156,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2018-06-19,201.20181274414065,-2.810069277323779,133200,26800081.45751953,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2018-06-20,209.4264373779297,4.087748774037125,159200,33340688.830566406,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2018-06-21,211.0312347412109,0.76628212912071,924800,195161685.88867188,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2018-06-22,217.0491943359375,2.8516914105660263,247600,53741380.517578125,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2018-06-25,204.41140747070312,-5.822544932221341,123600,25265249.963378903,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2018-06-26,203.6090240478516,-0.392533583511756,112000,22804210.69335937,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2018-06-27,202.204833984375,-0.6896502107620495,43600,8816130.76171875,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
2018-06-28,200.1988220214844,-0.9920692415521736,121600,24344176.7578125,13.687894,3.6975284,15315135488.0,8.7139994,242.0,71.45,,,
