日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-09-20,825.9971313476562,0.3846071966274511,900,743397.4182128906,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2018-09-21,825.9971313476562,0.0,0,0.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2018-09-24,825.9971313476562,0.0,0,0.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2018-09-25,833.9090576171875,0.9578636497953096,900,750518.1518554688,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2018-09-26,844.1943969726562,1.2333886125254656,600,506516.63818359375,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2018-09-27,838.6560668945312,-0.656049139627779,800,670924.853515625,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2018-09-28,838.6560668945312,0.0,0,0.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2018-10-01,838.6560668945312,0.0,0,0.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2018-10-02,840.2385864257812,0.1886970825966782,1300,1092310.1623535156,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2018-10-03,840.2385864257812,0.0,0,0.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2018-10-04,830.7442626953125,-1.129955691615625,2800,2326083.935546875,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2018-10-05,830.7442626953125,0.0,0,0.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2018-10-08,830.7442626953125,0.0,0,0.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2018-10-09,830.7442626953125,0.0,0,0.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2018-10-10,830.7442626953125,0.0,0,0.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2018-10-11,830.7442626953125,0.0,1700,1412265.2465820312,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2018-10-12,822.8324584960938,-0.9523754246041128,300,246849.73754882807,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2018-10-15,822.8324584960938,0.0,0,0.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2018-10-16,822.8324584960938,0.0,0,0.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2018-10-17,822.8324584960938,0.0,0,0.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2018-10-18,822.8324584960938,0.0,0,0.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2018-10-19,822.8324584960938,0.0,0,0.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2018-10-22,822.8324584960938,0.0,0,0.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2018-10-23,822.8324584960938,0.0,0,0.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2018-10-24,835.491455078125,1.5384658749568958,500,417745.7275390625,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2018-10-25,813.3382568359375,-2.651517033183304,100,81333.82568359375,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2018-10-26,813.3382568359375,0.0,0,0.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2018-10-29,813.3382568359375,0.0,0,0.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2018-10-30,813.3382568359375,0.0,0,0.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2018-10-31,813.3382568359375,0.0,0,0.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2018-11-01,841.0296630859375,3.4046604862441265,2700,2270780.0903320312,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2018-11-02,850.52392578125,1.1288855925099872,1200,1020628.7109375,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2018-11-05,849.7327270507812,-0.0930248646141218,900,764759.4543457031,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2018-11-06,854.4799194335938,0.5586688886620728,800,683583.935546875,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2018-11-07,857.6445922851562,0.370362460203899,2200,1886818.103027344,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2018-11-08,860.0181274414062,0.2767504369060258,800,688014.501953125,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2018-11-09,860.809326171875,0.0919979132094184,11300,9727145.385742188,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2018-11-12,887.70947265625,3.124983160208461,13100,11628994.091796877,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2018-11-13,886.9183959960938,-0.0891143650623815,1800,1596453.1127929688,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2018-11-14,886.127197265625,-0.0892076130160957,1300,1151965.3564453125,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2018-11-15,884.5448608398438,-0.1785676402511926,1500,1326817.2912597656,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2018-11-16,867.1388549804688,-1.967792322353057,2300,1994419.366455078,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2018-11-19,877.4242553710938,1.1861307253792308,500,438712.1276855469,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2018-11-20,863.182861328125,-1.623090991135823,1800,1553729.150390625,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2018-11-21,852.1063232421875,-1.2832203444001156,1100,937316.9555664062,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2018-11-22,852.1063232421875,0.0,0,0.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2018-11-23,852.1063232421875,0.0,0,0.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2018-11-26,886.9183959960938,4.08541420294235,1600,1419069.43359375,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2018-11-27,886.9183959960938,0.0,1100,975610.2355957032,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2018-11-28,886.127197265625,-0.0892076130160957,400,354450.87890625,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2018-11-29,869.512451171875,-1.8749843301299247,200,173902.490234375,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2018-11-30,869.512451171875,0.0,0,0.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2018-12-03,869.512451171875,0.0,0,0.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2018-12-04,878.2153930664062,1.0008990535790518,500,439107.6965332031,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2018-12-05,878.2153930664062,0.0,0,0.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2018-12-06,854.4799194335938,-2.702693874441997,100,85447.99194335938,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2018-12-07,854.4799194335938,0.0,0,0.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2018-12-10,878.2153930664062,2.7777684522470647,400,351286.1572265625,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2018-12-11,878.2153930664062,0.0,0,0.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2018-12-12,841.8208618164062,-4.144146360601086,1400,1178549.2065429688,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2018-12-13,841.8208618164062,0.0,0,0.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2018-12-14,822.041259765625,-2.34962127311773,2400,1972899.0234375,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2018-12-17,800.6792602539062,-2.598652957858749,4700,3763192.52319336,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2018-12-18,800.6792602539062,0.0,0,0.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2018-12-19,781.6907958984375,-2.371544424598593,800,625352.63671875,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2018-12-20,781.6907958984375,0.0,0,0.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2018-12-21,754.79052734375,-3.4412927331157417,1800,1358622.94921875,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2018-12-24,754.79052734375,0.0,0,0.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2018-12-25,745.2962646484375,-1.2578672295642912,500,372648.1323242188,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2018-12-26,745.2962646484375,0.0,0,0.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2018-12-27,753.2081909179688,1.0615813663393814,11100,8360610.919189453,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2018-12-28,753.2081909179688,0.0,0,0.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2018-12-31,753.2081909179688,0.0,0,0.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2019-01-04,753.2081909179688,0.0,0,0.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2019-01-07,761.9111938476562,1.1554578182535025,1000,761911.1938476562,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2019-01-08,759.5376586914062,-0.3115238593967451,500,379768.8293457031,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2019-01-09,752.4169921875,-0.9375001255598424,900,677175.29296875,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2019-01-10,747.6697998046875,-0.6309257276355451,2700,2018708.459472656,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2019-01-11,743.7139282226562,-0.5290934023367888,1400,1041199.4995117188,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2019-01-15,742.1315307617188,-0.2127696417786762,2300,1706902.5207519531,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2019-01-16,747.6697998046875,0.7462651583182822,700,523368.8598632813,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2019-01-17,744.5051879882812,-0.4232632931319369,100,74450.51879882812,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2019-01-18,744.5051879882812,0.0,0,0.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2019-01-21,753.9993286132812,1.2752282694837858,300,226199.7985839844,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2019-01-22,753.9993286132812,0.0,0,0.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2019-01-23,785.646728515625,4.197271628948007,600,471388.037109375,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2019-01-24,786.43798828125,0.1007144479707733,800,629150.390625,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2019-01-25,786.43798828125,0.0,0,0.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2019-01-28,786.43798828125,0.0,0,0.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2019-01-29,778.526123046875,-1.0060380287155612,400,311410.44921875,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2019-01-30,782.4820556640625,0.508131005508905,300,234744.61669921875,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2019-01-31,776.1525268554688,-0.8089040205812914,600,465691.5161132813,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2019-02-01,787.2291259765625,1.4271162867909304,1400,1102120.7763671875,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2019-02-04,788.020263671875,0.1004964970434896,300,236406.0791015625,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2019-02-05,778.526123046875,-1.2048091987839182,200,155705.224609375,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2019-02-06,778.526123046875,0.0,0,0.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2019-02-07,786.43798828125,1.0162620110177878,600,471862.79296875,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2019-02-08,788.020263671875,0.2011951882033402,800,630416.2109375,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2019-02-12,795.93212890625,1.0040179928253012,2100,1671457.470703125,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2019-02-13,794.3497924804688,-0.1988029341089214,200,158869.95849609375,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2019-02-14,794.3497924804688,0.0,0,0.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2019-02-15,793.55859375,-0.0996033155617914,1700,1349049.609375,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2019-02-18,784.8555297851562,-1.0967134668300904,1000,784855.5297851562,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2019-02-19,784.8555297851562,0.0,0,0.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2019-02-20,804.6351318359375,2.520158334897072,300,241390.53955078125,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2019-02-21,797.5145874023438,-0.8849407827056677,500,398757.2937011719,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2019-02-22,797.5145874023438,0.0,0,0.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2019-02-25,813.3382568359375,1.9841228842138792,400,325335.302734375,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2019-02-26,819.6676635742188,0.7782010356802926,4700,3852438.018798828,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2019-02-27,819.6676635742188,0.0,0,0.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2019-02-28,819.6676635742188,0.0,700,573767.3645019531,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2019-03-01,819.6676635742188,0.0,0,0.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2019-03-04,807.7998046875,-1.4478866757983488,500,403899.90234375,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2019-03-05,817.294189453125,1.1753388290676623,400,326917.67578125,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2019-03-06,817.294189453125,0.0,0,0.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2019-03-07,816.5029296875,-0.096814559045677,200,163300.5859375,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2019-03-08,816.5029296875,0.0,1100,898153.22265625,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2019-03-11,819.6676635742188,0.3875961459109511,200,163933.53271484375,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2019-03-12,819.6676635742188,0.0,200,163933.53271484375,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2019-03-13,819.6676635742188,0.0,300,245900.2990722656,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2019-03-14,819.6676635742188,0.0,600,491800.5981445313,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2019-03-15,819.6676635742188,0.0,0,0.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2019-03-18,806.2175903320312,-1.6409178792704204,400,322487.0361328125,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2019-03-19,809.38232421875,0.3925409126108725,600,485629.39453125,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2019-03-20,809.38232421875,0.0,0,0.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2019-03-22,809.38232421875,0.0,0,0.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2019-03-25,821.2500610351562,1.4662708168060812,700,574875.0427246094,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2019-03-26,800.6792602539062,-2.504815738500066,1700,1361154.7424316406,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2019-03-27,825.1399536132812,3.0549927509822217,200,165027.99072265625,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2019-03-28,841.447021484375,1.9762790299615585,300,252434.1064453125,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2019-03-29,832.4780883789062,-1.0658939750772256,400,332991.2353515625,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2019-04-01,848.7852172851562,1.9588658409021908,200,169757.04345703125,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2019-04-02,835.7395629882812,-1.536979442055031,200,167147.91259765625,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2019-04-03,835.7395629882812,0.0,0,0.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2019-04-04,825.9552612304688,-1.170735740070461,1800,1486719.4702148438,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2019-04-05,820.247802734375,-0.6910130323028674,300,246074.3408203125,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2019-04-08,828.4013671875,0.9940367320636856,200,165680.2734375,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2019-04-09,828.4013671875,0.0,200,165680.2734375,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2019-04-10,838.1856689453125,1.1811064232101876,1100,922004.2358398438,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2019-04-11,839.8163452148438,0.1945483357623123,400,335926.5380859375,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2019-04-12,839.8163452148438,0.0,400,335926.5380859375,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2019-04-15,821.0631713867188,-2.2330089114099727,200,164212.63427734375,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2019-04-16,835.7395629882812,1.787486287659834,600,501443.7377929688,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2019-04-17,834.1088256835938,-0.195125057722123,400,333643.5302734375,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2019-04-18,842.2623901367188,0.9775180650369863,1000,842262.3901367188,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2019-04-19,843.8931274414062,0.1936139288402527,500,421946.5637207031,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2019-04-22,850.4159545898438,0.7729446936265427,1600,1360665.52734375,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2019-04-23,843.0777587890625,-0.8628948882221321,500,421538.8793945313,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2019-04-24,843.0777587890625,0.0,300,252923.32763671875,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2019-04-25,843.0777587890625,0.0,800,674462.20703125,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2019-04-26,841.447021484375,-0.1934266783445659,1800,1514604.638671875,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2019-05-07,857.754150390625,1.9379864079241749,1300,1115080.3955078125,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2019-05-08,813.7249755859375,-5.133076276534066,2400,1952939.94140625,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2019-05-09,815.3556518554688,0.2003964875672004,500,407677.8259277344,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2019-05-10,823.5092163085938,1.0000009731422566,1100,905860.1379394532,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2019-05-13,817.8016967773438,-0.6930729393453738,400,327120.6787109375,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2019-05-14,802.3099365234375,-1.894317450667271,100,80230.99365234375,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2019-05-15,814.540283203125,1.5243917746655231,200,162908.056640625,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2019-05-16,823.5092163085938,1.1011036888438408,1300,1070561.981201172,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2019-05-17,823.5092163085938,0.0,600,494105.52978515625,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2019-05-20,821.8785400390625,-0.1980155458175425,2200,1808132.7880859373,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2019-05-21,821.8785400390625,0.0,300,246563.56201171875,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2019-05-22,821.8785400390625,0.0,0,0.0,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
2019-05-23,770.5111083984375,-6.250002784862052,4300,3313197.766113281,0.44979674,1786428544.0,-2.3629999,-1.7070001,8.821,228.0,-217.24,,,
