日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2024-03-15,80.0,-1.2345679012345734,29900,2392000.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2024-03-18,80.0,0.0,26100,2088000.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2024-03-19,80.0,0.0,22700,1816000.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2024-03-21,79.0,-1.2499999999999956,187900,14844100.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2024-03-22,81.0,2.5316455696202445,57800,4681800.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2024-03-25,80.0,-1.2345679012345734,71100,5688000.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2024-03-26,79.0,-1.2499999999999956,46700,3689300.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2024-03-27,78.0,-1.2658227848101222,42900,3346200.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2024-03-28,81.0,3.846153846153855,84800,6868800.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2024-03-29,82.0,1.2345679012345734,143600,11775200.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2024-04-01,80.0,-2.4390243902439046,72900,5832000.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2024-04-02,80.0,0.0,18000,1440000.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2024-04-03,80.0,0.0,21700,1736000.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2024-04-04,77.0,-3.749999999999998,165100,12712700.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2024-04-05,77.0,0.0,65100,5012700.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2024-04-08,78.0,1.298701298701288,2823200,220209600.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2024-04-09,78.0,0.0,95500,7449000.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2024-04-10,79.0,1.2820512820512775,105600,8342400.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2024-04-11,78.0,-1.2658227848101222,39400,3073200.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2024-04-12,83.0,6.41025641025641,661900,54937700.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2024-04-15,82.0,-1.2048192771084376,92300,7568600.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2024-04-16,82.0,0.0,48100,3944200.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2024-04-17,82.0,0.0,88300,7240600.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2024-04-18,81.0,-1.2195121951219523,29800,2413800.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2024-04-19,81.0,0.0,1139900,92331900.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2024-04-22,84.0,3.703703703703698,144200,12112800.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2024-04-23,84.0,0.0,23200,1948800.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2024-04-24,83.0,-1.1904761904761862,22400,1859200.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2024-04-25,82.0,-1.2048192771084376,35700,2927400.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2024-04-26,82.0,0.0,83000,6806000.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2024-04-30,84.0,2.4390243902439046,41000,3444000.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2024-05-01,84.0,0.0,12200,1024800.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2024-05-02,84.0,0.0,19900,1671600.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2024-05-07,83.0,-1.1904761904761862,35500,2946500.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2024-05-08,83.0,0.0,18200,1510600.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2024-05-09,83.0,0.0,32700,2714100.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2024-05-10,83.0,0.0,24200,2008600.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2024-05-13,86.0,3.6144578313253017,85800,7378800.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2024-05-14,85.0,-1.162790697674421,13300,1130500.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2024-05-15,85.0,0.0,84300,7165500.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2024-05-16,84.0,-1.17647058823529,77000,6468000.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2024-05-17,82.0,-2.380952380952384,205600,16859200.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2024-05-20,81.0,-1.2195121951219523,117500,9517500.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2024-05-21,81.0,0.0,9500,769500.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2024-05-22,81.0,0.0,119500,9679500.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2024-05-23,83.0,2.4691358024691468,118600,9843800.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2024-05-24,81.0,-2.409638554216864,32700,2648700.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2024-05-27,81.0,0.0,42000,3402000.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2024-05-28,81.0,0.0,11700,947700.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2024-05-29,82.0,1.2345679012345734,41200,3378400.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2024-05-30,80.0,-2.4390243902439046,40000,3200000.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2024-05-31,81.0,1.2499999999999956,4900,396900.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2024-06-03,81.0,0.0,3800,307800.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2024-06-04,82.0,1.2345679012345734,26500,2173000.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2024-06-05,81.0,-1.2195121951219523,20500,1660500.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2024-06-06,80.0,-1.2345679012345734,7600,608000.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2024-06-07,81.0,1.2499999999999956,1000,81000.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2024-06-10,82.0,1.2345679012345734,9100,746200.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2024-06-11,80.0,-2.4390243902439046,7200,576000.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2024-06-12,80.0,0.0,2000,160000.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2024-06-13,80.0,0.0,10900,872000.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2024-06-14,82.0,2.499999999999991,65500,5371000.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2024-06-17,82.0,0.0,25800,2115600.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2024-06-18,85.0,3.658536585365857,41400,3519000.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2024-06-19,83.0,-2.352941176470591,40600,3369800.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2024-06-20,86.0,3.6144578313253017,132500,11395000.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2024-06-21,85.0,-1.162790697674421,47400,4029000.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2024-06-24,84.0,-1.17647058823529,34500,2898000.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2024-06-25,83.0,-1.1904761904761862,22500,1867500.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2024-06-26,86.0,3.6144578313253017,18000,1548000.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2024-06-27,85.0,-1.162790697674421,5500,467500.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2024-06-28,87.0,2.35294117647058,98000,8526000.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2024-07-01,83.0,-4.597701149425292,1392500,115577500.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2024-07-02,83.0,0.0,110000,9130000.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2024-07-03,84.0,1.2048192771084263,26000,2184000.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2024-07-04,84.0,0.0,16000,1344000.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2024-07-05,81.0,-3.57142857142857,81900,6633900.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2024-07-08,82.0,1.2345679012345734,49000,4018000.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2024-07-09,81.0,-1.2195121951219523,57000,4617000.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2024-07-10,82.0,1.2345679012345734,26500,2173000.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2024-07-11,81.0,-1.2195121951219523,13700,1109700.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2024-07-12,82.0,1.2345679012345734,23300,1910600.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2024-07-16,83.0,1.2195121951219523,49500,4108500.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2024-07-17,83.0,0.0,48500,4025500.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2024-07-18,83.0,0.0,214600,17811800.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2024-07-19,81.0,-2.409638554216864,54300,4398300.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2024-07-22,81.0,0.0,8900,720900.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2024-07-23,81.0,0.0,14700,1190700.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2024-07-24,81.0,0.0,8700,704700.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2024-07-25,80.0,-1.2345679012345734,115800,9264000.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2024-07-26,81.0,1.2499999999999956,45700,3701700.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2024-07-29,80.0,-1.2345679012345734,40600,3248000.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2024-07-30,81.0,1.2499999999999956,13600,1101600.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2024-07-31,81.0,0.0,95400,7727400.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2024-08-01,79.0,-2.469135802469136,76300,6027700.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2024-08-02,74.0,-6.329113924050633,305800,22629200.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2024-08-05,51.0,-31.081081081081084,415300,21180300.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2024-08-06,59.0,15.686274509803932,632400,37311600.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2024-08-07,67.0,13.559322033898312,152700,10230900.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2024-08-08,66.0,-1.49253731343284,47700,3148200.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2024-08-09,66.0,0.0,146500,9669000.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2024-08-13,63.0,-4.545454545454541,652200,41088600.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2024-08-14,65.0,3.174603174603185,91800,5967000.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2024-08-15,67.0,3.076923076923066,34000,2278000.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2024-08-16,68.0,1.49253731343284,129600,8812800.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2024-08-19,68.0,0.0,62600,4256800.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2024-08-20,68.0,0.0,71100,4834800.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2024-08-21,74.0,8.823529411764696,590400,43689600.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2024-08-22,76.0,2.7027027027026973,86700,6589200.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2024-08-23,74.0,-2.631578947368418,185200,13704800.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2024-08-26,72.0,-2.7027027027026973,40700,2930400.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2024-08-27,74.0,2.777777777777768,3500,259000.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2024-08-28,73.0,-1.3513513513513489,5000,365000.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2024-08-29,73.0,0.0,10800,788400.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2024-08-30,75.0,2.7397260273972712,20700,1552500.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2024-09-02,73.0,-2.6666666666666616,3800,277400.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2024-09-03,74.0,1.3698630136986356,47100,3485400.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2024-09-04,71.0,-4.054054054054057,37900,2690900.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2024-09-05,70.0,-1.4084507042253502,38100,2667000.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2024-09-06,70.0,0.0,25100,1757000.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2024-09-09,72.0,2.857142857142847,67300,4845600.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2024-09-10,71.0,-1.388888888888884,500,35500.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2024-09-11,68.0,-4.225352112676061,62400,4243200.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2024-09-12,71.0,4.41176470588236,23200,1647200.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2024-09-13,70.0,-1.4084507042253502,12300,861000.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2024-09-17,74.0,5.714285714285716,122500,9065000.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2024-09-18,75.0,1.3513513513513598,9300,697500.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2024-09-19,74.0,-1.3333333333333308,17700,1309800.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2024-09-20,73.0,-1.3513513513513489,15000,1095000.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2024-09-24,73.0,0.0,16200,1182600.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2024-09-25,68.0,-6.849315068493156,77000,5236000.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2024-09-26,67.0,-1.4705882352941124,67100,4495700.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2024-09-27,68.0,1.49253731343284,76500,5202000.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2024-09-30,67.0,-1.4705882352941124,46300,3102100.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2024-10-01,66.0,-1.49253731343284,28000,1848000.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2024-10-02,65.0,-1.5151515151515138,12600,819000.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2024-10-03,65.0,0.0,6600,429000.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2024-10-04,65.0,0.0,24900,1618500.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2024-10-07,65.0,0.0,11600,754000.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2024-10-08,66.0,1.538461538461533,5900,389400.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2024-10-09,65.0,-1.5151515151515138,3500,227500.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2024-10-10,66.0,1.538461538461533,22300,1471800.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2024-10-11,65.0,-1.5151515151515138,3700,240500.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2024-10-15,63.0,-3.076923076923077,180000,11340000.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2024-10-16,62.0,-1.5873015873015928,74800,4637600.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2024-10-17,61.0,-1.6129032258064502,133800,8161800.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2024-10-18,62.0,1.6393442622950838,16400,1016800.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2024-10-21,62.0,0.0,4000,248000.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2024-10-22,61.0,-1.6129032258064502,10900,664900.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2024-10-23,62.0,1.6393442622950838,4500,279000.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2024-10-24,61.0,-1.6129032258064502,20400,1244400.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2024-10-25,59.0,-3.278688524590168,52400,3091600.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2024-10-28,59.0,0.0,32400,1911600.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2024-10-29,60.0,1.6949152542372836,25000,1500000.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2024-10-30,62.0,3.333333333333344,8200,508400.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2024-10-31,62.0,0.0,11800,731600.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2024-11-01,60.0,-3.2258064516129004,13900,834000.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2024-11-05,90.0,50.0,10854400,976896000.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2024-11-06,107.0,18.88888888888889,16861200,1804148400.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2024-11-07,94.0,-12.149532710280376,3069900,288570600.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2024-11-08,82.0,-12.765957446808509,1223400,100318800.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2024-11-11,101.0,23.17073170731707,12054700,1217524700.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2024-11-12,86.0,-14.851485148514854,2110000,181460000.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2024-11-13,78.0,-9.302325581395356,1371800,107000400.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2024-11-14,77.0,-1.2820512820512775,386500,29760500.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2024-11-15,76.0,-1.2987012987012991,665800,50600800.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2024-11-18,77.0,1.3157894736842035,167300,12882100.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2024-11-19,76.0,-1.2987012987012991,749400,56954400.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2024-11-20,79.0,3.9473684210526327,222400,17569600.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2024-11-21,109.0,37.9746835443038,13159400,1434374600.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2024-11-22,95.0,-12.844036697247708,10231300,971973500.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2024-11-25,92.0,-3.157894736842104,1193500,109802000.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2024-11-26,96.0,4.347826086956519,12936500,1241904000.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2024-11-27,87.0,-9.375,1680800,146229600.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2024-11-28,87.0,0.0,644300,56054100.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2024-11-29,89.0,2.298850574712641,499400,44446600.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2024-12-02,87.0,-2.2471910112359605,752400,65458800.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2024-12-03,89.0,2.298850574712641,274400,24421600.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2024-12-04,95.0,6.741573033707859,984700,93546500.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2024-12-05,91.0,-4.210526315789476,815800,74237800.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2024-12-06,90.0,-1.098901098901095,385700,34713000.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2024-12-09,92.0,2.2222222222222143,3972400,365460800.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2024-12-10,93.0,1.0869565217391353,865100,80454300.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2024-12-11,97.0,4.3010752688172005,896600,86970200.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2024-12-12,92.0,-5.154639175257736,850600,78255200.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2024-12-13,93.0,1.0869565217391353,501300,46620900.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2024-12-16,97.0,4.3010752688172005,1207600,117137200.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2024-12-17,108.0,11.340206185567014,2557700,276231600.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2024-12-18,96.0,-11.111111111111116,1745900,167606400.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2024-12-19,97.0,1.041666666666674,825400,80063800.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2024-12-20,94.0,-3.09278350515464,492200,46266800.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2024-12-23,88.0,-6.382978723404253,1123900,98903200.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2024-12-24,84.0,-4.545454545454541,1627000,136668000.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2024-12-25,86.0,2.3809523809523725,531900,45743400.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2024-12-26,82.0,-4.651162790697672,481300,39466600.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2024-12-27,84.0,2.4390243902439046,340700,28618800.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2024-12-30,85.0,1.1904761904761862,467900,39771500.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2025-01-06,84.0,-1.17647058823529,178500,14994000.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2025-01-07,82.0,-2.380952380952384,231000,18942000.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2025-01-08,82.0,0.0,532000,43624000.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2025-01-09,82.0,0.0,315800,25895600.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2025-01-10,80.0,-2.4390243902439046,147400,11792000.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2025-01-14,79.0,-1.2499999999999956,165200,13050800.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2025-01-15,77.0,-2.531645569620256,245200,18880400.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2025-01-16,79.0,2.5974025974025983,154800,12229200.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2025-01-17,77.0,-2.531645569620256,297400,22899800.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2025-01-20,81.0,5.1948051948051965,182300,14766300.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2025-01-21,81.0,0.0,187700,15203700.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2025-01-22,82.0,1.2345679012345734,242400,19876800.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2025-01-23,80.0,-2.4390243902439046,85000,6800000.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2025-01-24,82.0,2.499999999999991,101600,8331200.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2025-01-27,83.0,1.2195121951219523,58800,4880400.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2025-01-28,84.0,1.2048192771084263,117100,9836400.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2025-01-29,84.0,0.0,85500,7182000.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2025-01-30,87.0,3.571428571428581,485100,42203700.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2025-01-31,84.0,-3.4482758620689613,447200,37564800.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2025-02-03,85.0,1.1904761904761862,155600,13226000.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
2025-02-04,83.0,-2.352941176470591,126000,10458000.0,1.6978303,4874255360.0,-18.594,-11.693,-59.914,-16.33,,,
