日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2024-08-13,629.0,13.33333333333333,3123200,1964492800.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2024-08-14,638.0,1.4308426073131877,2224200,1419039600.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2024-08-15,738.0,15.673981191222564,2540800,1875110400.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2024-08-16,833.0,12.872628726287273,12220700,10179843100.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2024-08-19,763.0,-8.403361344537819,6919000,5279197000.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2024-08-20,805.0,5.504587155963292,9751000,7849555000.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2024-08-21,786.0,-2.360248447204971,9390100,7380618600.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2024-08-22,736.0,-6.361323155216281,4982000,3666752000.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2024-08-23,765.0,3.940217391304346,5157000,3945105000.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2024-08-26,786.0,2.7450980392156765,4390300,3450775800.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2024-08-27,744.0,-5.343511450381677,2793900,2078661600.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2024-08-28,715.0,-3.897849462365588,3192000,2282280000.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2024-08-29,716.0,0.1398601398601373,2204000,1578064000.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2024-08-30,777.0,8.519553072625708,7945900,6173964300.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2024-09-02,727.0,-6.4350064350064295,2456400,1785802800.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2024-09-03,716.0,-1.5130674002751032,2648100,1896039600.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2024-09-04,661.0,-7.6815642458100575,2763300,1826541300.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2024-09-05,674.0,1.9667170953101327,1372500,925065000.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2024-09-06,660.0,-2.077151335311578,925800,611028000.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2024-09-09,659.0,-0.1515151515151469,1043200,687468800.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2024-09-10,658.0,-0.1517450682852805,805500,530019000.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2024-09-11,608.0,-7.598784194528873,1703100,1035484800.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2024-09-12,623.0,2.4671052631578982,856000,533288000.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2024-09-13,618.0,-0.8025682182985605,608400,375991200.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2024-09-17,590.0,-4.530744336569581,1117800,659502000.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2024-09-18,582.0,-1.3559322033898311,628600,365845200.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2024-09-19,588.0,1.0309278350515427,928300,545840400.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2024-09-20,607.0,3.2312925170068008,740400,449422800.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2024-09-24,632.0,4.1186161449752845,1978500,1250412000.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2024-09-25,610.0,-3.4810126582278444,850600,518866000.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2024-09-26,558.0,-8.52459016393443,1969000,1098702000.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2024-09-27,561.0,0.5376344086021501,720900,404424900.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2024-09-30,552.0,-1.6042780748663057,1735400,957940800.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2024-10-01,652.0,18.1159420289855,3564200,2323858400.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2024-10-02,671.0,2.914110429447847,3881600,2604553600.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2024-10-03,652.0,-2.8315946348733245,2742800,1788305600.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2024-10-04,649.0,-0.4601226993865004,1905400,1236604600.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2024-10-07,687.0,5.855161787365182,1580100,1085528700.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2024-10-08,663.0,-3.4934497816593857,1208000,800904000.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2024-10-09,621.0,-6.334841628959276,1194200,741598200.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2024-10-10,618.0,-0.4830917874396156,463100,286195800.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2024-10-11,611.0,-1.132686084142398,1007500,615582500.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2024-10-15,622.0,1.8003273322422242,467200,290598400.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2024-10-16,604.0,-2.893890675241162,475800,287383200.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2024-10-17,615.0,1.821192052980125,339300,208669500.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2024-10-18,608.0,-1.1382113821138184,556100,338108800.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2024-10-21,610.0,0.328947368421062,347100,211731000.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2024-10-22,605.0,-0.8196721311475419,1858000,1124090000.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2024-10-23,606.0,0.1652892561983421,616700,373720200.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2024-10-24,601.0,-0.8250825082508295,419500,252119500.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2024-10-25,581.0,-3.3277870216306127,519100,301597100.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2024-10-28,584.0,0.5163511187607606,433700,253280800.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2024-10-29,588.0,0.6849315068493178,322000,189336000.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2024-10-30,601.0,2.2108843537415046,739200,444259200.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2024-10-31,599.0,-0.3327787021630612,300700,180119300.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2024-11-01,612.0,2.170283806343898,604000,369648000.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2024-11-05,597.0,-2.450980392156865,362800,216591600.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2024-11-06,617.0,3.350083752093802,760900,469475300.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2024-11-07,618.0,0.1620745542949775,648900,401020200.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2024-11-08,609.0,-1.4563106796116498,541200,329590800.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2024-11-11,639.0,4.92610837438423,673800,430558200.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2024-11-12,642.0,0.4694835680751241,530200,340388400.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2024-11-13,625.0,-2.6479750778816147,582900,364312500.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2024-11-14,627.0,0.3200000000000091,750100,470312700.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2024-11-15,680.0,8.452950558213711,1425700,969476000.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2024-11-18,628.0,-7.647058823529407,1294000,812632000.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2024-11-19,628.0,0.0,570600,358336800.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2024-11-20,672.0,7.006369426751591,2347000,1577184000.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2024-11-21,663.0,-1.3392857142857095,1030400,683155200.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2024-11-22,723.0,9.049773755656098,2236700,1617134100.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2024-11-25,730.0,0.9681881051175624,1587700,1159021000.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2024-11-26,720.0,-1.3698630136986356,937200,674784000.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2024-11-27,744.0,3.333333333333344,1480900,1101789600.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2024-11-28,798.0,7.258064516129026,1997600,1594084800.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2024-11-29,735.0,-7.8947368421052655,2728200,2005227000.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2024-12-02,735.0,0.0,656800,482748000.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2024-12-03,746.0,1.4965986394557929,805100,600604600.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2024-12-04,744.0,-0.2680965147453085,728300,541855200.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2024-12-05,749.0,0.6720430107526987,704700,527820300.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2024-12-06,737.0,-1.602136181575431,696900,513615300.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2024-12-09,720.0,-2.3066485753052923,1263900,910008000.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2024-12-10,742.0,3.0555555555555447,594900,441415800.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2024-12-11,725.0,-2.2911051212938016,1149300,833242500.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2024-12-12,663.0,-8.55172413793104,3521400,2334688200.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2024-12-13,720.0,8.597285067873294,1388900,1000008000.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2024-12-16,668.0,-7.222222222222219,1479400,988239200.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2024-12-17,637.0,-4.6407185628742464,1112200,708471400.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2024-12-18,614.0,-3.610675039246469,860500,528347000.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2024-12-19,608.0,-0.9771986970684045,1248200,758905600.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2024-12-20,592.0,-2.631578947368418,749100,443467200.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2024-12-23,570.0,-3.716216216216217,706700,402819000.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2024-12-24,551.0,-3.3333333333333326,777200,428237200.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2024-12-25,571.0,3.62976406533575,1145100,653852100.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2024-12-26,560.0,-1.9264448336252185,755300,422968000.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2024-12-27,582.0,3.928571428571437,661500,384993000.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2024-12-30,562.0,-3.436426116838487,705800,396659600.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2025-01-06,571.0,1.6014234875444844,573600,327525600.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2025-01-07,599.0,4.903677758318747,462900,277277100.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2025-01-08,585.0,-2.3372287145242088,686200,401427000.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2025-01-09,592.0,1.1965811965811923,304800,180441600.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2025-01-10,604.0,2.027027027027017,367000,221668000.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2025-01-14,589.0,-2.483443708609268,310000,182590000.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2025-01-15,568.0,-3.5653650254668934,461700,262245600.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2025-01-16,582.0,2.464788732394374,329600,191827200.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2025-01-17,573.0,-1.546391752577314,390000,223470000.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2025-01-20,581.0,1.3961605584642325,256900,149258900.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2025-01-21,561.0,-3.4423407917383853,403300,226251300.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2025-01-22,576.0,2.673796791443861,337700,194515200.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2025-01-23,561.0,-2.604166666666663,278300,156126300.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2025-01-24,570.0,1.6042780748663166,383200,218424000.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2025-01-27,601.0,5.438596491228065,594300,357174300.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2025-01-28,604.0,0.4991680532445919,1800100,1087260400.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2025-01-29,601.0,-0.4966887417218513,647900,389387900.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2025-01-30,577.0,-3.993344425956735,584700,337371900.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2025-01-31,579.0,0.3466204506065828,365000,211335000.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2025-02-03,571.0,-1.3816925734024157,208600,119110600.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2025-02-04,573.0,0.3502626970227629,232200,133050600.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2025-02-05,578.0,0.8726003490401313,189100,109299800.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2025-02-06,579.0,0.1730103806228289,270500,156619500.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2025-02-07,598.0,3.2815198618307395,558500,333983000.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2025-02-10,605.0,1.17056856187292,355700,215198500.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2025-02-12,583.0,-3.6363636363636376,445800,259901400.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2025-02-13,581.0,-0.3430531732418473,296800,172440800.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2025-02-14,585.0,0.688468158347666,525700,307534500.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2025-02-17,685.0,17.0940170940171,1508700,1033459500.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2025-02-18,672.0,-1.897810218978102,1274300,856329600.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2025-02-19,664.0,-1.1904761904761862,529900,351853600.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2025-02-20,636.0,-4.216867469879515,583100,370851600.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2025-02-21,654.0,2.830188679245293,611500,399921000.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2025-02-25,648.0,-0.917431192660545,278200,180273600.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2025-02-26,673.0,3.858024691358031,2422800,1630544400.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2025-02-27,640.0,-4.903417533432397,842800,539392000.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2025-02-28,628.0,-1.8750000000000044,890400,559171200.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2025-03-03,642.0,2.2292993630573354,484900,311305800.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2025-03-04,675.0,5.1401869158878455,812400,548370000.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2025-03-05,663.0,-1.777777777777778,665600,441292800.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2025-03-06,665.0,0.3016591251885359,468400,311486000.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2025-03-07,675.0,1.5037593984962516,779300,526027500.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2025-03-10,693.0,2.6666666666666616,439700,304712100.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2025-03-11,720.0,3.8961038961038863,898500,646920000.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2025-03-12,721.0,0.1388888888888884,721200,519985200.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2025-03-13,723.0,0.277392510402219,699900,506027700.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2025-03-14,690.0,-4.56431535269709,745500,514395000.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2025-03-17,721.0,4.492753623188417,773600,557765600.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2025-03-18,734.0,1.803051317614424,988300,725412200.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2025-03-19,884.0,20.43596730245232,2587600,2287438400.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2025-03-21,1034.0,16.96832579185521,6429000,6647586000.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2025-03-24,963.0,-6.866537717601551,4433500,4269460500.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2025-03-25,1070.0,11.111111111111116,3402400,3640568000.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2025-03-26,1009.0,-5.700934579439254,2955000,2981595000.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2025-03-27,949.0,-5.946481665014868,1965500,1865259500.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2025-03-28,799.0,-15.80611169652265,2519100,2012760900.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2025-03-31,736.0,-7.88485607008761,1345500,990288000.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2025-04-01,586.0,-20.38043478260869,99100,58072600.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2025-04-02,486.0,-17.064846416382252,5732700,2786092200.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2025-04-03,460.0,-5.349794238683126,3417100,1571866000.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2025-04-04,433.0,-5.869565217391304,3538100,1531997300.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2025-04-07,361.0,-16.628175519630485,2202100,794958100.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2025-04-08,418.0,15.789473684210533,1708500,714153000.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2025-04-09,393.0,-5.980861244019142,1961700,770948100.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2025-04-10,416.0,5.852417302798973,1140200,474323200.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2025-04-11,422.0,1.4423076923076872,929300,392164600.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2025-04-14,417.0,-1.1848341232227444,809100,337394700.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2025-04-15,401.0,-3.83693045563549,971700,389651700.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2025-04-16,386.0,-3.740648379052369,743700,287068200.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2025-04-17,380.0,-1.5544041450777255,725000,275500000.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2025-04-18,398.0,4.73684210526315,1349900,537260200.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2025-04-21,385.0,-3.2663316582914548,1266500,487602500.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2025-04-22,382.0,-0.7792207792207795,463600,177095200.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2025-04-23,375.0,-1.832460732984298,883000,331125000.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2025-04-24,391.0,4.266666666666663,1665500,651210500.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2025-04-25,388.0,-0.7672634271099765,723900,280873200.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2025-04-28,410.0,5.670103092783507,2419300,991913000.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2025-04-30,405.0,-1.2195121951219523,941600,381348000.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2025-05-01,394.0,-2.716049382716046,923100,363701400.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2025-05-02,414.0,5.076142131979688,956700,396073800.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2025-05-07,405.0,-2.1739130434782594,650000,263250000.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2025-05-08,407.0,0.4938271604938204,504100,205168700.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2025-05-09,427.0,4.91400491400491,837300,357527100.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2025-05-12,421.0,-1.4051522248243575,620000,261020000.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2025-05-13,430.0,2.13776722090262,704700,303021000.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2025-05-14,431.0,0.2325581395348885,547400,235929400.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2025-05-15,431.0,0.0,489500,210974500.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2025-05-16,446.0,3.480278422273786,1143300,509911800.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2025-05-19,439.0,-1.5695067264574036,872400,382983600.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2025-05-20,443.0,0.9111617312072884,711100,315017300.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2025-05-21,442.0,-0.225733634311509,590400,260956800.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2025-05-22,454.0,2.714932126696823,968300,439608200.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2025-05-23,447.0,-1.541850220264318,752600,336412200.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2025-05-26,435.0,-2.684563758389258,820900,357091500.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2025-05-27,443.0,1.839080459770126,532300,235808900.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
2025-05-28,446.0,0.6772009029345272,447300,199495800.0,-3.4277198,3.8375547,3392373504.0,-400.0,-28.804,-59.966,-53.22,,,
