日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,EPS,开盘,最高,最低
2023-05-31,1590.0,0.0,800,1272000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2023-06-01,1591.0,0.0628930817610173,900,1431900.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2023-06-02,1589.0,-0.125707102451289,700,1112300.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2023-06-05,1589.0,0.0,1000,1589000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2023-06-06,1592.0,0.1887979861548094,500,796000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2023-06-07,1594.0,0.1256281407035153,1600,2550400.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2023-06-08,1593.0,-0.0627352572145523,1000,1593000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2023-06-09,1595.0,0.1255492780916522,600,957000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2023-06-12,1596.0,0.0626959247648883,1200,1915200.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2023-06-13,1598.0,0.1253132832080172,1000,1598000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2023-06-14,1595.0,-0.1877346683354153,1200,1914000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2023-06-15,1595.0,0.0,700,1116500.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2023-06-16,1593.0,-0.1253918495297767,600,955800.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2023-06-19,1594.0,0.0627746390458261,1100,1753400.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2023-06-20,1598.0,0.2509410288582092,800,1278400.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2023-06-21,1596.0,-0.1251564455569509,1100,1755600.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2023-06-22,1600.0,0.2506265664160345,2300,3680000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2023-06-23,1595.0,-0.3125000000000044,800,1276000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2023-06-26,1599.0,0.2507836990595535,1700,2718300.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2023-06-27,1600.0,0.0625390869293252,1200,1920000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2023-06-28,1599.0,-0.0624999999999986,1100,1758900.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2023-06-29,1603.0,0.250156347717323,1200,1923600.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2023-06-30,1608.0,0.3119151590767366,1500,2412000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2023-07-03,1606.0,-0.1243781094527385,1000,1606000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2023-07-04,1606.0,0.0,1200,1927200.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2023-07-05,1612.0,0.3735990037359915,700,1128400.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2023-07-06,1610.0,-0.1240694789081842,300,483000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2023-07-07,1615.0,0.3105590062111751,1400,2261000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2023-07-10,1612.0,-0.1857585139318884,1200,1934400.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2023-07-11,1620.0,0.496277915632759,700,1134000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2023-07-12,1616.0,-0.2469135802469102,2000,3232000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2023-07-13,1617.0,0.0618811881188063,900,1455300.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2023-07-14,1618.0,0.0618429189857661,1100,1779800.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2023-07-18,1620.0,0.1236093943139726,900,1458000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2023-07-19,1617.0,-0.1851851851851882,1000,1617000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2023-07-20,1623.0,0.3710575139146632,1000,1623000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2023-07-21,1625.0,0.1232285890326645,1000,1625000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2023-07-24,1625.0,0.0,800,1300000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2023-07-25,1621.0,-0.2461538461538515,1200,1945200.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2023-07-26,1622.0,0.0616903146205993,300,486600.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2023-07-27,1628.0,0.3699136868064112,700,1139600.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2023-07-28,1627.0,-0.0614250614250577,600,976200.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2023-07-31,1622.0,-0.3073140749846326,1100,1784200.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2023-08-01,1630.0,0.4932182490752224,1100,1793000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2023-08-02,1625.0,-0.3067484662576669,300,487500.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2023-08-03,1622.0,-0.184615384615383,300,486600.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2023-08-04,1625.0,0.1849568434032056,300,487500.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2023-08-07,1625.0,0.0,500,812500.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2023-08-08,1629.0,0.2461538461538515,1400,2280600.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2023-08-09,1625.0,-0.2455494168201344,700,1137500.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2023-08-10,1630.0,0.3076923076922977,900,1467000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2023-08-14,1631.0,0.0613496932515333,1500,2446500.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2023-08-15,1628.0,-0.1839362354383866,1400,2279200.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2023-08-16,1632.0,0.2457002457002532,1000,1632000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2023-08-17,1628.0,-0.2450980392156854,1100,1790800.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2023-08-18,1633.0,0.307125307125311,1100,1796300.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2023-08-21,1633.0,0.0,800,1306400.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2023-08-22,1634.0,0.0612369871402229,900,1470600.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2023-08-23,1635.0,0.0611995104039087,800,1308000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2023-08-24,1640.0,0.3058103975535076,2000,3280000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2023-08-25,1646.0,0.3658536585365857,2200,3621200.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2023-08-28,1646.0,0.0,2800,4608800.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2023-08-29,1667.0,1.2758201701093652,4900,8168300.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2023-08-30,1664.0,-0.1799640071985631,1900,3161600.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2023-08-31,1668.0,0.2403846153846256,1300,2168400.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2023-09-01,1671.0,0.1798561151079125,2200,3676200.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2023-09-04,1676.0,0.2992220227408637,2300,3854800.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2023-09-05,1690.0,0.835322195704058,2400,4056000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2023-09-06,1689.0,-0.0591715976331341,1100,1857900.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2023-09-07,1700.0,0.6512729425695696,2200,3740000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2023-09-08,1700.0,0.0,1500,2550000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2023-09-11,1688.0,-0.7058823529411784,2500,4220000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2023-09-12,1695.0,0.4146919431279539,1000,1695000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2023-09-13,1698.0,0.1769911504424737,1100,1867800.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2023-09-14,1695.0,-0.1766784452296832,1000,1695000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2023-09-15,1700.0,0.2949852507374562,1900,3230000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2023-09-19,1687.0,-0.7647058823529451,2500,4217500.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2023-09-20,1692.0,0.2963841138114986,1600,2707200.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2023-09-21,1695.0,0.1773049645390045,1000,1695000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2023-09-22,1691.0,-0.235988200589976,2400,4058400.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2023-09-25,1689.0,-0.1182732111176809,2600,4391400.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2023-09-26,1693.0,0.2368265245707546,2100,3555300.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2023-09-27,1717.0,1.4176018901358445,4900,8413300.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2023-09-28,1713.0,-0.2329644729178848,2200,3768600.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2023-09-29,1730.0,0.9924109748978394,2000,3460000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2023-10-02,1758.0,1.6184971098266,4000,7032000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2023-10-03,1727.0,-1.7633674630261664,3400,5871800.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2023-10-04,1716.0,-0.6369426751592355,3100,5319600.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2023-10-05,1718.0,0.1165501165501181,1500,2577000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2023-10-06,1722.0,0.2328288707799775,1200,2066400.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2023-10-10,1760.0,2.206736353077821,2100,3696000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2023-10-11,1747.0,-0.7386363636363691,2200,3843400.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2023-10-12,1753.0,0.3434459072696016,1400,2454200.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2023-10-13,1752.0,-0.0570450656018239,2300,4029600.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2023-10-16,1730.0,-1.255707762557079,2000,3460000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2023-10-17,1747.0,0.9826589595375744,3700,6463900.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2023-10-18,1733.0,-0.801373783629078,1000,1733000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2023-10-19,1737.0,0.2308136180034559,2000,3474000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2023-10-20,1731.0,-0.3454231433506094,900,1557900.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2023-10-23,1760.0,1.675332177931832,1600,2816000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2023-10-24,1760.0,0.0,1100,1936000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2023-10-25,1756.0,-0.2272727272727315,1200,2107200.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2023-10-26,1746.0,-0.5694760820045608,700,1222200.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2023-10-27,1760.0,0.8018327605956443,2100,3696000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2023-10-30,1751.0,-0.5113636363636376,700,1225700.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2023-10-31,1764.0,0.7424328954882986,2300,4057200.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2023-11-01,1774.0,0.5668934240362855,2700,4789800.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2023-11-02,1768.0,-0.3382187147688786,2500,4420000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2023-11-06,1787.0,1.074660633484159,3200,5718400.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2023-11-07,1787.0,0.0,1900,3395300.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2023-11-08,1780.0,-0.3917179630665957,1900,3382000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2023-11-09,1771.0,-0.5056179775280945,1100,1948100.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2023-11-10,1790.0,1.0728402032749829,2300,4117000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2023-11-13,1869.0,4.413407821229054,8800,16447200.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2023-11-14,1849.0,-1.0700909577314066,3900,7211100.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2023-11-15,1837.0,-0.6489994591671211,2300,4225100.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2023-11-16,1840.0,0.1633097441480657,700,1288000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2023-11-17,1860.0,1.0869565217391353,2200,4092000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2023-11-20,1884.0,1.2903225806451646,4100,7724400.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2023-11-21,1917.0,1.751592356687892,4900,9393300.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2023-11-22,1881.0,-1.8779342723004744,11600,21819600.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2023-11-24,1898.0,0.9037745879851178,3500,6643000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2023-11-27,1914.0,0.8429926238145313,4600,8804400.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2023-11-28,1929.0,0.7836990595611271,2600,5015400.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2023-11-29,1959.0,1.5552099533437058,4800,9403200.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2023-11-30,1990.0,1.5824400204185851,5500,10945000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2023-12-01,1990.0,0.0,7100,14129000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2023-12-04,1993.0,0.150753768844214,2600,5181800.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2023-12-05,2001.0,0.4014049172102352,7100,14207100.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2023-12-06,2014.0,0.6496751624187835,5400,10875600.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2023-12-07,2055.0,2.0357497517378365,10700,21988500.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2023-12-08,2021.0,-1.6545012165450124,14700,29708700.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2023-12-11,1970.0,-2.5235032162295945,14400,28368000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2023-12-12,1949.0,-1.0659898477157317,9200,17930800.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2023-12-13,1959.0,0.5130836326321164,3100,6072900.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2023-12-14,1960.0,0.0510464522715636,3000,5880000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2023-12-15,1985.0,1.2755102040816313,4900,9726500.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2023-12-18,2024.0,1.9647355163727955,4700,9512800.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2023-12-19,2033.0,0.4446640316205563,8600,17483800.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2023-12-20,2005.0,-1.37727496310871,4400,8822000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2023-12-21,1964.0,-2.044887780548632,7500,14730000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2023-12-22,1961.0,-0.1527494908350357,6700,13138700.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2023-12-25,1971.0,0.5099439061703182,5700,11234700.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2023-12-26,2005.0,1.7250126839168043,4600,9223000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2023-12-27,2034.0,1.4463840399002503,4900,9966600.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2023-12-28,2065.0,1.524090462143568,9000,18585000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2023-12-29,2095.0,1.4527845036319542,7300,15293500.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2024-01-04,2173.0,3.72315035799522,16200,35202600.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2024-01-05,2222.0,2.254947077772673,23200,51550400.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2024-01-09,2282.0,2.7002700270027047,19700,44955400.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2024-01-10,2330.0,2.1034180543382908,26000,60580000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2024-01-11,2370.0,1.716738197424883,26700,63279000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2024-01-12,2371.0,0.042194092826997,20600,48842600.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2024-01-15,2391.0,0.8435259384226068,5700,13628700.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2024-01-16,2587.0,8.19740694270179,40500,104773500.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2024-01-17,2726.0,5.373018940858132,68300,186185800.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2024-01-18,2705.0,-0.7703595011005149,109400,295927000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2024-01-19,2644.0,-2.255083179297601,65700,173710800.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2024-01-22,2710.0,2.4962178517397904,54400,147424000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2024-01-23,2726.0,0.5904059040590326,67800,184822800.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2024-01-24,2706.0,-0.7336757153338258,90500,244893000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2024-01-25,2668.0,-1.4042867701404282,73700,196631600.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2024-01-26,2662.0,-0.2248875562218866,68300,181814600.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2024-01-29,2734.0,2.704733283245675,98200,268478800.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2024-01-30,2626.0,-3.9502560351133855,81300,213493800.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2024-01-31,2459.0,-6.359482102056358,68500,168441500.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2024-02-01,2358.0,-4.107360715738107,50500,119079000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2024-02-02,2414.0,2.374893977947412,45100,108871400.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2024-02-05,2393.0,-0.869925434962715,22200,53124600.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2024-02-06,2409.0,0.6686167989970793,21800,52516200.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2024-02-07,2371.0,-1.577418015774179,13900,32956900.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2024-02-08,2357.0,-0.5904681568958292,15100,35590700.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2024-02-09,2370.0,0.5515485787017438,8200,19434000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2024-02-13,2342.0,-1.181434599156117,8800,20609600.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2024-02-14,2350.0,0.3415883859948732,7100,16685000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2024-02-15,2250.0,-4.255319148936165,16000,36000000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2024-02-16,2219.0,-1.3777777777777778,12600,27959400.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2024-02-19,2315.0,4.326273095989186,12000,27780000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2024-02-20,2280.0,-1.5118790496760235,2800,6384000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2024-02-21,2250.0,-1.3157894736842146,3500,7875000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2024-02-22,2278.0,1.244444444444448,4400,10023200.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2024-02-26,2289.0,0.4828797190518097,9500,21745500.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2024-02-27,2294.0,0.2184359982525086,2100,4817400.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2024-02-28,2330.0,1.5693112467306092,4700,10951000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2024-02-29,2371.0,1.7596566523605084,6500,15411500.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2024-03-01,2321.0,-2.108814846056517,5200,12069200.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2024-03-04,2346.0,1.077121930202507,5100,11964600.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2024-03-05,2346.0,0.0,3000,7038000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2024-03-06,2360.0,0.5967604433077645,2600,6136000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2024-03-07,2411.0,2.161016949152539,10400,25074400.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2024-03-08,2390.0,-0.8710078805474919,3200,7648000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2024-03-11,2360.0,-1.2552301255230105,13000,30680000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2024-03-12,2421.0,2.58474576271186,20400,49388400.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2024-03-13,2277.0,-5.947955390334569,18900,43035300.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2024-03-14,2267.0,-0.4391743522178304,4000,9068000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2024-03-15,2302.0,1.543890604322895,4600,10589200.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2024-03-18,2301.0,-0.0434404865334525,2900,6672900.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2024-03-19,2303.0,0.0869187309865182,3300,7599900.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2024-03-21,2321.0,0.7815892314372519,1900,4409900.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2024-03-22,2305.0,-0.6893580353296014,1800,4149000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2024-03-25,2323.0,0.7809110629067195,5000,11615000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2024-03-26,2315.0,-0.344382264313392,2600,6019000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2024-03-27,2302.0,-0.5615550755939558,10100,23250200.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2024-03-28,2270.0,-1.390095569070371,6000,13620000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2024-03-29,2265.0,-0.2202643171806184,1500,3397500.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2024-04-01,2251.0,-0.6181015452538685,2400,5402400.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2024-04-02,2217.0,-1.510439804531316,7400,16405800.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2024-04-03,2148.0,-3.112313937753719,10000,21480000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2024-04-04,2174.0,1.2104283054003684,2900,6304600.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2024-04-05,2184.0,0.4599816007359703,1900,4149600.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2024-04-08,2194.0,0.4578754578754562,2000,4388000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2024-04-09,2305.0,5.059252506836831,12000,27660000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2024-04-10,2364.0,2.5596529284164893,9600,22694400.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2024-04-11,2342.0,-0.9306260575296156,3000,7026000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2024-04-12,2338.0,-0.1707941929974366,2100,4909800.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2024-04-15,2317.0,-0.8982035928143728,2600,6024200.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2024-04-16,2242.0,-3.2369443245576224,6100,13676200.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2024-04-17,2222.0,-0.8920606601248937,4800,10665600.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2024-04-18,2523.0,13.546354635463542,209800,529325400.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2024-04-19,2597.0,2.933016250495446,63200,164130400.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2024-04-22,2689.0,3.542549095109737,31400,84434600.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2024-04-23,2682.0,-0.2603198214949809,19400,52030800.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2024-04-24,2653.0,-1.0812826249067875,15100,40060300.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2024-04-25,2670.0,0.6407840180927327,24500,65415000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2024-04-26,2708.0,1.4232209737827797,12300,33308400.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2024-04-30,2755.0,1.7355982274741557,23900,65844500.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2024-05-01,2806.0,1.851179673321224,22000,61732000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2024-05-02,2837.0,1.104775481111897,12600,35746200.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2024-05-07,2834.0,-0.1057455058160017,7000,19838000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2024-05-08,2834.0,0.0,5300,15020200.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2024-05-09,2788.0,-1.6231474947071225,8900,24813200.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2024-05-10,2751.0,-1.3271162123385971,15200,41815200.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2024-05-13,2795.0,1.599418393311525,5400,15093000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2024-05-14,2848.0,1.8962432915921257,8200,23353600.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2024-05-15,2832.0,-0.5617977528089901,1800,5097600.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2024-05-16,2834.0,0.0706214689265571,4700,13319800.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2024-05-17,2826.0,-0.2822865208186309,3100,8760600.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2024-05-20,2852.0,0.9200283085633476,4700,13404400.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2024-05-21,2859.0,0.2454417952314269,2800,8005200.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2024-05-22,2875.0,0.5596362364463037,2700,7762500.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
2024-05-23,2926.0,1.7739130434782702,12000,35112000.0,75.602455,8.918005,25508165632.0,1.206,63.49,,,
