日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2018-11-15,110.0,-8.333333333333337,108360,11919600.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2018-11-16,120.0,9.090909090909085,102030,12243600.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2018-11-19,120.0,0.0,33150,3978000.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2018-11-20,130.0,8.333333333333325,160570,20874100.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2018-11-21,130.0,0.0,104050,13526500.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2018-11-22,130.0,0.0,22540,2930200.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2018-11-23,130.0,0.0,0,0.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2018-11-26,160.0,23.076923076923084,341660,54665600.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2018-11-27,140.0,-12.5,188300,26362000.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2018-11-28,140.0,0.0,101680,14235200.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2018-11-29,140.0,0.0,38560,5398400.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2018-11-30,130.0,-7.14285714285714,85880,11164400.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2018-12-03,130.0,0.0,134620,17500600.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2018-12-04,120.0,-7.692307692307687,141380,16965600.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2018-12-05,120.0,0.0,133800,16056000.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2018-12-06,120.0,0.0,24760,2971200.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2018-12-07,130.0,8.333333333333325,10740,1396200.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2018-12-10,130.0,0.0,30020,3902600.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2018-12-11,120.0,-7.692307692307687,52110,6253200.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2018-12-12,120.0,0.0,29120,3494400.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2018-12-13,130.0,8.333333333333325,57160,7430800.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2018-12-14,130.0,0.0,51850,6740500.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2018-12-17,120.0,-7.692307692307687,61000,7320000.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2018-12-18,100.0,-16.666666666666664,283300,28330000.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2018-12-19,100.0,0.0,113800,11380000.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2018-12-20,90.0,-9.999999999999998,78780,7090200.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2018-12-21,100.0,11.111111111111116,100470,10047000.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2018-12-24,100.0,0.0,0,0.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2018-12-25,80.0,-20.0,145530,11642400.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2018-12-26,90.0,12.5,44490,4004100.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2018-12-27,100.0,11.111111111111116,67670,6767000.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2018-12-28,90.0,-9.999999999999998,44730,4025700.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2018-12-31,90.0,0.0,0,0.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2019-01-04,90.0,0.0,22740,2046600.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2019-01-07,110.0,22.222222222222232,258120,28393200.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2019-01-08,110.0,0.0,95390,10492900.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2019-01-09,110.0,0.0,53910,5930100.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2019-01-10,110.0,0.0,38530,4238300.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2019-01-11,110.0,0.0,48190,5300900.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2019-01-15,110.0,0.0,13250,1457500.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2019-01-16,120.0,9.090909090909085,112430,13491600.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2019-01-17,100.0,-16.666666666666664,73640,7364000.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2019-01-18,100.0,0.0,144970,14497000.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2019-01-21,100.0,0.0,24850,2485000.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2019-01-22,100.0,0.0,19890,1989000.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2019-01-23,100.0,0.0,91930,9193000.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2019-01-24,100.0,0.0,28930,2893000.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2019-01-25,100.0,0.0,53120,5312000.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2019-01-28,110.0,10.000000000000009,23650,2601500.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2019-01-29,100.0,-9.090909090909092,10010,1001000.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2019-01-30,100.0,0.0,42060,4206000.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2019-01-31,100.0,0.0,56210,5621000.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2019-02-01,100.0,0.0,51440,5144000.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2019-02-04,100.0,0.0,29500,2950000.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2019-02-05,100.0,0.0,9800,980000.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2019-02-06,90.0,-9.999999999999998,9250,832500.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2019-02-07,90.0,0.0,58800,5292000.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2019-02-08,100.0,11.111111111111116,21130,2113000.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2019-02-12,90.0,-9.999999999999998,5090,458100.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2019-02-13,90.0,0.0,11920,1072800.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2019-02-14,90.0,0.0,7950,715500.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2019-02-15,100.0,11.111111111111116,10450,1045000.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2019-02-18,90.0,-9.999999999999998,14740,1326600.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2019-02-19,90.0,0.0,9640,867600.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2019-02-20,80.0,-11.111111111111116,169380,13550400.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2019-02-21,90.0,12.5,42100,3789000.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2019-02-22,90.0,0.0,28070,2526300.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2019-02-25,90.0,0.0,44640,4017600.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2019-02-26,90.0,0.0,8300,747000.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2019-02-27,90.0,0.0,12390,1115100.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2019-02-28,90.0,0.0,45230,4070700.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2019-03-01,90.0,0.0,52180,4696200.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2019-03-04,110.0,22.222222222222232,380870,41895700.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2019-03-05,100.0,-9.090909090909092,122470,12247000.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2019-03-06,100.0,0.0,20100,2010000.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2019-03-07,90.0,-9.999999999999998,207190,18647100.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2019-03-08,100.0,11.111111111111116,33370,3337000.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2019-03-11,100.0,0.0,35320,3532000.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2019-03-12,100.0,0.0,43280,4328000.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2019-03-13,100.0,0.0,9720,972000.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2019-03-14,100.0,0.0,87840,8784000.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2019-03-15,100.0,0.0,58680,5868000.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2019-03-18,100.0,0.0,56040,5604000.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2019-03-19,110.0,10.000000000000009,12980,1427800.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2019-03-20,100.0,-9.090909090909092,70520,7052000.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2019-03-22,100.0,0.0,24390,2439000.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2019-03-25,100.0,0.0,65360,6536000.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2019-03-26,110.0,10.000000000000009,63520,6987200.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2019-03-27,100.0,-9.090909090909092,64000,6400000.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2019-03-28,90.0,-9.999999999999998,84050,7564500.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2019-03-29,90.0,0.0,12050,1084500.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2019-04-01,90.0,0.0,0,0.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2019-04-02,90.0,0.0,5380,484200.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2019-04-03,90.0,0.0,4910,441900.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2019-04-04,100.0,11.111111111111116,6200,620000.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2019-04-05,90.0,-9.999999999999998,5990,539100.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2019-04-08,110.0,22.222222222222232,137850,15163500.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2019-04-09,100.0,-9.090909090909092,382790,38279000.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2019-04-10,100.0,0.0,74730,7473000.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2019-04-11,100.0,0.0,74130,7413000.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2019-04-12,100.0,0.0,41540,4154000.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2019-04-15,100.0,0.0,28240,2824000.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2019-04-16,100.0,0.0,105460,10546000.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2019-04-17,110.0,10.000000000000009,51490,5663900.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2019-04-18,110.0,0.0,7460,820600.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2019-04-19,100.0,-9.090909090909092,9730,973000.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2019-04-22,100.0,0.0,215990,21599000.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2019-04-23,100.0,0.0,36000,3600000.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2019-04-24,100.0,0.0,12780,1278000.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2019-04-25,110.0,10.000000000000009,21250,2337500.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2019-04-26,100.0,-9.090909090909092,9170,917000.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2019-05-07,100.0,0.0,35730,3573000.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2019-05-08,130.0,30.000000000000004,265150,34469500.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2019-05-09,110.0,-15.384615384615383,31530,3468300.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2019-05-10,120.0,9.090909090909085,156620,18794400.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2019-05-13,100.0,-16.666666666666664,127270,12727000.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2019-05-14,100.0,0.0,180490,18049000.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2019-05-15,110.0,10.000000000000009,11600,1276000.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2019-05-16,100.0,-9.090909090909092,98290,9829000.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2019-05-17,100.0,0.0,39870,3987000.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2019-05-20,100.0,0.0,9620,962000.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2019-05-21,90.0,-9.999999999999998,17090,1538100.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2019-05-22,100.0,11.111111111111116,9560,956000.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2019-05-23,100.0,0.0,7050,705000.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2019-05-24,100.0,0.0,37930,3793000.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2019-05-27,100.0,0.0,104340,10434000.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2019-05-28,100.0,0.0,15100,1510000.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2019-05-29,100.0,0.0,73250,7325000.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2019-05-30,100.0,0.0,30470,3047000.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2019-05-31,100.0,0.0,13560,1356000.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2019-06-03,100.0,0.0,38480,3848000.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2019-06-04,100.0,0.0,30670,3067000.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2019-06-05,100.0,0.0,54800,5480000.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2019-06-06,100.0,0.0,12140,1214000.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2019-06-07,100.0,0.0,17190,1719000.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2019-06-10,110.0,10.000000000000009,30270,3329700.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2019-06-11,100.0,-9.090909090909092,3220,322000.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2019-06-12,120.0,20.0,202540,24304800.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2019-06-13,110.0,-8.333333333333337,275960,30355600.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2019-06-14,100.0,-9.090909090909092,67720,6772000.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2019-06-17,100.0,0.0,43340,4334000.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2019-06-18,100.0,0.0,145460,14546000.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2019-06-19,110.0,10.000000000000009,22340,2457400.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2019-06-20,100.0,-9.090909090909092,19890,1989000.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2019-06-21,100.0,0.0,13670,1367000.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2019-06-24,90.0,-9.999999999999998,205660,18509400.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2019-06-25,90.0,0.0,12190,1097100.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2019-06-26,90.0,0.0,22070,1986300.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2019-06-27,90.0,0.0,78230,7040700.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2019-06-28,90.0,0.0,45000,4050000.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2019-07-01,90.0,0.0,59800,5382000.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2019-07-02,90.0,0.0,14880,1339200.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2019-07-03,90.0,0.0,11860,1067400.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2019-07-04,110.0,22.222222222222232,729120,80203200.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2019-07-05,110.0,0.0,129340,14227400.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2019-07-08,120.0,9.090909090909085,175360,21043200.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2019-07-09,120.0,0.0,23060,2767200.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2019-07-10,130.0,8.333333333333325,385050,50056500.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2019-07-11,120.0,-7.692307692307687,95530,11463600.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2019-07-12,120.0,0.0,56310,6757200.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2019-07-16,120.0,0.0,65940,7912800.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2019-07-17,120.0,0.0,117670,14120400.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2019-07-18,130.0,8.333333333333325,42930,5580900.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2019-07-19,130.0,0.0,20570,2674100.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2019-07-22,120.0,-7.692307692307687,8270,992400.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2019-07-23,120.0,0.0,26260,3151200.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2019-07-24,120.0,0.0,182290,21874800.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2019-07-25,120.0,0.0,31890,3826800.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2019-07-26,130.0,8.333333333333325,98360,12786800.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2019-07-29,140.0,7.692307692307687,139820,19574800.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2019-07-30,120.0,-14.28571428571429,193140,23176800.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2019-07-31,130.0,8.333333333333325,22460,2919800.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2019-08-01,120.0,-7.692307692307687,12200,1464000.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2019-08-02,130.0,8.333333333333325,25190,3274700.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2019-08-05,120.0,-7.692307692307687,31320,3758400.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2019-08-06,130.0,8.333333333333325,308610,40119300.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2019-08-07,120.0,-7.692307692307687,27520,3302400.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2019-08-08,120.0,0.0,41360,4963200.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2019-08-09,120.0,0.0,62260,7471200.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2019-08-13,120.0,0.0,29720,3566400.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2019-08-14,120.0,0.0,43500,5220000.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2019-08-15,120.0,0.0,60600,7272000.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2019-08-16,120.0,0.0,28040,3364800.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2019-08-19,110.0,-8.333333333333337,27300,3003000.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2019-08-20,110.0,0.0,18110,1992100.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2019-08-21,110.0,0.0,149670,16463700.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2019-08-22,110.0,0.0,15230,1675300.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2019-08-23,120.0,9.090909090909085,40390,4846800.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2019-08-26,110.0,-8.333333333333337,9580,1053800.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2019-08-27,120.0,9.090909090909085,40450,4854000.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2019-08-28,110.0,-8.333333333333337,180440,19848400.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2019-08-29,110.0,0.0,82420,9066200.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2019-08-30,120.0,9.090909090909085,31700,3804000.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2019-09-02,110.0,-8.333333333333337,28740,3161400.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2019-09-03,110.0,0.0,11300,1243000.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2019-09-04,110.0,0.0,10240,1126400.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2019-09-05,120.0,9.090909090909085,7280,873600.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2019-09-06,120.0,0.0,18580,2229600.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2019-09-09,120.0,0.0,21080,2529600.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2019-09-10,120.0,0.0,31060,3727200.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2019-09-11,120.0,0.0,69820,8378400.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2019-09-12,120.0,0.0,27040,3244800.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2019-09-13,110.0,-8.333333333333337,198600,21846000.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2019-09-17,120.0,9.090909090909085,25910,3109200.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2019-09-18,120.0,0.0,166370,19964400.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2019-09-19,130.0,8.333333333333325,38810,5045300.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2019-09-20,120.0,-7.692307692307687,4960,595200.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2019-09-24,140.0,16.666666666666675,121290,16980600.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2019-09-25,150.0,7.14285714285714,243450,36517500.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2019-09-26,140.0,-6.666666666666665,92790,12990600.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2019-09-27,130.0,-7.14285714285714,222010,28861300.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2019-09-30,130.0,0.0,41370,5378100.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2019-10-01,130.0,0.0,64260,8353800.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2019-10-02,130.0,0.0,6340,824200.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2019-10-03,130.0,0.0,21740,2826200.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2019-10-04,150.0,15.384615384615374,70860,10629000.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2019-10-07,160.0,6.666666666666665,249030,39844800.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2019-10-08,150.0,-6.25,81650,12247500.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2019-10-09,150.0,0.0,28570,4285500.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2019-10-10,150.0,0.0,62150,9322500.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2019-10-11,160.0,6.666666666666665,188470,30155200.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
2019-10-15,150.0,-6.25,111140,16671000.0,5.184447,7625731584.0,-23.551,-5.322,-169.528,-148.53,,,
