日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2024-02-19,131.0,0.7692307692307665,39900,5226900.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2024-02-20,131.0,0.0,7300,956300.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2024-02-21,131.0,0.0,10800,1414800.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2024-02-22,130.0,-0.7633587786259555,14800,1924000.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2024-02-26,131.0,0.7692307692307665,25900,3392900.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2024-02-27,133.0,1.526717557251911,10700,1423100.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2024-02-28,137.0,3.007518796992481,1216700,166687900.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2024-02-29,151.0,10.21897810218979,1358800,205178800.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2024-03-01,146.0,-3.31125827814569,187500,27375000.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2024-03-04,142.0,-2.73972602739726,71200,10110400.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2024-03-05,148.0,4.225352112676051,537800,79594400.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2024-03-06,148.0,0.0,82000,12136000.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2024-03-07,149.0,0.6756756756756799,135000,20115000.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2024-03-08,145.0,-2.684563758389258,81600,11832000.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2024-03-11,140.0,-3.4482758620689613,33000,4620000.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2024-03-12,143.0,2.1428571428571352,6400,915200.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2024-03-13,138.0,-3.4965034965035,34600,4774800.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2024-03-14,140.0,1.449275362318847,21800,3052000.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2024-03-15,140.0,0.0,16400,2296000.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2024-03-18,141.0,0.7142857142857117,35600,5019600.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2024-03-19,142.0,0.7092198581560183,23400,3322800.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2024-03-21,139.0,-2.1126760563380254,18500,2571500.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2024-03-22,141.0,1.4388489208633004,21000,2961000.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2024-03-25,149.0,5.673758865248235,53900,8031100.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2024-03-26,161.0,8.053691275167797,3399400,547303400.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2024-03-27,164.0,1.8633540372670727,974600,159834400.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2024-03-28,159.0,-3.0487804878048808,240800,38287200.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2024-03-29,159.0,0.0,113300,18014700.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2024-04-01,177.0,11.32075471698113,1037200,183584400.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2024-04-02,185.0,4.519774011299438,1549300,286620500.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2024-04-03,172.0,-7.027027027027022,478800,82353600.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2024-04-04,165.0,-4.069767441860462,365700,60340500.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2024-04-05,163.0,-1.2121212121212088,74200,12094600.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2024-04-08,159.0,-2.453987730061346,94700,15057300.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2024-04-09,161.0,1.2578616352201255,182700,29414700.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2024-04-10,161.0,0.0,91000,14651000.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2024-04-11,161.0,0.0,98200,15810200.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2024-04-12,165.0,2.4844720496894457,281400,46431000.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2024-04-15,152.0,-7.878787878787874,246100,37407200.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2024-04-16,158.0,3.9473684210526327,403200,63705600.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2024-04-17,141.0,-10.759493670886078,1046900,147612900.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2024-04-18,139.0,-1.4184397163120588,337700,46940300.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2024-04-19,133.0,-4.316546762589923,282200,37532600.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2024-04-22,134.0,0.7518796992481258,67900,9098600.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2024-04-23,131.0,-2.238805970149249,197200,25833200.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2024-04-24,133.0,1.526717557251911,101800,13539400.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2024-04-25,132.0,-0.7518796992481258,52200,6890400.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2024-04-26,131.0,-0.7575757575757569,78300,10257300.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2024-04-30,136.0,3.8167938931297662,69500,9452000.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2024-05-01,186.0,36.76470588235294,15730800,2925928800.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2024-05-02,143.0,-23.11827956989248,10063600,1439094800.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2024-05-07,137.0,-4.195804195804199,1976200,270739400.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2024-05-08,133.0,-2.9197080291970767,717400,95414200.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2024-05-09,134.0,0.7518796992481258,458500,61439000.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2024-05-10,132.0,-1.49253731343284,337400,44536800.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2024-05-13,132.0,0.0,280900,37078800.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2024-05-14,132.0,0.0,264700,34940400.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2024-05-15,131.0,-0.7575757575757569,146300,19165300.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2024-05-16,129.0,-1.526717557251911,412800,53251200.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2024-05-17,127.0,-1.5503875968992276,169600,21539200.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2024-05-20,132.0,3.937007874015741,708400,93508800.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2024-05-21,131.0,-0.7575757575757569,141300,18510300.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2024-05-22,129.0,-1.526717557251911,348100,44904900.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2024-05-23,127.0,-1.5503875968992276,193200,24536400.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2024-05-24,127.0,0.0,131200,16662400.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2024-05-27,124.0,-2.3622047244094446,232500,28830000.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2024-05-28,127.0,2.419354838709676,125300,15913100.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2024-05-29,124.0,-2.3622047244094446,337700,41874800.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2024-05-30,124.0,0.0,91600,11358400.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2024-05-31,125.0,0.8064516129032251,51500,6437500.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2024-06-03,127.0,1.6000000000000014,82300,10452100.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2024-06-04,128.0,0.7874015748031482,99500,12736000.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2024-06-05,125.0,-2.34375,100900,12612500.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2024-06-06,124.0,-0.8000000000000007,3466900,429895600.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2024-06-07,122.0,-1.6129032258064502,434700,53033400.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2024-06-10,128.0,4.918032786885251,388800,49766400.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2024-06-11,130.0,1.5625,377600,49088000.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2024-06-12,130.0,0.0,424000,55120000.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2024-06-13,127.0,-2.3076923076923106,434800,55219600.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2024-06-14,128.0,0.7874015748031482,142400,18227200.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2024-06-17,127.0,-0.78125,84200,10693400.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2024-06-18,127.0,0.0,149400,18973800.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2024-06-19,129.0,1.5748031496062964,185200,23890800.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2024-06-20,127.0,-1.5503875968992276,135900,17259300.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2024-06-21,130.0,2.3622047244094446,195800,25454000.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2024-06-24,128.0,-1.538461538461533,84800,10854400.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2024-06-25,128.0,0.0,44500,5696000.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2024-06-26,128.0,0.0,58600,7500800.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2024-06-27,128.0,0.0,76900,9843200.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2024-06-28,128.0,0.0,64600,8268800.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2024-07-01,127.0,-0.78125,115500,14668500.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2024-07-02,126.0,-0.7874015748031482,77900,9815400.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2024-07-03,128.0,1.5873015873015817,117400,15027200.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2024-07-04,127.0,-0.78125,60000,7620000.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2024-07-05,126.0,-0.7874015748031482,99100,12486600.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2024-07-08,126.0,0.0,37600,4737600.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2024-07-09,127.0,0.7936507936507908,120600,15316200.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2024-07-10,126.0,-0.7874015748031482,84800,10684800.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2024-07-11,128.0,1.5873015873015817,74800,9574400.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2024-07-12,132.0,3.125,257200,33950400.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2024-07-16,128.0,-3.030303030303028,133500,17088000.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2024-07-17,128.0,0.0,191800,24550400.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2024-07-18,128.0,0.0,66200,8473600.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2024-07-19,130.0,1.5625,87500,11375000.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2024-07-22,128.0,-1.538461538461533,37500,4800000.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2024-07-23,129.0,0.78125,78800,10165200.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2024-07-24,130.0,0.7751937984496138,66100,8593000.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2024-07-25,126.0,-3.076923076923077,166300,20953800.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2024-07-26,128.0,1.5873015873015817,37800,4838400.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2024-07-29,129.0,0.78125,37500,4837500.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2024-07-30,128.0,-0.7751937984496138,55200,7065600.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2024-07-31,128.0,0.0,49400,6323200.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2024-08-01,126.0,-1.5625,70100,8832600.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2024-08-02,111.0,-11.904761904761909,667600,74103600.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2024-08-05,78.0,-29.729729729729726,2591100,202105800.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2024-08-06,85.0,8.974358974358964,563600,47906000.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2024-08-07,89.0,4.705882352941182,491800,43770200.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2024-08-08,92.0,3.370786516853941,200800,18473600.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2024-08-09,93.0,1.0869565217391353,212600,19771800.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2024-08-13,96.0,3.2258064516129004,180900,17366400.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2024-08-14,98.0,2.083333333333326,105500,10339000.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2024-08-15,98.0,0.0,98200,9623600.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2024-08-16,99.0,1.0204081632652962,117900,11672100.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2024-08-19,102.0,3.030303030303028,100800,10281600.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2024-08-20,104.0,1.9607843137254832,105000,10920000.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2024-08-21,105.0,0.961538461538458,42000,4410000.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2024-08-22,108.0,2.857142857142847,635800,68666400.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2024-08-23,109.0,0.92592592592593,197200,21494800.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2024-08-26,106.0,-2.752293577981646,166000,17596000.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2024-08-27,105.0,-0.943396226415094,201200,21126000.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2024-08-28,104.0,-0.952380952380949,97500,10140000.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2024-08-29,102.0,-1.923076923076928,86600,8833200.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2024-08-30,104.0,1.9607843137254832,98100,10202400.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2024-09-02,105.0,0.961538461538458,328800,34524000.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2024-09-03,104.0,-0.952380952380949,89600,9318400.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2024-09-04,101.0,-2.884615384615385,173100,17483100.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2024-09-05,100.0,-0.990099009900991,60400,6040000.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2024-09-06,100.0,0.0,24900,2490000.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2024-09-09,97.0,-3.0000000000000027,127000,12319000.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2024-09-10,101.0,4.123711340206193,36500,3686500.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2024-09-11,97.0,-3.960396039603964,49800,4830600.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2024-09-12,99.0,2.061855670103085,45400,4494600.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2024-09-13,100.0,1.0101010101010166,21500,2150000.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2024-09-17,97.0,-3.0000000000000027,27800,2696600.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2024-09-18,99.0,2.061855670103085,14500,1435500.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2024-09-19,100.0,1.0101010101010166,71000,7100000.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2024-09-20,100.0,0.0,58700,5870000.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2024-09-24,102.0,2.0000000000000018,73400,7486800.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2024-09-25,102.0,0.0,32400,3304800.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2024-09-26,102.0,0.0,71300,7272600.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2024-09-27,103.0,0.9803921568627416,37900,3903700.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2024-09-30,101.0,-1.941747572815533,37800,3817800.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2024-10-01,102.0,0.990099009900991,87600,8935200.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2024-10-02,99.0,-2.941176470588236,116100,11493900.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2024-10-03,100.0,1.0101010101010166,38700,3870000.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2024-10-04,102.0,2.0000000000000018,63600,6487200.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2024-10-07,102.0,0.0,41600,4243200.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2024-10-08,100.0,-1.9607843137254943,40700,4070000.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2024-10-09,99.0,-1.0000000000000009,36000,3564000.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2024-10-10,100.0,1.0101010101010166,31600,3160000.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2024-10-11,101.0,1.0000000000000009,37000,3737000.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2024-10-15,100.0,-0.990099009900991,38500,3850000.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2024-10-16,99.0,-1.0000000000000009,42100,4167900.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2024-10-17,99.0,0.0,46300,4583700.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2024-10-18,98.0,-1.0101010101010055,40200,3939600.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2024-10-21,95.0,-3.0612244897959218,111400,10583000.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2024-10-22,90.0,-5.263157894736848,194200,17478000.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2024-10-23,92.0,2.2222222222222143,59300,5455600.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2024-10-24,90.0,-2.1739130434782594,29400,2646000.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2024-10-25,85.0,-5.555555555555558,295000,25075000.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2024-10-28,89.0,4.705882352941182,171300,15245700.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2024-10-29,89.0,0.0,27700,2465300.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2024-10-30,90.0,1.1235955056179805,44100,3969000.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2024-10-31,93.0,3.333333333333344,122000,11346000.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2024-11-01,92.0,-1.0752688172043,78400,7212800.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2024-11-05,93.0,1.0869565217391353,59400,5524200.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2024-11-06,95.0,2.1505376344086,88700,8426500.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2024-11-07,94.0,-1.0526315789473717,654700,61541800.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2024-11-08,93.0,-1.0638297872340383,64800,6026400.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2024-11-11,101.0,8.602150537634401,3141400,317281400.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2024-11-12,115.0,13.861386138613852,14041900,1614818500.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2024-11-13,105.0,-8.695652173913048,1917100,201295500.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2024-11-14,105.0,0.0,2552700,268033500.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2024-11-15,101.0,-3.809523809523807,674000,68074000.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2024-11-18,109.0,7.920792079207928,1280200,139541800.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2024-11-19,112.0,2.752293577981657,5690700,637358400.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2024-11-20,107.0,-4.46428571428571,527900,56485300.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2024-11-21,126.0,17.757009345794383,4194200,528469200.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2024-11-22,125.0,-0.7936507936507908,2198600,274825000.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2024-11-25,118.0,-5.600000000000005,922300,108831400.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2024-11-26,113.0,-4.23728813559322,555000,62715000.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2024-11-27,104.0,-7.964601769911505,579400,60257600.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2024-11-28,108.0,3.846153846153855,1003900,108421200.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2024-11-29,108.0,0.0,277300,29948400.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2024-12-02,112.0,3.703703703703698,317600,35571200.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2024-12-03,109.0,-2.67857142857143,308400,33615600.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2024-12-04,105.0,-3.669724770642202,207200,21756000.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2024-12-05,107.0,1.904761904761898,808700,86530900.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2024-12-06,103.0,-3.738317757009346,319700,32929100.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2024-12-09,109.0,5.825242718446599,4316200,470465800.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2024-12-10,115.0,5.504587155963292,3911500,449822500.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2024-12-11,114.0,-0.8695652173912993,4772300,544042200.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2024-12-12,112.0,-1.7543859649122862,1000800,112089600.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2024-12-13,115.0,2.678571428571419,687800,79097000.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2024-12-16,113.0,-1.7391304347826098,412600,46623800.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2024-12-17,113.0,0.0,344900,38973700.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2024-12-18,110.0,-2.6548672566371723,739100,81301000.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2024-12-19,110.0,0.0,252000,27720000.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2024-12-20,105.0,-4.545454545454541,309000,32445000.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2024-12-23,103.0,-1.904761904761909,628000,64684000.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2024-12-24,99.0,-3.883495145631066,570000,56430000.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2024-12-25,101.0,2.020202020202011,820400,82860400.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2024-12-26,101.0,0.0,566300,57196300.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
2024-12-27,100.0,-0.990099009900991,405600,40560000.0,1.4380794,4596597760.0,-10.776,-0.198,-19.795999,-34.13,,,
