日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2024-02-26,38.0,0.0,968300,36795400.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2024-02-27,38.0,0.0,1073300,40785400.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2024-02-28,39.0,2.631578947368429,635300,24776700.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2024-02-29,38.0,-2.564102564102566,927200,35233600.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2024-03-01,38.0,0.0,1487700,56532600.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2024-03-04,39.0,2.631578947368429,3491100,136152900.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2024-03-05,39.0,0.0,2543500,99196500.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2024-03-06,40.0,2.564102564102555,1500300,60012000.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2024-03-07,39.0,-2.500000000000002,1417400,55278600.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2024-03-08,41.0,5.128205128205132,2010200,82418200.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2024-03-11,38.0,-7.317073170731703,2867000,108946000.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2024-03-12,39.0,2.631578947368429,2778800,108373200.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2024-03-13,38.0,-2.564102564102566,1639900,62316200.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2024-03-14,38.0,0.0,2042500,77615000.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2024-03-15,38.0,0.0,1381900,52512200.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2024-03-18,38.0,0.0,1603600,60936800.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2024-03-19,38.0,0.0,2052600,77998800.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2024-03-21,38.0,0.0,1079400,41017200.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2024-03-22,37.0,-2.631578947368418,1389700,51418900.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2024-03-25,37.0,0.0,925300,34236100.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2024-03-26,37.0,0.0,1188700,43981900.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2024-03-27,37.0,0.0,1188100,43959700.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2024-03-28,36.0,-2.7027027027026973,1642400,59126400.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2024-03-29,36.0,0.0,1527000,54972000.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2024-04-01,36.0,0.0,1106000,39816000.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2024-04-02,37.0,2.777777777777768,2961400,109571800.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2024-04-03,37.0,0.0,1280400,47374800.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2024-04-04,36.0,-2.7027027027026973,1809600,65145600.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2024-04-05,35.0,-2.777777777777779,1790300,62660500.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2024-04-08,35.0,0.0,2499700,87489500.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2024-04-09,36.0,2.857142857142847,2007100,72255600.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2024-04-10,36.0,0.0,1787700,64357200.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2024-04-11,36.0,0.0,1173100,42231600.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2024-04-12,37.0,2.777777777777768,1680500,62178500.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2024-04-15,36.0,-2.7027027027026973,2449800,88192800.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2024-04-16,36.0,0.0,1480900,53312400.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2024-04-17,36.0,0.0,1606200,57823200.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2024-04-18,37.0,2.777777777777768,2358600,87268200.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2024-04-19,35.0,-5.405405405405405,2817300,98605500.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2024-04-22,35.0,0.0,1700400,59514000.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2024-04-23,35.0,0.0,1840100,64403500.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2024-04-24,35.0,0.0,1021600,35756000.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2024-04-25,35.0,0.0,1163400,40719000.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2024-04-26,36.0,2.857142857142847,1339900,48236400.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2024-04-30,34.0,-5.555555555555558,3416300,116154200.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2024-05-01,33.0,-2.941176470588236,1067100,35214300.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2024-05-02,33.0,0.0,1002200,33072600.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2024-05-07,34.0,3.030303030303028,1148500,39049000.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2024-05-08,33.0,-2.941176470588236,1106500,36514500.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2024-05-09,32.0,-3.030303030303028,2089400,66860800.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2024-05-10,32.0,0.0,2220100,71043200.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2024-05-13,32.0,0.0,2272200,72710400.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2024-05-14,35.0,9.375,9123000,319305000.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2024-05-15,34.0,-2.857142857142858,5687300,193368200.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2024-05-16,34.0,0.0,6083200,206828800.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2024-05-17,33.0,-2.941176470588236,3581800,118199400.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2024-05-20,35.0,6.060606060606055,4786900,167541500.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2024-05-21,33.0,-5.714285714285716,4741800,156479400.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2024-05-22,34.0,3.030303030303028,6564600,223196400.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2024-05-23,34.0,0.0,4103600,139522400.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2024-05-24,33.0,-2.941176470588236,4280400,141253200.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2024-05-27,38.0,15.15151515151516,13154700,499878600.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2024-05-28,36.0,-5.263157894736848,6340100,228243600.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2024-05-29,34.0,-5.555555555555558,7365500,250427000.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2024-05-30,33.0,-2.941176470588236,3557700,117404100.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2024-05-31,33.0,0.0,3095400,102148200.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2024-06-03,32.0,-3.030303030303028,3139700,100470400.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2024-06-04,32.0,0.0,2155600,68979200.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2024-06-05,32.0,0.0,2919400,93420800.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2024-06-06,31.0,-3.125,2540200,78746200.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2024-06-07,32.0,3.2258064516129004,2461100,78755200.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2024-06-10,32.0,0.0,1117700,35766400.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2024-06-11,32.0,0.0,1140200,36486400.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2024-06-12,32.0,0.0,1204900,38556800.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2024-06-13,31.0,-3.125,1489100,46162100.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2024-06-14,31.0,0.0,3774400,117006400.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2024-06-17,30.0,-3.2258064516129004,3708100,111243000.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2024-06-18,31.0,3.333333333333344,2028200,62874200.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2024-06-19,30.0,-3.2258064516129004,1884000,56520000.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2024-06-20,30.0,0.0,2131900,63957000.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2024-06-21,30.0,0.0,1558500,46755000.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2024-06-24,30.0,0.0,886200,26586000.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2024-06-25,31.0,3.333333333333344,1034700,32075700.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2024-06-26,30.0,-3.2258064516129004,841700,25251000.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2024-06-27,30.0,0.0,812600,24378000.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2024-06-28,30.0,0.0,9805000,294150000.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2024-07-01,34.0,13.33333333333333,35488700,1206615800.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2024-07-02,33.0,-2.941176470588236,57048000,1882584000.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2024-07-03,51.0,54.54545454545454,197410700,10067945700.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2024-07-04,49.0,-3.9215686274509776,78448300,3843966700.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2024-07-05,41.0,-16.326530612244895,73930800,3031162800.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2024-07-08,40.0,-2.4390243902439046,11660300,466412000.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2024-07-09,38.0,-5.000000000000004,23630800,897970400.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2024-07-10,39.0,2.631578947368429,5962400,232533600.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2024-07-11,39.0,0.0,13870200,540937800.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2024-07-12,41.0,5.128205128205132,19715600,808339600.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2024-07-16,39.0,-4.878048780487809,16924300,660047700.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2024-07-17,39.0,0.0,17041000,664599000.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2024-07-18,37.0,-5.128205128205132,15970700,590915900.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2024-07-19,37.0,0.0,10829900,400706300.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2024-07-22,38.0,2.7027027027026973,17129000,650902000.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2024-07-23,38.0,0.0,18661100,709121800.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2024-07-24,37.0,-2.631578947368418,18258500,675564500.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2024-07-25,36.0,-2.7027027027026973,17734700,638449200.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2024-07-26,37.0,2.777777777777768,26813900,992114300.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2024-07-29,37.0,0.0,22899400,847277800.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2024-07-30,38.0,2.7027027027026973,36806700,1398654600.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2024-07-31,44.0,15.789473684210533,35814600,1575842400.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2024-08-01,43.0,-2.2727272727272707,30627300,1316973900.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2024-08-02,44.0,2.3255813953488413,39282600,1728434400.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2024-08-05,33.0,-25.0,50501200,1666539600.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2024-08-06,36.0,9.090909090909085,15885300,571870800.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2024-08-07,38.0,5.555555555555558,20150100,765703800.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2024-08-08,37.0,-2.631578947368418,21842000,808154000.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2024-08-09,37.0,0.0,36570700,1353115900.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2024-08-13,35.0,-5.405405405405405,13343000,467005000.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2024-08-14,34.0,-2.857142857142858,8554800,290863200.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2024-08-15,32.0,-5.882352941176472,26076100,834435200.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2024-08-16,32.0,0.0,25958100,830659200.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2024-08-19,32.0,0.0,32752000,1048064000.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2024-08-20,32.0,0.0,32457700,1038646400.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2024-08-21,32.0,0.0,57397500,1836720000.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2024-08-22,32.0,0.0,75885400,2428332800.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2024-08-23,31.0,-3.125,62531000,1938461000.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2024-08-26,32.0,3.2258064516129004,76362900,2443612800.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2024-08-27,32.0,0.0,54879400,1756140800.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2024-08-28,32.0,0.0,33346100,1067075200.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2024-08-29,31.0,-3.125,39056800,1210760800.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2024-08-30,31.0,0.0,50762200,1573628200.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2024-09-02,31.0,0.0,53980300,1673389300.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2024-09-03,31.0,0.0,60284600,1868822600.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2024-09-04,30.0,-3.2258064516129004,85414000,2562420000.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2024-09-05,30.0,0.0,112436700,3373101000.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2024-09-06,29.0,-3.3333333333333326,98635400,2860426600.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2024-09-09,28.0,-3.4482758620689613,56652600,1586272800.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2024-09-10,30.0,7.14285714285714,83862400,2515872000.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2024-09-11,28.0,-6.666666666666665,48371800,1354410400.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2024-09-12,29.0,3.571428571428581,60095700,1742775300.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2024-09-13,29.0,0.0,65415500,1897049500.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2024-09-17,28.0,-3.4482758620689613,63252100,1771058800.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2024-09-18,28.0,0.0,66677500,1866970000.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2024-09-19,29.0,3.571428571428581,63360600,1837457400.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2024-09-20,29.0,0.0,51223300,1485475700.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2024-09-24,29.0,0.0,64765600,1878202400.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2024-09-25,29.0,0.0,36998100,1072944900.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2024-09-26,29.0,0.0,44546300,1291842700.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2024-09-27,30.0,3.4482758620689724,65654700,1969641000.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2024-09-30,31.0,3.333333333333344,55429700,1718320700.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2024-10-01,31.0,0.0,70648400,2190100400.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2024-10-02,30.0,-3.2258064516129004,86210500,2586315000.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2024-10-03,30.0,0.0,73537200,2206116000.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2024-10-04,30.0,0.0,74999800,2249994000.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2024-10-07,29.0,-3.3333333333333326,79674000,2310546000.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2024-10-08,29.0,0.0,63684100,1846838900.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2024-10-09,30.0,3.4482758620689724,53412100,1602363000.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2024-10-10,30.0,0.0,52971100,1589133000.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2024-10-11,30.0,0.0,49721000,1491630000.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2024-10-15,29.0,-3.3333333333333326,53752600,1558825400.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2024-10-16,29.0,0.0,51158600,1483599400.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2024-10-17,29.0,0.0,55616700,1612884300.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2024-10-18,29.0,0.0,51182700,1484298300.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2024-10-21,29.0,0.0,70042800,2031241200.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2024-10-22,28.0,-3.4482758620689613,63607700,1781015600.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2024-10-23,29.0,3.571428571428581,64854100,1880768900.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2024-10-24,28.0,-3.4482758620689613,81396800,2279110400.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2024-10-25,28.0,0.0,82617000,2313276000.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2024-10-28,29.0,3.571428571428581,77210200,2239095800.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2024-10-29,28.0,-3.4482758620689613,74416500,2083662000.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2024-10-30,29.0,3.571428571428581,91992000,2667768000.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2024-10-31,29.0,0.0,78946900,2289460100.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2024-11-01,29.0,0.0,75584100,2191938900.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2024-11-05,29.0,0.0,91347500,2649077500.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2024-11-06,29.0,0.0,88248800,2559215200.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2024-11-07,30.0,3.4482758620689724,99552700,2986581000.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2024-11-08,30.0,0.0,84229800,2526894000.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2024-11-11,31.0,3.333333333333344,115248900,3572715900.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2024-11-12,29.0,-6.451612903225811,112602500,3265472500.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2024-11-13,29.0,0.0,110582800,3206901200.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2024-11-14,28.0,-3.4482758620689613,107239400,3002703200.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2024-11-15,28.0,0.0,110674800,3098894400.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2024-11-18,29.0,3.571428571428581,105682200,3064783800.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2024-11-19,29.0,0.0,105596800,3062307200.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2024-11-20,29.0,0.0,101955400,2956706600.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2024-11-21,28.0,-3.4482758620689613,97868000,2740304000.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2024-11-22,28.0,0.0,106671300,2986796400.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2024-11-25,29.0,3.571428571428581,111069100,3221003900.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2024-11-26,29.0,0.0,62485600,1812082400.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2024-11-27,28.0,-3.4482758620689613,56278000,1575784000.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2024-11-28,29.0,3.571428571428581,57481200,1666954800.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2024-11-29,30.0,3.4482758620689724,67690600,2030718000.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2024-12-02,29.0,-3.3333333333333326,60630000,1758270000.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2024-12-03,29.0,0.0,95037900,2756099100.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2024-12-04,29.0,0.0,96422800,2796261200.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2024-12-05,28.0,-3.4482758620689613,150183700,4205143600.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2024-12-06,27.0,-3.57142857142857,171024900,4617672300.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2024-12-09,27.0,0.0,17555400,473995800.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2024-12-10,27.0,0.0,88121900,2379291300.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2024-12-11,26.0,-3.703703703703709,109311700,2842104200.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2024-12-12,25.0,-3.846153846153844,134167400,3354185000.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2024-12-13,24.0,-4.000000000000004,128322000,3079728000.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2024-12-16,23.0,-4.166666666666663,138358600,3182247800.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2024-12-17,24.0,4.347826086956519,143220700,3437296800.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2024-12-18,25.0,4.166666666666674,158013300,3950332500.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2024-12-19,26.0,4.000000000000004,152842400,3973902400.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2024-12-20,25.0,-3.846153846153844,139953100,3498827500.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2024-12-23,25.0,0.0,153042600,3826065000.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2024-12-24,23.0,-7.9999999999999964,139151800,3200491400.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2024-12-25,24.0,4.347826086956519,141915900,3405981600.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2024-12-26,24.0,0.0,120867900,2900829600.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2024-12-27,24.0,0.0,76234400,1829625600.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2024-12-30,24.0,0.0,81008000,1944192000.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2025-01-06,24.0,0.0,83800700,2011216800.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2025-01-07,25.0,4.166666666666674,92620300,2315507500.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
2025-01-08,24.0,-4.000000000000004,106280900,2550741600.0,10.24615,119619944448.0,-3.9470002,-6.336,-26.137,-5.45,,,
