日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2020-04-15,1297.1148681640625,1.0630198387951095,7300,9468938.537597656,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2020-04-16,1296.140380859375,-0.0751272943210312,4600,5962245.751953125,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2020-04-17,1298.0894775390625,0.1503769737036586,3400,4413504.2236328125,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2020-04-20,1313.68212890625,1.2012000433705206,6500,8538933.837890625,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2020-04-21,1296.140380859375,-1.3353114624068074,3900,5054947.4853515625,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2020-04-22,1247.413330078125,-3.759396088635303,10900,13596805.297851562,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2020-04-23,1279.5732421875,2.57812798163386,3300,4222591.69921875,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2020-04-24,1281.5220947265625,0.1523048837541285,4500,5766849.426269531,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2020-04-27,1296.140380859375,1.140697159492321,4600,5962245.751953125,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2020-04-28,1315.6312255859375,1.5037603190512172,5400,7104408.618164063,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2020-04-30,1347.791259765625,2.444456588917188,8600,11591004.833984377,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2020-05-01,1360.4600830078125,0.9399692385889667,12700,17277843.05419922,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2020-05-07,1359.485595703125,-0.071629246374727,6500,8836656.372070312,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2020-05-08,1381.9000244140625,1.6487433763021864,8600,11884340.209960938,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2020-05-11,1488.125,7.686878479575809,18300,27232687.5,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2020-05-12,1465.710693359375,-1.5062112820243612,5800,8501122.021484375,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2020-05-13,1488.125,1.5292449418685683,5400,8035875.0,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2020-05-14,1470.583251953125,-1.1787818931121352,5000,7352916.259765625,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2020-05-15,1428.677978515625,-2.8495682500017883,11200,16001193.359375,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2020-05-18,1435.499755859375,0.4774888005789623,8900,12775947.827148438,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2020-05-19,1446.2198486328125,0.7467847158928897,6900,9978916.955566406,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2020-05-20,1446.2198486328125,0.0,4600,6652611.3037109375,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2020-05-21,1448.1688232421875,0.1347633702591943,2700,3910055.822753906,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2020-05-22,1449.143310546875,0.0672910015080852,2500,3622858.276367188,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2020-05-25,1518.3358154296875,4.774717888784985,8600,13057688.012695312,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2020-05-26,1573.884765625,3.6585417817857513,15600,24552602.34375,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2020-05-27,1544.6485595703125,-1.8575823778990364,5400,8341102.221679687,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2020-05-28,1520.2847900390625,-1.577301799836428,6100,9273737.21923828,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2020-05-29,1520.2847900390625,0.0,3600,5473025.244140625,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2020-06-01,1529.0556640625,0.576923092364301,3100,4740072.55859375,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2020-06-02,1538.80126953125,0.6373610652510298,2700,4154763.427734375,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2020-06-03,1538.80126953125,0.0,3200,4924164.0625,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2020-06-04,1524.18310546875,-0.9499708865559398,2800,4267712.6953125,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2020-06-05,1511.51416015625,-0.8311957577172957,1900,2871876.904296875,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2020-06-08,1520.2847900390625,0.5802545628752709,3300,5016939.807128906,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2020-06-09,1514.437744140625,-0.3846020125142013,4500,6814969.8486328125,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2020-06-10,1515.4122314453125,0.0643464750174072,1100,1666953.4545898438,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2020-06-11,1500.7940673828125,-0.9646328410955252,5100,7654049.743652344,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2020-06-12,1465.710693359375,-2.3376540983146565,6200,9087406.298828123,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2020-06-15,1473.507080078125,0.5319185262188997,2500,3683767.700195313,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2020-06-16,1500.7940673828125,1.851839578757964,3600,5402858.642578125,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2020-06-17,1528.0811767578125,1.818178121038616,4000,6112324.70703125,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2020-06-18,1527.106689453125,-0.0637719592067154,3200,4886741.40625,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2020-06-19,1530.0303955078125,0.1914539484948907,1400,2142042.553710937,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2020-06-22,1527.106689453125,-0.191088102777015,4400,6719269.43359375,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2020-06-23,1506.641357421875,-1.3401376716239088,3900,5875901.2939453125,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2020-06-24,1500.7940673828125,-0.388100991006135,3500,5252779.235839844,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2020-06-25,1502.7432861328125,0.129879161462787,3200,4808778.515625,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2020-06-26,1513.4632568359375,0.7133600796654926,2600,3935004.4677734375,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2020-06-29,1512.4886474609375,-0.0643959719932363,3700,5596207.995605469,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2020-06-30,1502.7432861328125,-0.6443262463149635,800,1202194.62890625,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2020-07-01,1500.7940673828125,-0.1297106943006998,2900,4352302.795410156,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2020-07-02,1491.0487060546875,-0.6493470050237926,3700,5516880.212402344,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2020-07-03,1492.9976806640625,0.1307116663232355,3100,4628292.810058594,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2020-07-06,1482.27783203125,-0.7180083915498403,2100,3112783.447265625,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2020-07-07,1488.125,0.3944717948549003,1100,1636937.5,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2020-07-08,1492.023193359375,0.2619533546829089,2500,3730057.9833984375,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2020-07-09,1476.4306640625,-1.0450594445363448,600,885858.3984375,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2020-07-10,1459.86328125,-1.122123999166591,4600,6715371.09375,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2020-07-13,1423.8052978515625,-2.469956184360156,6100,8685212.316894531,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2020-07-14,1384.82373046875,-2.737843962347475,6200,8585907.12890625,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2020-07-15,1364.3583984375,-1.477829385861451,6600,9004765.4296875,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2020-07-16,1365.332763671875,0.0714156364992391,2600,3549865.185546875,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2020-07-17,1364.3583984375,-0.0713646709652349,1700,2319409.27734375,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2020-07-20,1368.2564697265625,0.2857072814244965,1900,2599687.2924804688,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2020-07-21,1372.1546630859375,0.2849022420594815,1400,1921016.5283203125,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2020-07-22,1379.9510498046875,0.5681857102912913,2300,3173887.414550781,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2020-07-27,1374.1036376953125,-0.4237405457391152,3200,4397131.640625,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2020-07-28,1376.0528564453125,0.141853838133299,2000,2752105.712890625,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2020-07-29,1366.307373046875,-0.7082201350617101,2100,2869245.483398437,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2020-07-30,1351.689208984375,-1.0699030357935737,3700,5001250.073242188,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2020-07-31,1296.140380859375,-4.109585824594841,11500,14905614.379882812,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2020-08-03,1266.9041748046875,-2.2556357695840856,6400,8108186.71875,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2020-08-04,1305.8857421875,3.076915220428744,2200,2872948.6328125,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2020-08-05,1345.842041015625,3.05970863585614,1400,1884178.857421875,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2020-08-06,1344.8675537109375,-0.0724072569431744,2500,3362168.884277344,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2020-08-07,1430.6270751953125,6.376800544242145,6200,8869887.866210938,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2020-08-11,1437.448974609375,0.4768467990255987,4600,6612265.283203125,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2020-08-12,1404.3145751953125,-2.3050835194387886,7400,10391927.856445312,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2020-08-13,1426.7291259765625,1.5961203548807923,2400,3424149.90234375,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2020-08-14,1422.8306884765625,-0.273243002404655,3500,4979907.409667969,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2020-08-17,1412.11083984375,-0.7534170242202376,900,1270899.755859375,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2020-08-18,1374.1036376953125,-2.69151691751357,3100,4259721.276855469,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2020-08-19,1365.332763671875,-0.6382978534390849,4500,6143997.4365234375,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2020-08-20,1364.3583984375,-0.0713646709652349,3200,4365946.875,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2020-08-21,1371.1800537109375,0.499989979264237,1300,1782534.0698242188,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2020-08-24,1361.4346923828125,-0.7107280551339912,4100,5581882.238769531,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2020-08-25,1374.1036376953125,0.9305584309980076,6900,9481315.100097656,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2020-08-26,1373.129150390625,-0.0709180354344973,6300,8650713.647460938,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2020-08-27,1367.2818603515625,-0.4258368586377403,4600,6289496.557617188,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2020-08-28,1370.20556640625,0.2138334559588006,2600,3562534.47265625,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2020-08-31,1374.1036376953125,0.2844880640272329,4700,6458287.097167969,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2020-09-01,1371.1800537109375,-0.2127629899356442,1200,1645416.064453125,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2020-09-02,1366.307373046875,-0.3553640275669956,3300,4508814.331054688,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2020-09-03,1366.307373046875,0.0,3700,5055337.2802734375,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2020-09-04,1367.2818603515625,0.0713226997022253,3500,4785486.511230469,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2020-09-07,1370.20556640625,0.2138334559588006,2200,3014452.24609375,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2020-09-08,1393.5946044921875,1.7069729286884885,4600,6410535.180664063,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2020-09-09,1395.5435791015625,0.1398523360446768,3000,4186630.737304688,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2020-09-10,1402.3653564453125,0.4888258199820416,3000,4207096.0693359375,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2020-09-11,1404.3145751953125,0.1389950729345557,4000,5617258.30078125,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2020-09-14,1396.518310546875,-0.5551651165731974,4300,6005028.7353515625,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2020-09-15,1400.416259765625,0.2791190913367769,2900,4061207.153320313,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2020-09-16,1395.5435791015625,-0.3479451648810472,2000,2791087.158203125,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2020-09-17,1388.7218017578125,-0.4888258199820416,3000,4166165.4052734375,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2020-09-18,1388.7218017578125,0.0,1600,2221954.8828125,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2020-09-23,1391.6455078125,0.2105321635324397,4000,5566582.03125,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2020-09-24,1396.518310546875,0.3501468374683014,7700,10753190.991210938,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2020-09-25,1407.2381591796875,0.7676124653614114,3900,5488228.820800781,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2020-09-28,1381.9000244140625,-1.8005576810392387,5400,7462260.1318359375,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2020-09-29,1405.2891845703125,1.6925363443833108,2900,4075338.635253906,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2020-09-30,1399.4417724609375,-0.4161002712877892,1600,2239106.8359375,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2020-10-02,1409.1871337890625,0.6963749060446833,4000,5636748.53515625,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2020-10-05,1414.059814453125,0.345779531137258,1900,2686713.647460937,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2020-10-06,1442.321533203125,1.9986225802569813,6200,8942393.505859375,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2020-10-07,1444.2706298828125,0.1351360729780593,3000,4332811.8896484375,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2020-10-08,1461.8126220703125,1.2145917686440244,3000,4385437.8662109375,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2020-10-09,1491.0487060546875,1.99998847615428,6200,9244501.977539062,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2020-10-12,1488.125,-0.1960838732373515,5300,7887062.5,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2020-10-13,1488.125,0.0,1900,2827437.5,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2020-10-14,1481.3033447265625,-0.4584060662536804,2600,3851388.696289064,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2020-10-15,1450.117919921875,-2.105269316761316,8700,12616025.903320312,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2020-10-16,1422.8306884765625,-1.8817250011490485,4500,6402738.098144531,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2020-10-19,1427.7034912109375,0.3424724230254306,2100,2998177.3315429688,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2020-10-20,1416.983642578125,-0.7508455851515938,3500,4959442.7490234375,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2020-10-21,1417.9580078125,0.0687633367878692,3300,4679261.42578125,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2020-10-22,1402.3653564453125,-1.0996553692899869,5400,7572772.924804687,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2020-10-23,1407.2381591796875,0.347470273133843,2200,3095923.9501953125,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2020-10-26,1404.3145751953125,-0.2077533191737202,2100,2949060.607910156,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2020-10-27,1408.212646484375,0.277578212027052,2100,2957246.5576171875,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2020-10-28,1403.3399658203125,-0.346018811592641,1300,1824341.9555664065,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2020-10-29,1401.3907470703125,-0.1388985418697585,2300,3223198.7182617188,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2020-10-30,1397.4927978515625,-0.278148633912334,3300,4611726.232910156,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2020-11-02,1402.3653564453125,0.3486643080551799,2200,3085203.7841796875,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2020-11-04,1412.11083984375,0.6949318416664463,800,1129688.671875,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2020-11-05,1413.08544921875,0.0690179090409026,1300,1837011.083984375,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2020-11-06,1418.9326171875,0.4137872888000382,3000,4256797.8515625,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2020-11-09,1409.1871337890625,-0.6868179137184294,3200,4509398.828125,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2020-11-10,1422.8306884765625,0.9681861521694924,7300,10386664.025878906,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2020-11-11,1429.652587890625,0.47945967635592,4300,6147506.127929688,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2020-11-12,1445.2452392578125,1.090660171517177,6800,9827667.626953123,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2020-11-13,1415.034423828125,-2.0903591037049085,5700,8065696.215820312,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2020-11-16,1418.9326171875,0.2754839948578169,4400,6243303.515625,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2020-11-17,1445.2452392578125,1.854395462588454,3300,4769309.289550781,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2020-11-18,1438.4234619140625,-0.4720152094915941,2600,3739901.0009765625,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2020-11-19,1424.7799072265625,-0.9485075187347758,1900,2707081.8237304688,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2020-11-20,1426.7291259765625,0.1368084109070855,6100,8703047.668457031,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2020-11-24,1432.5762939453125,0.4098302797840292,3600,5157274.658203125,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2020-11-25,1423.8052978515625,-0.6122533320438217,6900,9824256.55517578,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2020-11-26,1426.7291259765625,0.2053530865078201,2800,3994841.552734375,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2020-11-27,1431.6015625,0.3415109732271215,4000,5726406.25,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2020-11-30,1423.8052978515625,-0.5445834129171323,2900,4129035.3637695312,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2020-12-01,1425.75439453125,0.1368934841462277,2600,3706961.42578125,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2020-12-02,1428.677978515625,0.2050552322047094,3200,4571769.53125,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2020-12-03,1425.75439453125,-0.204635616166815,6600,9409979.00390625,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2020-12-04,1425.75439453125,0.0,2600,3706961.42578125,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
2020-12-07,1417.9580078125,-0.5468253682860413,5000,7089790.0390625,3.1759968,20488296448.0,5.84,2.918,-10.9189995,52.0,-60.59,,,
