日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-09-03,2223.43310546875,-0.6514741839718563,17600,39132422.65625,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2018-09-04,2190.628662109375,-1.475396011631258,15000,32859429.931640625,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2018-09-05,2155.636474609375,-1.5973582426473731,20000,43112729.4921875,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2018-09-06,2144.701904296875,-0.50725483824825,13900,29811356.46972656,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2018-09-07,2117.000244140625,-1.291632189105174,18300,38741104.46777344,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2018-09-10,2125.01904296875,0.3787811952463915,27700,58863027.490234375,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2018-09-11,2122.832275390625,-0.1029057873792038,19200,40758379.6875,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2018-09-12,2120.64501953125,-0.1030347938803855,38100,80796575.24414062,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2018-09-13,2149.076171875,1.3406841824962434,17300,37179017.7734375,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2018-09-14,2168.758544921875,0.9158527419576236,32200,69834025.14648438,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2018-09-17,2168.758544921875,0.0,0,0.0,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2018-09-18,2205.208740234375,1.680694026444196,19000,41898966.064453125,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2018-09-19,2230.7236328125,1.1570284532526065,40400,90121234.765625,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2018-09-20,2252.59326171875,0.9803827145847156,37300,84021728.66210938,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2018-09-21,2256.23779296875,0.1617926907594213,42700,96341353.75976562,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2018-09-24,2256.23779296875,0.0,0,0.0,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2018-09-25,2318.202392578125,2.746368304018265,68700,159260504.3701172,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2018-09-26,2345.579833984375,1.1809771870610053,46600,109304020.26367188,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2018-09-27,2315.983154296875,-1.261806537500154,49200,113946371.19140624,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2018-09-28,2308.58349609375,-0.3195039734808169,24300,56098578.955078125,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2018-10-01,2327.08154296875,0.8012725944848809,14500,33742682.373046875,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2018-10-02,2345.579833984375,0.794913743848702,25500,59812285.76660156,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2018-10-03,2290.085205078125,-2.36592368770423,19600,44885670.01953125,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2018-10-04,2312.282958984375,0.9692981665934352,37900,87635524.14550781,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2018-10-05,2267.887451171875,-1.9199859446267675,14600,33111156.78710937,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2018-10-08,2267.887451171875,0.0,0,0.0,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2018-10-09,2223.49169921875,-1.9575817984346933,35100,78044558.64257812,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2018-10-10,2196.114013671875,-1.2312924557575156,32000,70275648.4375,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2018-10-11,2133.2197265625,-2.8638898853988293,43400,92581736.1328125,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2018-10-12,2148.758544921875,0.7284209013205922,24100,51785080.93261719,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2018-10-15,2128.780517578125,-0.9297474297874752,33400,71101269.28710938,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2018-10-16,2132.480224609375,0.1737946679190249,29100,62055174.53613281,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2018-10-17,2180.574951171875,2.255342207044841,15000,32708624.267578125,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2018-10-18,2182.05517578125,0.0678823082224111,14500,31639800.048828125,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2018-10-19,2183.534912109375,0.067813882277079,20500,44762465.69824219,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2018-10-22,2198.33349609375,0.6777351670589571,13300,29237835.498046875,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2018-10-23,2147.2783203125,-2.322449067530963,14300,30706079.98046875,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2018-10-24,2142.8388671875,-0.2067479135333449,29600,63428030.46875,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2018-10-25,2051.087890625,-4.281748757102033,63000,129218537.109375,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2018-10-26,2059.966796875,0.4328876539412718,37000,76218771.484375,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2018-10-29,2053.307373046875,-0.323278211970579,18800,38602178.61328125,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2018-10-30,2109.54248046875,2.738757390152857,48300,101890901.80664062,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2018-10-31,2144.31884765625,1.6485265174547514,30500,65401724.853515625,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2018-11-01,2143.57861328125,-0.0345207232501421,18100,38798772.90039063,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2018-11-02,2180.574951171875,1.725914676578788,19500,42521211.54785156,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2018-11-05,2155.417724609375,-1.153696943504745,12400,26727179.78515625,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2018-11-06,2162.0771484375,0.3089620982555496,12300,26593548.92578125,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2018-11-07,2157.637451171875,-0.2053440724274602,7600,16398044.62890625,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2018-11-08,2234.590576171875,3.566545665871934,23500,52512878.54003906,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2018-11-09,2223.49169921875,-0.4966850335571871,29600,65815354.296875,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2018-11-12,2238.290283203125,0.6655560706421593,21600,48347070.1171875,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2018-11-13,2179.83544921875,-2.611584137367684,35900,78256092.62695312,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2018-11-14,2164.296630859375,-0.7128436398694316,32000,69257492.1875,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2018-11-15,2190.194091796875,1.1965763180630695,23600,51688580.56640625,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2018-11-16,2174.656005859375,-0.7094387659840828,19000,41318464.111328125,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2018-11-19,2155.417724609375,-0.8846585941944207,11700,25218387.377929688,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2018-11-20,2150.238525390625,-0.2402874932138088,9600,20642289.84375,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2018-11-21,2116.201416015625,-1.5829457510448397,15300,32377881.665039062,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2018-11-22,2122.12109375,0.2797313001292822,15400,32680664.84375,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2018-11-23,2122.12109375,0.0,0,0.0,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2018-11-26,2133.2197265625,0.5229971487106688,26000,55463712.890625,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2018-11-27,2130.260498046875,-0.1387212240153812,18700,39835871.31347656,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2018-11-28,2165.03662109375,1.6324821813463286,24500,53043397.21679688,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2018-11-29,2185.01513671875,0.922779570116794,23200,50692351.171875,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2018-11-30,2230.89111328125,2.09957248311754,57500,128276239.01367188,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2018-12-03,2204.253173828125,-1.194049287952259,11800,26010187.451171875,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2018-12-04,2196.853759765625,-0.335688030320469,24700,54262287.86621094,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2018-12-05,2162.0771484375,-1.5830189503299064,14100,30485287.79296875,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2018-12-06,2147.2783203125,-0.684472713459594,42600,91474056.4453125,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2018-12-07,2108.802001953125,-1.7918645196294491,17500,36904035.03417969,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2018-12-10,2077.724853515625,-1.473687354655251,23000,47787671.630859375,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2018-12-11,2084.384033203125,0.3205034428034325,33800,70452180.32226562,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2018-12-12,2102.142822265625,0.8519921847227829,19100,40150927.90527344,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2018-12-13,2113.241455078125,0.5279675907338355,11900,25147573.315429688,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2018-12-14,2074.025146484375,-1.8557419692630583,22100,45835955.73730469,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2018-12-17,2079.944580078125,0.2854079953555022,17200,35775046.77734375,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2018-12-18,2018.5306396484373,-2.952671961451048,35900,72465249.9633789,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2018-12-19,1986.713623046875,-1.5762464030322554,38900,77283159.93652344,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2018-12-20,1914.9403076171875,-3.612665388563352,54200,103789764.67285156,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2018-12-21,1974.1346435546875,3.091184393687829,87200,172144540.91796875,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2018-12-24,1974.1346435546875,0.0,0,0.0,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2018-12-25,1849.826416015625,-6.2968464661168895,80200,148356078.56445312,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2018-12-26,1854.2664794921875,0.2400259526040393,25200,46727515.283203125,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2018-12-27,1974.1346435546875,6.464451867529175,45900,90612780.13916016,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2018-12-28,1997.8126220703125,1.1994105160420876,16700,33363470.78857422,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2018-12-31,1997.8126220703125,0.0,0,0.0,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2019-01-04,1909.0208740234373,-4.4444482463456,19900,37989515.393066406,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2019-01-07,1918.64013671875,0.5038846262083618,30100,57751068.115234375,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2019-01-08,1923.079833984375,0.2313981231111928,16400,31538509.27734375,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2019-01-09,1933.4388427734373,0.5386676416651914,22900,44275749.49951172,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2019-01-10,1941.5777587890625,0.4209554414428718,14100,27376246.39892578,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2019-01-11,1919.3797607421875,-1.143296885555567,14900,28598758.4350586,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2019-01-15,1909.0208740234373,-0.5396996952153121,21100,40280340.44189453,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2019-01-16,1894.9622802734373,-0.736429545705819,14200,26908464.37988281,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2019-01-17,1897.922119140625,0.1561951336973566,34000,64529352.05078125,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2019-01-18,1886.822998046875,-0.5848038221281548,27800,52453679.345703125,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2019-01-21,1908.2808837890625,1.1372495334432298,15000,28624213.256835938,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2019-01-22,1913.46044921875,0.2714257357859795,15800,30232675.09765625,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2019-01-23,1900.141845703125,-0.6960480171441685,20100,38192851.09863281,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2019-01-24,1920.1201171875,1.051409479221399,21500,41282582.51953125,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2019-01-25,1914.2003173828125,-0.3083036187006116,22300,42686667.07763672,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2019-01-28,1897.922119140625,-0.8503915757596237,33600,63770183.203125,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2019-01-29,1906.8009033203125,0.4678160441961454,40100,76462716.22314453,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2019-01-30,1889.782470703125,-0.8925123009724478,27700,52346974.43847656,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2019-01-31,1899.40185546875,0.5090207425855642,26800,50903969.7265625,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2019-02-01,1883.1231689453125,-0.8570427830513094,25900,48772890.0756836,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2019-02-04,1912.7208251953125,1.5717323613291256,19100,36532967.76123047,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2019-02-05,1929.73876953125,0.8897244235420487,23200,44769939.453125,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2019-02-06,1893.4822998046875,-1.8788278651503447,16800,31810502.63671875,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2019-02-07,1883.1231689453125,-0.5470941481968694,27000,50844325.56152344,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2019-02-08,1856.48583984375,-1.414529306464929,38700,71846002.00195312,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2019-02-12,1930.4791259765625,3.9856639110719128,32500,62740571.59423828,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2019-02-13,1924.5594482421875,-0.3066429289350858,14200,27328744.165039062,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2019-02-14,1903.1011962890625,-1.114969556940637,29300,55760865.05126953,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2019-02-15,1939.3582763671875,1.9051577577074763,29500,57211069.15283203,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2019-02-18,1928.2591552734373,-0.572308955441736,37600,72502544.23828125,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2019-02-19,1903.1011962890625,-1.3046980181876775,36700,69843813.9038086,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2019-02-20,1897.18212890625,-0.3110222091370795,34700,65832219.87304688,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2019-02-21,1940.0980224609373,2.262086117131457,44900,87110401.2084961,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2019-02-22,1914.2003173828125,-1.334865804629537,26200,50152048.31542969,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2019-02-25,1917.1600341796875,0.1546189690805999,32300,61924269.10400391,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2019-02-26,1916.420166015625,-0.0385918833520348,21300,40819749.53613281,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2019-02-27,1931.958740234375,0.8108124979218756,37100,71675669.26269531,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2019-02-28,1923.079833984375,-0.459580531669268,30400,58461626.953125,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2019-03-01,1923.8192138671875,0.0384476957090651,19700,37899238.5131836,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2019-03-04,1991.893310546875,3.538487202383611,63100,125688467.8955078,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2019-03-05,1985.233642578125,-0.3343385879900129,33600,66703850.390625,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2019-03-06,1997.8126220703125,0.6336271571466989,23100,46149471.56982422,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2019-03-07,2002.9921875,0.2592618232795107,25500,51076300.78125,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2019-03-08,1938.6181640625,-3.213892886813874,39000,75606108.3984375,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2019-03-11,1965.2559814453125,1.3740620962196637,13600,26727481.34765625,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
2019-03-12,1965.995361328125,0.0376225738424551,12800,25164740.625,0.5558897,35482877952.0,0.8630000000000001,2.1329999,-9.842,459.0,-479.28,,,
