日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2023-12-04,255.0,-0.7782101167315147,38300,9766500.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2023-12-05,250.0,-1.9607843137254943,29000,7250000.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2023-12-06,249.0,-0.4000000000000003,43900,10931100.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2023-12-07,256.0,2.8112449799196693,28800,7372800.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2023-12-08,253.0,-1.171875,19000,4807000.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2023-12-11,249.0,-1.5810276679841917,12800,3187200.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2023-12-12,242.0,-2.8112449799196804,39400,9534800.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2023-12-13,270.0,11.570247933884303,550500,148635000.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2023-12-14,274.0,1.4814814814814836,214200,58690800.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2023-12-15,287.0,4.744525547445266,161300,46293100.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2023-12-18,292.0,1.7421602787456525,65500,19126000.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2023-12-19,287.0,-1.7123287671232834,58300,16732100.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2023-12-20,288.0,0.348432055749126,103900,29923200.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2023-12-21,305.0,5.902777777777768,331300,101046500.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2023-12-22,298.0,-2.2950819672131195,71400,21277200.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2023-12-25,299.0,0.3355704697986628,78000,23322000.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2023-12-26,296.0,-1.0033444816053505,36700,10863200.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2023-12-27,293.0,-1.0135135135135087,60700,17785100.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2023-12-28,319.0,8.87372013651877,174100,55537900.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2023-12-29,323.0,1.2539184952978122,65600,21188800.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2024-01-04,348.0,7.739938080495357,245000,85260000.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2024-01-05,340.0,-2.298850574712641,198900,67626000.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2024-01-09,388.0,14.117647058823524,501100,194426800.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2024-01-10,378.0,-2.577319587628868,422200,159591600.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2024-01-11,358.0,-5.291005291005291,259000,92722000.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2024-01-12,320.0,-10.61452513966481,550400,176128000.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2024-01-15,334.0,4.374999999999996,44400,14829600.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2024-01-16,334.0,0.0,119200,39812800.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2024-01-17,326.0,-2.39520958083832,64700,21092200.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2024-01-18,345.0,5.828220858895716,310700,107191500.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2024-01-19,352.0,2.0289855072463725,90400,31820800.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2024-01-22,365.0,3.693181818181812,254500,92892500.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2024-01-23,372.0,1.9178082191780847,137000,50964000.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2024-01-24,400.0,7.526881720430101,785200,314080000.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2024-01-25,417.0,4.249999999999998,470100,196031700.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2024-01-26,423.0,1.4388489208633004,155600,65818800.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2024-01-29,436.0,3.0732860520094496,274200,119551200.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2024-01-30,432.0,-0.917431192660545,465200,200966400.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2024-01-31,446.0,3.240740740740744,373000,166358000.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2024-02-01,465.0,4.260089686098656,359700,167260500.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2024-02-02,486.0,4.516129032258065,333300,161983800.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2024-02-05,406.0,-16.460905349794242,1166700,473680200.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2024-02-06,418.0,2.9556650246305383,469500,196251000.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2024-02-07,416.0,-0.4784688995215336,239700,99715200.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2024-02-08,414.0,-0.480769230769229,257300,106522200.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2024-02-09,433.0,4.589371980676327,290700,125873100.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2024-02-13,473.0,9.237875288683606,477100,225668300.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2024-02-14,466.0,-1.4799154334038,328200,152941200.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2024-02-15,465.0,-0.2145922746781159,275200,127968000.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2024-02-16,450.0,-3.2258064516129004,182200,81990000.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2024-02-19,481.0,6.8888888888889,270600,130158600.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2024-02-20,538.0,11.850311850311844,721100,387951800.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2024-02-21,495.0,-7.99256505576208,1539900,762250500.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2024-02-22,491.0,-0.8080808080808133,363400,178429400.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2024-02-26,483.0,-1.6293279022403295,444800,214838400.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2024-02-27,514.0,6.418219461697716,593300,304956200.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2024-02-28,515.0,0.1945525291828787,244600,125969000.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2024-02-29,477.0,-7.37864077669903,602300,287297100.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2024-03-01,483.0,1.2578616352201255,281300,135867900.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2024-03-04,499.0,3.31262939958592,660500,329589500.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2024-03-05,526.0,5.410821643286568,477400,251112400.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2024-03-06,497.0,-5.513307984790872,416400,206950800.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2024-03-07,460.0,-7.4446680080482945,547400,251804000.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2024-03-08,433.0,-5.869565217391304,463300,200608900.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2024-03-11,438.0,1.1547344110854452,244700,107178600.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2024-03-12,441.0,0.6849315068493178,280100,123524100.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2024-03-13,418.0,-5.215419501133789,283500,118503000.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2024-03-14,437.0,4.545454545454541,114400,49992800.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2024-03-15,461.0,5.491990846681927,379400,174903400.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2024-03-18,441.0,-4.338394793926248,201100,88685100.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2024-03-19,467.0,5.895691609977316,273300,127631100.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2024-03-21,546.0,16.916488222698067,2392500,1306305000.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2024-03-22,597.0,9.340659340659329,3142200,1875893400.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2024-03-25,587.0,-1.675041876046901,1709400,1003417800.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2024-03-26,570.0,-2.8960817717206155,481800,274626000.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2024-03-27,544.0,-4.561403508771933,653700,355612800.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2024-03-28,539.0,-0.9191176470588204,351400,189404600.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2024-03-29,538.0,-0.1855287569573316,304700,163928600.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2024-04-01,553.0,2.788104089219323,290600,160701800.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2024-04-02,541.0,-2.169981916817365,357700,193515700.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2024-04-03,539.0,-0.3696857670979714,174700,94163300.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2024-04-04,513.0,-4.823747680890533,311500,159799500.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2024-04-05,487.0,-5.0682261208577,639000,311193000.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2024-04-08,493.0,1.2320328542094527,146100,72027300.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2024-04-09,487.0,-1.2170385395537495,91700,44657900.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2024-04-10,480.0,-1.4373716632443578,201900,96912000.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2024-04-11,485.0,1.041666666666674,117900,57181500.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2024-04-12,507.0,4.53608247422681,253500,128524500.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2024-04-15,495.0,-2.3668639053254448,238500,118057500.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2024-04-16,488.0,-1.414141414141412,104000,50752000.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2024-04-17,496.0,1.6393442622950838,170700,84667200.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2024-04-18,532.0,7.258064516129026,195000,103740000.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2024-04-19,511.0,-3.9473684210526327,277600,141853600.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2024-04-22,499.0,-2.348336594911937,229900,114720100.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2024-04-23,561.0,12.424849699398788,1190400,667814400.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2024-04-24,538.0,-4.099821746880572,1138900,612728200.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2024-04-25,558.0,3.7174721189590976,620700,346350600.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2024-04-26,584.0,4.659498207885315,742000,433328000.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2024-04-30,576.0,-1.3698630136986356,672400,387302400.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2024-05-01,542.0,-5.902777777777779,358500,194307000.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2024-05-02,557.0,2.7675276752767486,283100,157686700.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2024-05-07,542.0,-2.6929982046678624,183400,99402800.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2024-05-08,544.0,0.3690036900368953,247600,134694400.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2024-05-09,536.0,-1.4705882352941124,464500,248972000.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2024-05-10,543.0,1.3059701492537323,151300,82155900.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2024-05-13,539.0,-0.7366482504604033,141000,75999000.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2024-05-14,544.0,0.927643784786647,148100,80566400.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2024-05-15,533.0,-2.022058823529416,175800,93701400.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2024-05-16,526.0,-1.3133208255159512,319200,167899200.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2024-05-17,518.0,-1.520912547528519,257900,133592200.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2024-05-20,522.0,0.7722007722007707,321300,167718600.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2024-05-21,523.0,0.1915708812260552,469200,245391600.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2024-05-22,518.0,-0.9560229445506718,346800,179642400.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2024-05-23,506.0,-2.316602316602312,123900,62693400.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2024-05-24,501.0,-0.988142292490124,177700,89027700.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2024-05-27,458.0,-8.582834331337331,512200,234587600.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2024-05-28,498.0,8.733624454148469,246900,122956200.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2024-05-29,468.0,-6.024096385542165,193500,90558000.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2024-05-30,460.0,-1.7094017094017144,112300,51658000.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2024-05-31,424.0,-7.826086956521738,622300,263855200.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2024-06-03,404.0,-4.716981132075471,475000,191900000.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2024-06-04,390.0,-3.4653465346534684,389200,151788000.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2024-06-05,404.0,3.589743589743599,575800,232623200.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2024-06-06,399.0,-1.2376237623762387,145500,58054500.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2024-06-07,409.0,2.506265664160412,135800,55542200.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2024-06-10,426.0,4.1564792176039145,204900,87287400.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2024-06-11,420.0,-1.4084507042253502,120300,50526000.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2024-06-12,413.0,-1.6666666666666718,216600,89455800.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2024-06-13,403.0,-2.421307506053272,151000,60853000.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2024-06-14,396.0,-1.7369727047146457,183000,72468000.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2024-06-17,396.0,0.0,191300,75754800.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2024-06-18,398.0,0.5050505050504972,86700,34506600.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2024-06-19,397.0,-0.2512562814070307,53500,21239500.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2024-06-20,386.0,-2.770780856423172,184900,71371400.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2024-06-21,395.0,2.3316062176165886,100000,39500000.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2024-06-24,392.0,-0.75949367088608,136500,53508000.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2024-06-25,392.0,0.0,54500,21364000.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2024-06-26,389.0,-0.7653061224489832,47200,18360800.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2024-06-27,386.0,-0.7712082262210762,73900,28525400.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2024-06-28,383.0,-0.7772020725388629,87300,33435900.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2024-07-01,380.0,-0.7832898172323799,81300,30894000.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2024-07-02,369.0,-2.894736842105261,175700,64833300.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2024-07-03,389.0,5.420054200542013,146400,56949600.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2024-07-04,385.0,-1.0282776349614386,79400,30569000.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2024-07-05,373.0,-3.116883116883118,83500,31145500.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2024-07-08,376.0,0.8042895442359255,89200,33539200.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2024-07-09,386.0,2.659574468085113,73000,28178000.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2024-07-10,381.0,-1.2953367875647714,66800,25450800.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2024-07-11,381.0,0.0,72000,27432000.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2024-07-12,386.0,1.3123359580052396,62900,24279400.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2024-07-16,394.0,2.0725388601036343,39300,15484200.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2024-07-17,400.0,1.522842639593902,90400,36160000.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2024-07-18,391.0,-2.2499999999999964,328100,128287100.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2024-07-19,383.0,-2.0460358056266004,78900,30218700.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2024-07-22,366.0,-4.43864229765013,113100,41394600.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2024-07-23,376.0,2.732240437158473,60200,22635200.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2024-07-24,368.0,-2.127659574468088,116900,43019200.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2024-07-25,366.0,-0.5434782608695676,68100,24924600.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2024-07-26,366.0,0.0,49000,17934000.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2024-07-29,371.0,1.3661202185792254,80700,29939700.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2024-07-30,372.0,0.2695417789757348,77600,28867200.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2024-07-31,372.0,0.0,62200,23138400.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2024-08-01,357.0,-4.0322580645161255,60300,21527100.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2024-08-02,331.0,-7.282913165266103,197700,65438700.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2024-08-05,251.0,-24.16918429003021,539900,135514900.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2024-08-06,250.0,-0.3984063745019917,517500,129375000.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2024-08-07,247.0,-1.200000000000001,834200,206047400.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2024-08-08,247.0,0.0,342400,84572800.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2024-08-09,277.0,12.145748987854256,412000,114124000.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2024-08-13,282.0,1.805054151624552,175100,49378200.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2024-08-14,289.0,2.4822695035461084,127400,36818600.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2024-08-15,310.0,7.26643598615917,178800,55428000.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2024-08-16,316.0,1.935483870967736,139100,43955600.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2024-08-19,302.0,-4.430379746835444,105600,31891200.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2024-08-20,310.0,2.649006622516548,47700,14787000.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2024-08-21,326.0,5.161290322580636,96300,31393800.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2024-08-22,316.0,-3.067484662576692,108600,34317600.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2024-08-23,312.0,-1.2658227848101222,75600,23587200.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2024-08-26,312.0,0.0,78200,24398400.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2024-08-27,314.0,0.6410256410256387,40000,12560000.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2024-08-28,308.0,-1.9108280254777064,42100,12966800.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2024-08-29,307.0,-0.3246753246753275,60500,18573500.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2024-08-30,315.0,2.605863192182412,55000,17325000.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2024-09-02,319.0,1.269841269841265,55700,17768300.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2024-09-03,325.0,1.8808777429467185,34000,11050000.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2024-09-04,307.0,-5.5384615384615365,118700,36440900.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2024-09-05,297.0,-3.2573289902280145,116800,34689600.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2024-09-06,305.0,2.6936026936027035,107900,32909500.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2024-09-09,301.0,-1.3114754098360604,80000,24080000.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2024-09-10,299.0,-0.6644518272425293,42100,12587900.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2024-09-11,290.0,-3.0100334448160515,64400,18676000.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2024-09-12,306.0,5.517241379310356,66400,20318400.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2024-09-13,307.0,0.3267973856209138,40600,12464200.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2024-09-17,297.0,-3.2573289902280145,51900,15414300.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2024-09-18,292.0,-1.683501683501687,51000,14892000.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2024-09-19,300.0,2.7397260273972712,57800,17340000.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2024-09-20,300.0,0.0,49100,14730000.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2024-09-24,289.0,-3.666666666666664,55300,15981700.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2024-09-25,294.0,1.730103806228378,68600,20168400.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2024-09-26,296.0,0.6802721088435382,58900,17434400.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2024-09-27,285.0,-3.716216216216217,100000,28500000.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
2024-09-30,279.0,-2.1052631578947323,75500,21064500.0,4.272363,2619561728.0,5.396,1.6139998999999998,-6.9510005,-13.75,,,
