日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,EPS,开盘,最高,最低
2022-10-04,287.0,3.610108303249104,22400,6428800.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2022-10-05,281.0,-2.0905923344947785,13900,3905900.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2022-10-06,286.0,1.7793594306049876,27400,7836400.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2022-10-07,282.0,-1.3986013986013957,17700,4991400.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2022-10-11,281.0,-0.3546099290780091,19400,5451400.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2022-10-12,280.0,-0.3558718861209953,22200,6216000.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2022-10-13,277.0,-1.0714285714285676,15300,4238100.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2022-10-14,279.0,0.7220216606498298,13900,3878100.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2022-10-17,278.0,-0.3584229390681037,9300,2585400.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2022-10-18,283.0,1.7985611510791475,15900,4499700.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2022-10-19,286.0,1.0600706713780994,15100,4318600.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2022-10-20,279.0,-2.447552447552448,17900,4994100.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2022-10-21,278.0,-0.3584229390681037,7700,2140600.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2022-10-24,282.0,1.4388489208633004,19800,5583600.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2022-10-25,280.0,-0.7092198581560294,13100,3668000.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2022-10-26,279.0,-0.3571428571428559,14500,4045500.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2022-10-27,278.0,-0.3584229390681037,16000,4448000.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2022-10-28,273.0,-1.7985611510791366,61300,16734900.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2022-10-31,274.0,0.366300366300365,12500,3425000.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2022-11-01,273.0,-0.3649635036496401,13800,3767400.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2022-11-02,276.0,1.098901098901095,10900,3008400.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2022-11-04,274.0,-0.7246376811594235,13200,3616800.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2022-11-07,276.0,0.7299270072992803,15000,4140000.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2022-11-08,277.0,0.3623188405797117,19000,5263000.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2022-11-09,273.0,-1.4440433212996373,35500,9691500.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2022-11-10,279.0,2.19780219780219,31400,8760600.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2022-11-11,290.0,3.942652329749108,79800,23142000.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2022-11-14,283.0,-2.4137931034482807,90200,25526600.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2022-11-15,280.0,-1.0600706713780883,30800,8624000.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2022-11-16,281.0,0.3571428571428559,12600,3540600.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2022-11-17,285.0,1.4234875444839812,30100,8578500.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2022-11-18,295.0,3.5087719298245723,81800,24131000.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2022-11-21,291.0,-1.3559322033898311,25100,7304100.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2022-11-22,293.0,0.6872852233676952,19600,5742800.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2022-11-24,288.0,-1.7064846416382284,40600,11692800.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2022-11-25,288.0,0.0,24900,7171200.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2022-11-28,290.0,0.694444444444442,13400,3886000.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2022-11-29,283.0,-2.4137931034482807,19100,5405300.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2022-11-30,280.0,-1.0600706713780883,16800,4704000.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2022-12-01,277.0,-1.0714285714285676,20000,5540000.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2022-12-02,280.0,1.0830324909747224,13900,3892000.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2022-12-05,278.0,-0.7142857142857117,13300,3697400.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2022-12-06,276.0,-0.7194244604316502,13800,3808800.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2022-12-07,275.0,-0.3623188405797117,14100,3877500.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2022-12-08,272.0,-1.0909090909090868,39100,10635200.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2022-12-09,275.0,1.1029411764705843,34600,9515000.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2022-12-12,273.0,-0.727272727272732,14600,3985800.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2022-12-13,276.0,1.098901098901095,25800,7120800.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2022-12-14,274.0,-0.7246376811594235,29300,8028200.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2022-12-15,273.0,-0.3649635036496401,11400,3112200.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2022-12-16,272.0,-0.366300366300365,16500,4488000.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2022-12-19,270.0,-0.7352941176470562,12800,3456000.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2022-12-20,264.0,-2.222222222222225,45600,12038400.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2022-12-21,255.0,-3.409090909090906,65100,16600500.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2022-12-22,252.0,-1.17647058823529,127100,32029200.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2022-12-23,245.0,-2.777777777777779,37800,9261000.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2022-12-26,234.0,-4.489795918367346,86500,20241000.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2022-12-27,233.0,-0.4273504273504258,56000,13048000.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2022-12-28,228.0,-2.145922746781115,135100,30802800.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2022-12-29,234.0,2.631578947368429,31000,7254000.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2022-12-30,242.0,3.418803418803429,44800,10841600.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2023-01-04,233.0,-3.7190082644628086,28300,6593900.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2023-01-05,228.0,-2.145922746781115,29000,6612000.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2023-01-06,238.0,4.385964912280693,33400,7949200.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2023-01-10,240.0,0.8403361344537785,24800,5952000.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2023-01-11,235.0,-2.083333333333337,29000,6815000.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2023-01-12,239.0,1.7021276595744703,146100,34917900.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2023-01-13,231.0,-3.347280334728031,39200,9055200.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2023-01-16,230.0,-0.4329004329004293,17700,4071000.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2023-01-17,230.0,0.0,12100,2783000.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2023-01-18,232.0,0.8695652173912993,16100,3735200.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2023-01-19,231.0,-0.4310344827586188,13800,3187800.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2023-01-20,233.0,0.8658008658008587,10300,2399900.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2023-01-23,253.0,8.58369098712446,128100,32409300.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2023-01-24,252.0,-0.3952569169960451,47000,11844000.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2023-01-25,256.0,1.5873015873015817,70700,18099200.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2023-01-26,258.0,0.78125,26200,6759600.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2023-01-27,255.0,-1.162790697674421,19300,4921500.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2023-01-30,249.0,-2.352941176470591,71200,17728800.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2023-01-31,249.0,0.0,11000,2739000.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2023-02-01,250.0,0.4016064257028162,6700,1675000.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2023-02-02,251.0,0.4000000000000003,9400,2359400.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2023-02-03,252.0,0.3984063745019917,13500,3402000.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2023-02-06,254.0,0.7936507936507908,8400,2133600.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2023-02-07,251.0,-1.1811023622047223,9300,2334300.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2023-02-08,256.0,1.9920318725099584,15900,4070400.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2023-02-09,254.0,-0.78125,16800,4267200.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2023-02-10,236.0,-7.0866141732283445,118400,27942400.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2023-02-13,235.0,-0.4237288135593209,14100,3313500.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2023-02-14,241.0,2.553191489361706,23500,5663500.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2023-02-15,270.0,12.03319502074689,583800,157626000.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2023-02-16,268.0,-0.7407407407407418,221900,59469200.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2023-02-17,268.0,0.0,58200,15597600.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2023-02-20,265.0,-1.1194029850746243,34600,9169000.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2023-02-21,264.0,-0.3773584905660376,26200,6916800.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2023-02-22,266.0,0.7575757575757569,43300,11517800.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2023-02-24,267.0,0.3759398496240518,11700,3123900.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2023-02-27,268.0,0.3745318352059934,13000,3484000.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2023-02-28,267.0,-0.3731343283582045,21700,5793900.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2023-03-01,268.0,0.3745318352059934,15000,4020000.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2023-03-02,266.0,-0.7462686567164201,12600,3351600.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2023-03-03,265.0,-0.3759398496240629,22700,6015500.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2023-03-06,264.0,-0.3773584905660376,25300,6679200.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2023-03-07,265.0,0.3787878787878895,12900,3418500.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2023-03-08,266.0,0.3773584905660376,31000,8246000.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2023-03-09,267.0,0.3759398496240518,9000,2403000.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2023-03-10,262.0,-1.8726591760299671,19200,5030400.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2023-03-13,261.0,-0.3816793893129722,14400,3758400.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2023-03-14,255.0,-2.298850574712641,55900,14254500.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2023-03-15,253.0,-0.7843137254901933,16800,4250400.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2023-03-16,245.0,-3.1620553359683834,22200,5439000.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2023-03-17,244.0,-0.4081632653061273,7900,1927600.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2023-03-20,238.0,-2.4590163934426257,24400,5807200.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2023-03-22,240.0,0.8403361344537785,15800,3792000.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2023-03-23,244.0,1.6666666666666607,18500,4514000.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2023-03-24,243.0,-0.4098360655737654,8000,1944000.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2023-03-27,244.0,0.4115226337448652,9600,2342400.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2023-03-28,241.0,-1.2295081967213073,25400,6121400.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2023-03-29,242.0,0.4149377593360981,13300,3218600.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2023-03-30,245.0,1.2396694214876105,16100,3944500.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2023-03-31,242.0,-1.224489795918371,27800,6727600.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2023-04-03,239.0,-1.2396694214875992,58400,13957600.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2023-04-04,236.0,-1.2552301255230105,17700,4177200.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2023-04-05,231.0,-2.118644067796616,31600,7299600.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2023-04-06,230.0,-0.4329004329004293,38500,8855000.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2023-04-07,229.0,-0.4347826086956496,16300,3732700.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2023-04-10,232.0,1.3100436681222627,14000,3248000.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2023-04-11,233.0,0.4310344827586299,10800,2516400.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2023-04-12,230.0,-1.2875536480686731,25900,5957000.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2023-04-13,236.0,2.60869565217392,20200,4767200.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2023-04-14,237.0,0.4237288135593209,14100,3341700.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2023-04-17,235.0,-0.8438818565400852,20100,4723500.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2023-04-18,239.0,1.7021276595744703,14000,3346000.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2023-04-19,236.0,-1.2552301255230105,16900,3988400.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2023-04-20,234.0,-0.8474576271186418,8800,2059200.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2023-04-21,231.0,-1.2820512820512775,21900,5058900.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2023-04-24,230.0,-0.4329004329004293,11500,2645000.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2023-04-25,236.0,2.60869565217392,15400,3634400.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2023-04-26,233.0,-1.2711864406779627,19400,4520200.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2023-04-27,229.0,-1.716738197424894,82000,18778000.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2023-04-28,232.0,1.3100436681222627,26300,6101600.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2023-05-01,234.0,0.8620689655172376,17700,4141800.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2023-05-02,232.0,-0.8547008547008517,19500,4524000.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2023-05-08,235.0,1.2931034482758674,14600,3431000.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2023-05-09,235.0,0.0,20300,4770500.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2023-05-10,234.0,-0.4255319148936176,9000,2106000.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2023-05-11,237.0,1.2820512820512775,19400,4597800.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2023-05-12,243.0,2.5316455696202445,45000,10935000.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2023-05-15,232.0,-4.526748971193417,65100,15103200.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2023-05-16,229.0,-1.2931034482758674,20800,4763200.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2023-05-17,231.0,0.8733624454148492,36200,8362200.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2023-05-18,228.0,-1.2987012987012991,20300,4628400.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2023-05-19,227.0,-0.4385964912280715,19400,4403800.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2023-05-22,224.0,-1.3215859030836996,21200,4748800.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2023-05-23,226.0,0.8928571428571397,19300,4361800.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2023-05-24,226.0,0.0,12700,2870200.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2023-05-25,225.0,-0.4424778761061954,14100,3172500.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2023-05-26,226.0,0.4444444444444473,8900,2011400.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2023-05-29,224.0,-0.8849557522123908,8100,1814400.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2023-05-30,222.0,-0.8928571428571397,19200,4262400.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2023-05-31,222.0,0.0,8300,1842600.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2023-06-01,221.0,-0.4504504504504458,13800,3049800.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2023-06-02,222.0,0.4524886877828038,11200,2486400.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2023-06-05,223.0,0.4504504504504458,14700,3278100.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2023-06-06,226.0,1.3452914798206317,18200,4113200.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2023-06-07,228.0,0.8849557522123908,48800,11126400.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2023-06-08,226.0,-0.8771929824561431,19900,4497400.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2023-06-09,227.0,0.4424778761061843,14800,3359600.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2023-06-12,229.0,0.8810572687224738,8900,2038100.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2023-06-13,229.0,0.0,19000,4351000.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2023-06-14,226.0,-1.3100436681222738,9800,2214800.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2023-06-15,225.0,-0.4424778761061954,12700,2857500.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2023-06-16,225.0,0.0,22800,5130000.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2023-06-19,229.0,1.777777777777767,12700,2908300.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2023-06-20,229.0,0.0,8100,1854900.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2023-06-21,240.0,4.80349344978166,69900,16776000.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2023-06-22,234.0,-2.500000000000002,39500,9243000.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2023-06-23,236.0,0.8547008547008517,33500,7906000.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2023-06-26,230.0,-2.5423728813559365,14500,3335000.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2023-06-27,225.0,-2.1739130434782594,30800,6930000.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2023-06-28,226.0,0.4444444444444473,12400,2802400.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2023-06-29,226.0,0.0,28400,6418400.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2023-06-30,228.0,0.8849557522123908,19800,4514400.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2023-07-03,227.0,-0.4385964912280715,16300,3700100.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2023-07-04,225.0,-0.8810572687224627,12700,2857500.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2023-07-05,224.0,-0.4444444444444473,10200,2284800.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2023-07-06,224.0,0.0,11300,2531200.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2023-07-07,223.0,-0.4464285714285698,9000,2007000.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2023-07-10,226.0,1.3452914798206317,25300,5717800.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2023-07-11,228.0,0.8849557522123908,20800,4742400.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2023-07-12,225.0,-1.3157894736842146,8800,1980000.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2023-07-13,225.0,0.0,14400,3240000.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2023-07-14,226.0,0.4444444444444473,22600,5107600.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2023-07-18,225.0,-0.4424778761061954,8200,1845000.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2023-07-19,224.0,-0.4444444444444473,7000,1568000.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2023-07-20,224.0,0.0,13700,3068800.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2023-07-21,225.0,0.4464285714285809,14100,3172500.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2023-07-24,225.0,0.0,8700,1957500.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2023-07-25,225.0,0.0,9900,2227500.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2023-07-26,226.0,0.4444444444444473,9200,2079200.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2023-07-27,225.0,-0.4424778761061954,16100,3622500.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2023-07-28,221.0,-1.777777777777778,104400,23072400.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2023-07-31,216.0,-2.26244343891403,57000,12312000.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2023-08-01,214.0,-0.92592592592593,41600,8902400.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2023-08-02,215.0,0.4672897196261738,11800,2537000.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2023-08-03,214.0,-0.465116279069766,17700,3787800.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2023-08-04,213.0,-0.4672897196261627,17100,3642300.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
2023-08-07,213.0,0.0,10900,2321700.0,19.371069,2.1026475,3352756736.0,1.4140001,15.9,,,
