日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2018-10-16,268.9559631347656,-0.5479194520602304,704600,189506371.62475583,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2018-10-17,269.6968078613281,0.2754520546515149,896300,241729248.8861084,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2018-10-18,266.7331848144531,-1.098872126213235,842700,224776054.84313965,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2018-10-19,264.5103759765625,-0.8333454419767294,787400,208275470.0439453,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2018-10-22,262.28759765625,-0.8403369100762448,972700,255127146.2402344,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2018-10-23,259.3238525390625,-1.1299600681354938,572500,148462905.57861328,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2018-10-24,257.10107421875,-0.8571437985935626,1163300,299085679.6386719,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2018-10-25,249.6918334960937,-2.8818396598188523,1048800,261876794.97070312,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2018-10-26,254.13739013671875,1.7804173161692691,919600,233704743.96972656,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2018-10-29,251.17369079589844,-1.1661799703010731,958200,240674630.52062988,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2018-10-30,256.360107421875,2.064872562704423,767300,196705110.4248047,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2018-10-31,257.10107421875,0.2890335802737231,634700,163182051.80664062,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2018-11-01,258.5828857421875,0.5763536881128406,702700,181706193.8110352,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2018-11-02,260.06475830078125,0.5730744918947206,662500,172292902.37426758,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2018-11-05,260.8056945800781,0.2849045307553588,558600,145686060.99243164,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2018-11-06,263.7693786621094,1.136357120883824,276200,72853102.38647461,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2018-11-07,263.0284423828125,-0.2809030688304514,775400,203952254.2236328,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2018-11-08,265.9922180175781,1.1267890300822092,626400,166617525.36621094,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2018-11-09,268.2149353027344,0.8356324488445699,586700,157361702.54211426,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2018-11-12,265.9922180175781,-0.8287075000679822,399900,106370287.98522948,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2018-11-13,260.06475830078125,-2.228433508684513,439200,114220441.84570312,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2018-11-14,258.5828857421875,-0.5698090615106954,643900,166501520.12939453,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2018-11-15,254.13739013671875,-1.7191762682627787,532400,135302746.50878906,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2018-11-16,254.8783264160156,0.2915494956874598,670600,170921405.69458008,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2018-11-19,251.17369079589844,-1.4534918179235246,664600,166930034.9029541,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2018-11-20,251.17369079589844,0.0,464900,116770648.85101318,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2018-11-21,246.7281494140625,-1.769907257304404,770300,190054693.4936524,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2018-11-22,245.24624633789065,-0.6006218097493687,360700,88460321.05407715,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2018-11-23,245.24624633789065,0.0,0,0.0,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2018-11-26,245.98719787597656,0.3021255367411823,533200,131160373.9074707,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2018-11-27,249.6918334960937,1.506027814498312,622400,155408197.16796875,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2018-11-28,248.20999145507807,-0.5934683646907524,660300,163893057.3577881,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2018-11-29,248.950927734375,0.2985118668887176,603000,150117409.42382812,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2018-11-30,250.4327545166016,0.5952284635820426,776700,194511120.43304443,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2018-12-03,253.3964385986328,1.1834251025796938,857600,217312785.7421875,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2018-12-04,247.46905517578125,-2.3391739266865663,1172600,290182214.0991211,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2018-12-05,245.98719787597656,-0.5988050904999431,1114500,274152732.0327759,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2018-12-06,243.764389038086,-0.9036278542476572,917200,223580697.6257324,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2018-12-07,243.0235290527344,-0.3039246168298204,763600,185572766.784668,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2018-12-10,240.0598297119141,-1.219511276283547,765400,183741793.66149905,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2018-12-11,236.3551483154297,-1.5432325353767928,871500,205983511.75689697,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2018-12-12,235.6142120361328,-0.3134842987672304,714600,168369915.9210205,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2018-12-13,237.0960998535156,0.6289467025679896,1018200,241411248.8708496,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2018-12-14,234.873275756836,-0.9375203126719578,1145500,269047337.3794556,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2018-12-17,228.9459381103516,-2.523632212896343,955600,218780738.45825195,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2018-12-18,227.46408081054688,-0.6472520596065068,983900,223801909.10949707,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2018-12-19,223.75946044921875,-1.6286616982017832,765500,171287866.97387695,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2018-12-20,220.05484008789065,-1.6556262487810502,1228200,270271354.59594727,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2018-12-21,214.12744140625,-2.693600685753239,1542300,330248752.8808594,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2018-12-24,214.12744140625,0.0,0,0.0,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2018-12-25,206.7181854248047,-3.460208524786046,999400,206594154.5135498,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2018-12-26,214.12744140625,3.584230369582309,856600,183421566.3085937,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2018-12-27,222.2776031494141,3.80622011342362,746200,165863547.47009277,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2018-12-28,222.2776031494141,0.0,625700,139079096.29058838,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2018-12-31,222.2776031494141,0.0,0,0.0,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2019-01-04,228.9459381103516,3.0000030891349283,1061600,243049007.8979492,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2019-01-07,232.6505279541016,1.6181068222159922,900100,209408740.2114868,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2019-01-08,234.873275756836,0.9554020024286736,910600,213875604.9041748,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2019-01-09,232.6505279541016,-0.9463604556848692,466000,108415146.02661131,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2019-01-10,229.6868133544922,-1.2738911988173451,655400,150536737.47253418,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2019-01-11,226.72315979003903,-1.2903020078384286,592200,134265455.22766113,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2019-01-15,226.72315979003903,0.0,710000,160973443.45092773,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2019-01-16,225.24127197265625,-0.653611134722687,514000,115774013.79394533,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2019-01-17,227.46408081054688,0.9868568128848398,511700,116393370.15075684,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2019-01-18,227.46408081054688,0.0,481800,109592194.13452148,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2019-01-21,229.6868133544922,0.9771795775512347,346900,79678355.55267334,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2019-01-22,228.2050170898437,-0.6451377173148698,314200,71702016.3696289,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2019-01-23,225.24127197265625,-1.298720402812481,514900,115976730.9387207,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2019-01-24,227.46408081054688,0.9868568128848398,372700,84775862.91809082,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2019-01-25,225.98220825195312,-0.6514754124313793,617800,139611808.25805664,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2019-01-28,223.0184936523437,-1.3114813872006523,540900,120630703.21655272,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2019-01-29,221.53665161132807,-0.6644480539473197,575900,127582957.66296388,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2019-01-30,219.3138732910156,-1.003345633395336,636000,139483623.41308594,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2019-01-31,220.7957458496093,0.6756857358619639,506200,111766806.54907228,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2019-02-01,216.3501892089844,-2.013424952332643,738700,159817884.76867676,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2019-02-04,220.7957458496093,2.0547967426692626,640000,141309277.34375,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2019-02-05,221.53665161132807,0.3355616109666393,366000,81082414.4897461,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2019-02-06,220.7957458496093,-0.3344393608596285,423300,93462839.21813963,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2019-02-07,220.05484008789065,-0.3355616109666393,672500,147986879.95910645,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2019-02-08,217.8320770263672,-1.0100950565939182,642100,139869976.65863037,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2019-02-12,223.75946044921875,2.721079238543034,652400,145980671.9970703,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2019-02-13,220.7957458496093,-1.3245091821634802,584900,129143431.74743652,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2019-02-14,222.2776031494141,0.6711439543830799,417500,92800899.31488036,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2019-02-15,222.2776031494141,0.0,490400,109004936.58447266,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2019-02-18,221.53665161132807,-0.3333451178110236,706600,156537798.02856445,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2019-02-19,221.53665161132807,0.0,449900,99669339.55993652,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2019-02-20,221.53665161132807,0.0,568400,125921432.7758789,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2019-02-21,221.53665161132807,0.0,688100,152439369.97375488,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2019-02-22,220.7957458496093,-0.3344393608596285,766200,169173700.4699707,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2019-02-25,219.3138732910156,-0.6711508651996878,649000,142334703.76586914,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2019-02-26,216.3501892089844,-1.351343641675884,1270000,274764740.29541016,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2019-02-27,217.8320770263672,0.6849487041360458,487900,106280270.38116457,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2019-02-28,219.3138732910156,0.680247043904858,688700,151041464.53552246,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2019-03-01,220.05484008789065,0.3378567829549928,425900,93721356.39343262,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2019-03-04,220.05484008789065,0.0,784500,172633022.0489502,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2019-03-05,220.05484008789065,0.0,630600,138766582.15942383,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2019-03-06,218.572982788086,-0.6734036384806741,620200,135558963.9251709,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2019-03-07,215.60926818847656,-1.3559382142315335,1163300,250818261.6836548,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2019-03-08,208.94093322753903,-3.092786788325041,1479300,309086322.52349854,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2019-03-11,211.9046630859375,1.4184534416580297,409000,86669007.20214844,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2019-03-12,214.8683624267578,1.3986003411441628,566900,121808874.659729,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2019-03-13,214.8683624267578,0.0,337300,72475098.64654541,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2019-03-14,217.0911407470703,1.0344837626200976,423500,91938098.10638428,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2019-03-15,218.572982788086,0.6825898265199637,1506500,329280198.57025146,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2019-03-18,225.24127197265625,3.050829567090396,826000,186049290.6494141,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2019-03-19,225.24127197265625,0.0,455900,102687495.89233398,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2019-03-20,226.72315979003903,0.6579113163429184,744400,168772720.14770508,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2019-03-22,227.46408081054688,0.3267954721493549,825700,187817091.52526847,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2019-03-25,222.2776031494141,-2.280130402413993,879800,195559835.2508545,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2019-03-26,228.2050170898437,2.666671700812473,732100,167068893.0114746,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2019-03-27,224.0282287597656,-1.8302789234619363,599400,134282520.31860352,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2019-03-28,217.19346618652344,-3.0508488198473294,758400,164719524.75585938,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2019-03-29,215.67462158203125,-0.6993049243883886,668900,144264754.3762207,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2019-04-01,220.9905548095703,2.4647931168466863,541600,119688484.48486328,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2019-04-02,222.50938415527344,0.6872824709689196,707500,157425389.28985596,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2019-04-03,219.47169494628903,-1.365195998594193,441900,96984541.99676514,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2019-04-04,220.9905548095703,0.6920527331111925,382500,84528887.21466064,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2019-04-05,220.9905548095703,0.0,542500,119887375.9841919,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2019-04-08,218.7122802734375,-1.0309375159024414,298900,65373100.57373047,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2019-04-09,215.67462158203125,-1.3888834626059945,432600,93300841.29638672,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2019-04-10,214.9152069091797,-0.35211128100332,408900,87878828.10516357,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2019-04-11,214.15576171875,-0.3533696853525225,462600,99068455.37109376,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2019-04-12,213.39634704589844,-0.3546085646992325,410200,87535181.55822754,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2019-04-15,217.19346618652344,1.7793740114062429,724100,157269788.86566162,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2019-04-16,215.67462158203125,-0.6993049243883886,342200,73803855.5053711,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2019-04-17,216.4340209960937,0.3521042060916191,403100,87244553.86352539,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2019-04-18,213.39634704589844,-1.403510379844641,806900,172189512.43133545,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2019-04-19,213.39634704589844,0.0,404400,86297482.74536133,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2019-04-22,211.87750244140625,-0.7117481744734366,709400,150305900.2319336,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2019-04-23,210.35870361328125,-0.7168287385986183,1006400,211704999.31640625,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2019-04-24,208.83981323242188,-0.7220477949187565,638500,133344220.74890137,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2019-04-25,209.5992584228516,0.3636496215328799,811800,170152677.9876709,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2019-04-26,209.5992584228516,0.0,532500,111611605.11016846,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2019-05-07,207.3209991455078,-1.086959607818616,632200,131068335.65979004,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2019-05-08,205.8021697998047,-0.7325979287979068,900300,185283693.47076416,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2019-05-09,202.005111694336,-1.8450039225351045,897100,181218785.7009888,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2019-05-10,201.2456970214844,-0.3759383445705477,822000,165423962.95166016,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2019-05-13,198.96739196777344,-1.13210125107307,520900,103642114.47601318,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2019-05-14,197.4485778808593,-0.7633482410826731,743600,146822762.51220703,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2019-05-15,167.07186889648438,-15.384617762455765,3969700,663225197.958374,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2019-05-16,161.75596618652344,-3.1818059767168894,2377400,384558634.0118408,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2019-05-17,157.19944763183594,-2.816909114457833,1824700,286841832.09381104,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2019-05-20,157.9588623046875,0.4830899117598264,1605000,253523973.99902344,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2019-05-21,160.2371368408203,1.4423214391974026,1113500,178424051.87225342,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
2019-05-22,162.51536560058594,1.421785738738457,1434700,233160795.02716064,18.849907,1.0383836,252822568960.0,25.193,228.0,48.17,,,
