日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2023-12-06,903.8984375,0.9543973206388444,2700,2440525.78125,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2023-12-07,914.3426513671876,1.1554632062507064,6900,6308964.294433594,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2023-12-08,914.3426513671876,0.0,2500,2285856.6284179688,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2023-12-11,939.9784545898438,2.803741374672164,15300,14381670.35522461,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2023-12-12,906.746826171875,-3.535360651693797,7200,6528577.1484375,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2023-12-13,897.2521362304688,-1.0471158726290897,5000,4486260.681152344,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2023-12-14,894.4036865234375,-0.3174636862942614,2000,1788807.373046875,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2023-12-15,886.8079833984375,-0.8492477434350332,8200,7271825.4638671875,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2023-12-18,907.6963500976562,2.3554554187897647,2900,2632319.415283203,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2023-12-19,903.8984375,-0.418412236343979,1100,994288.28125,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2023-12-20,902.948974609375,-0.1050408819436632,2200,1986487.744140625,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2023-12-21,903.8984375,0.1051513338320875,1300,1175067.96875,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2023-12-22,913.3931884765624,1.050422324307032,1500,1370089.7827148438,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2023-12-25,923.83740234375,1.143452129811395,1800,1662907.32421875,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2023-12-26,927.6353149414062,0.4111018441146807,3700,3432250.665283203,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2023-12-27,927.6353149414062,0.0,9000,8348717.834472656,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2023-12-28,938.0794677734376,1.1258899552235135,2800,2626622.509765625,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2023-12-29,939.9784545898438,0.2024334698331742,300,281993.5363769531,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2024-01-04,968.4625854492188,3.0302961435221265,20200,19562944.22607422,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2024-01-05,952.3215942382812,-1.666661309734596,3400,3237893.420410156,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2024-01-09,958.9678955078124,0.697905130970744,2900,2781006.896972656,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2024-01-10,965.6141967773438,0.6930681726327936,3000,2896842.5903320312,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2024-01-11,953.2710571289062,-1.278268245188574,2100,2001869.2199707031,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2024-01-12,943.7763061523438,-0.9960179642041322,4700,4435748.638916016,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2024-01-15,932.3826904296876,-1.2072368895450047,2000,1864765.380859375,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2024-01-16,938.0794677734376,0.6109913238655951,1700,1594735.0952148438,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2024-01-17,951.3720703125,1.417001756856795,14300,13604620.60546875,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2024-01-18,987.4520874023438,3.792419203350428,13200,13034367.553710938,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2024-01-19,978.9068603515624,-0.8653814356968881,8800,8614380.37109375,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2024-01-22,1025.4310302734375,4.752665632067021,16200,16611982.690429688,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2024-01-23,1015.9363403320312,-0.9259218476033836,11500,11683267.91381836,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2024-01-24,1022.5826416015624,0.6542045013725017,4500,4601621.887207031,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2024-01-25,1044.4205322265625,2.135562421712689,10200,10653089.428710938,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2024-01-26,1064.359375,1.9090818456939609,15400,16391134.375,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2024-01-29,1066.25830078125,0.1784102086055394,8000,8530066.40625,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2024-01-30,1035.8751220703125,-2.8495139206584086,9500,9840813.659667969,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2024-01-31,1041.572021484375,0.5499600572197005,5400,5624488.916015625,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2024-02-01,1040.62255859375,-0.0911567199425977,6100,6347797.607421875,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2024-02-02,1106.13623046875,6.295622878244367,42300,46789562.548828125,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2024-02-05,1192.538330078125,7.81116260632384,129700,154672221.4111328,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2024-02-06,1068.1572265625,-10.429945971420183,138200,147619328.7109375,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2024-02-07,1015.9363403320312,-4.888876368746187,52700,53539845.13549805,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2024-02-08,1004.5426025390624,-1.121501155204763,40500,40683975.40283203,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2024-02-09,996.94677734375,-0.7561476413358137,23200,23129165.234375,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2024-02-13,994.0984497070312,-0.2857050849101261,16500,16402624.420166016,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2024-02-14,1005.4920043945312,1.1461193497342093,8500,8546682.037353516,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2024-02-15,1044.4205322265625,3.87158999394257,31900,33317014.978027344,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2024-02-16,1044.4205322265625,0.0,12700,13264140.759277344,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2024-02-19,1043.470947265625,-0.0909197906051373,11300,11791221.704101562,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2024-02-20,1056.763671875,1.2738950369637123,6600,6974640.234375,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2024-02-21,1050.1173095703125,-0.6289355398539587,5100,5355598.278808594,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2024-02-22,1040.62255859375,-0.90416098182855,6100,6347797.607421875,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2024-02-26,1028.2794189453125,-1.186130316559486,12400,12750664.794921877,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2024-02-27,1027.3299560546875,-0.0923351059188615,2200,2260125.9033203125,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2024-02-28,1016.8857421875,-1.0166367490437975,8800,8948594.53125,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2024-02-29,1023.5320434570312,0.6535937120363045,5400,5527073.034667969,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2024-03-01,1015.9363403320312,-0.7421070179048916,5700,5790837.139892578,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2024-03-04,1020.6836547851562,0.4672846382848705,6100,6226170.294189453,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2024-03-05,1019.734130859375,-0.0930282288081785,5700,5812484.5458984375,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2024-03-06,1025.4310302734375,0.5586651698380907,3200,3281379.296875,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2024-03-07,1007.3909912109376,-1.759264009953898,8900,8965779.821777344,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2024-03-08,996.94677734375,-1.0367587121891009,7000,6978627.44140625,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2024-03-11,961.8163452148438,-3.5238021654984686,15700,15100516.619873049,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2024-03-12,963.7152709960938,0.1974312238191222,4600,4433090.246582031,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2024-03-13,972.260498046875,0.8866962377745535,3800,3694589.892578125,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2024-03-14,1001.6942138671876,3.0273487279839584,1600,1602710.7421875,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2024-03-15,1000.7446899414062,-0.094791795004534,3800,3802829.821777344,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2024-03-18,1029.2288818359375,2.846299578786571,13100,13482898.35205078,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2024-03-19,1033.02685546875,0.3690115677707828,9000,9297241.69921875,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2024-03-21,1034.92578125,0.1838215309889923,4500,4657166.015625,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2024-03-22,1053.9151611328125,1.8348542694411216,12500,13173939.514160156,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2024-03-25,1114.681396484375,5.765761571002281,288200,321251178.4667969,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2024-03-26,1088.09619140625,-2.385004823976866,21300,23176448.876953125,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2024-03-27,1065.308837890625,-2.094240720222973,22100,23543325.31738281,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2024-03-28,1049.7711181640625,-1.4585178657982478,17800,18685925.903320312,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2024-03-29,1034.2333984375,-1.4801054684888126,12500,12927917.48046875,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2024-04-01,1035.2044677734375,0.0938926684638685,8800,9109799.31640625,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2024-04-02,1054.626708984375,1.876174399895292,3800,4007581.494140625,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2024-04-03,1073.0777587890625,1.749533711549578,14000,15023088.623046877,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2024-04-04,1065.308837890625,-0.7239848962301232,4000,4261235.3515625,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2024-04-05,1036.175537109375,-2.734728160045652,6200,6424288.330078125,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2024-04-08,1035.2044677734375,-0.0937166822763013,3000,3105613.4033203125,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2024-04-09,1031.320068359375,-0.3752301632176325,2700,2784564.1845703125,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2024-04-10,1029.3778076171875,-0.1883276396703159,2700,2779320.0805664062,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2024-04-11,1021.60888671875,-0.7547200688560629,2700,2758343.994140625,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2024-04-12,1029.3778076171875,0.7604594086284999,3000,3088133.4228515625,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2024-04-15,1020.6377563476562,-0.8490615597943396,3800,3878423.4741210938,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2024-04-16,995.388916015625,-2.473829737828237,9700,9655272.485351562,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2024-04-17,1005.1000366210938,0.9756106833438194,5100,5126010.186767578,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2024-04-18,1000.2444458007812,-0.4830952784198317,1600,1600391.11328125,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2024-04-19,975.9666748046876,-2.427183784725473,6200,6050993.383789063,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2024-04-22,976.9378051757812,0.0995044601587613,7800,7620114.880371094,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2024-04-23,975.9666748046876,-0.0994055472056443,3300,3220690.0268554688,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2024-04-24,996.3599853515624,2.0895498866245754,1200,1195631.982421875,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2024-04-25,995.388916015625,-0.0974616955933704,700,696772.2412109375,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2024-04-26,988.5911254882812,-0.6829280915196634,700,692013.7878417969,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2024-04-30,1001.215576171875,1.2770143649993182,3500,3504254.5166015625,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2024-05-01,993.4466552734376,-0.7759488648929946,800,794757.32421875,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2024-05-02,1005.1000366210938,1.1730253744171917,4800,4824480.17578125,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2024-05-07,1043.9444580078125,3.864731864631543,4300,4488961.169433594,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2024-05-08,1032.2911376953125,-1.116277807991661,4500,4645310.119628906,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2024-05-09,1031.320068359375,-0.0940693279713245,300,309396.0205078125,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2024-05-10,1028.4066162109375,-0.2824973776639705,4100,4216467.126464844,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2024-05-13,1067.2510986328125,3.777152131225448,15000,16008766.479492188,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2024-05-14,960.4288940429688,-10.009097645969812,61400,58970334.09423828,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2024-05-15,963.3422241210938,0.3033363631805397,5400,5202048.010253906,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2024-05-16,933.23779296875,-3.124998614050112,5100,4759512.744140625,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2024-05-17,949.7467041015624,1.7689929894818768,3200,3039189.453125,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2024-05-20,953.631103515625,0.4089931975849392,5100,4863518.627929688,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2024-05-21,958.4866943359376,0.5091686714508326,7400,7092801.5380859375,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2024-05-22,956.54443359375,-0.2026382581693631,1000,956544.43359375,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2024-05-23,938.0933227539062,-1.9289340036743208,1900,1782377.313232422,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2024-05-24,942.9489135742188,0.5176021087175187,1000,942948.9135742188,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2024-05-27,957.5155639648438,1.544797409587173,1800,1723528.0151367188,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2024-05-28,946.8333129882812,-1.1156216544752406,1300,1230883.3068847656,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2024-05-29,935.1799926757812,-1.2307678820172918,1700,1589805.987548828,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2024-05-30,925.4688720703124,-1.0384226225459423,3600,3331687.939453125,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2024-05-31,923.5266723632812,-0.2098611596397015,4400,4063517.3583984375,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2024-06-03,922.5555419921876,-0.1051545559164646,1500,1383833.3129882812,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2024-06-04,930.324462890625,0.8421087451993436,1500,1395486.6943359375,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2024-06-05,932.2666625976562,0.2087658429400729,5600,5220693.310546875,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2024-06-06,924.497802734375,-0.8333302235257634,4500,4160240.112304688,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2024-06-07,920.6133422851562,-0.4201697870703125,700,644429.3395996094,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2024-06-10,917.7000122070312,-0.3164553395341274,900,825930.0109863281,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2024-06-11,918.671142578125,0.1058222031356637,700,643069.7998046875,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2024-06-12,915.7578125,-0.3171243705281878,1200,1098909.375,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2024-06-13,912.8444213867188,-0.3181399135790852,2300,2099542.169189453,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2024-06-14,898.2777709960938,-1.5957429381554975,7100,6377772.174072266,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2024-06-17,883.7111206054688,-1.6216198219479616,5400,4772040.051269531,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2024-06-18,903.1333618164062,2.1978043229364808,2400,2167520.068359375,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2024-06-19,891.47998046875,-1.290327856366491,2700,2406995.947265625,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2024-06-20,888.566650390625,-0.326797027634107,1500,1332849.9755859375,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2024-06-21,890.5089111328125,0.2185835740440733,3500,3116781.188964844,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2024-06-24,883.7111206054688,-0.763360191274931,2400,2120906.689453125,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2024-06-25,875.9421997070312,-0.8791244918491814,7500,6569566.497802734,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2024-06-26,971.1111450195312,10.864751731830058,199300,193542451.2023925,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2024-06-27,979.8511352539062,0.8999989629610461,42000,41153747.68066406,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2024-06-28,924.497802734375,-5.649157359519485,13900,12850519.458007812,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2024-07-01,907.9888916015624,-1.7857166435641392,8100,7354710.021972656,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2024-07-02,910.9022216796876,0.3208552555071797,3800,3461428.4423828125,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2024-07-03,897.3067016601562,-1.4925334131320245,5300,4755725.518798828,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2024-07-04,903.1333618164062,0.6493498984761592,2900,2619086.749267578,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2024-07-05,898.2777709960938,-0.5376382963582227,5000,4491388.854980469,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2024-07-08,896.3355712890625,-0.2162137113643103,3300,2957907.3852539062,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2024-07-09,906.0466918945312,1.0834246588588226,6900,6251722.174072266,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2024-07-10,892.4511108398438,-1.5005386782285246,1100,981696.221923828,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2024-07-11,891.47998046875,-0.1088160863153442,3200,2852735.9375,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2024-07-12,884.6822509765625,-0.7625218334811223,1900,1680896.2768554688,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2024-07-16,882.739990234375,-0.2195433151330306,3300,2913041.967773437,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2024-07-17,887.5955810546875,0.5500590065057986,2100,1863950.720214844,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2024-07-18,889.5377807617188,0.2188158378079618,2900,2579659.5642089844,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2024-07-19,882.739990234375,-0.7641935704543967,2400,2118575.9765625,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2024-07-22,879.82666015625,-0.3300326381895813,1200,1055791.9921875,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2024-07-23,885.6533203125,0.6622509205637339,3000,2656959.9609375,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2024-07-24,878.8555908203125,-0.7675384189593459,5400,4745820.190429688,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2024-07-25,881.7689208984375,0.3314913290141108,5800,5114259.7412109375,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2024-07-26,881.7689208984375,0.0,2300,2028068.5180664065,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2024-07-29,882.739990234375,0.110127416936856,1900,1677205.9814453125,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2024-07-30,879.82666015625,-0.3300326381895813,2900,2551497.314453125,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2024-07-31,874.9711303710938,-0.5518734547432236,4600,4024867.1997070312,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2024-08-01,864.2888793945312,-1.220868964217359,7000,6050022.155761719,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2024-08-02,836.1266479492188,-3.258428069217001,7800,6521787.854003906,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2024-08-05,747.7555541992188,-10.56910385128248,11900,8898291.094970703,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2024-08-06,730.2755737304688,-2.3376597299192947,16500,12049546.966552734,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2024-08-07,749.69775390625,2.6595686442813404,4100,3073760.791015625,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2024-08-08,774.9466552734375,3.367877419350629,3900,3022291.9555664062,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2024-08-09,768.1488647460938,-0.8771946405711217,1800,1382667.9565429688,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2024-08-13,785.62890625,2.2756059803179074,8000,6285031.25,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2024-08-14,776.888916015625,-1.1124832812088203,3700,2874488.9892578125,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2024-08-15,786.6000366210938,1.250001178453353,3300,2595780.1208496094,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2024-08-16,781.7444458007812,-0.6172884050667071,2800,2188884.4482421875,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2024-08-19,783.6866455078125,0.2484443244162415,3000,2351059.936523437,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2024-08-20,786.6000366210938,0.3717545947709011,6200,4876920.227050781,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2024-08-21,774.9466552734375,-1.4814875165419903,5300,4107217.272949218,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2024-08-22,771.062255859375,-0.5012473294296549,1400,1079487.158203125,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2024-08-23,774.9466552734375,0.5037724755095452,800,619957.32421875,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2024-08-26,776.888916015625,0.2506315407609705,1500,1165333.3740234375,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2024-08-27,775.9177856445312,-0.1250024747520339,5600,4345139.599609375,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2024-08-28,774.9466552734375,-0.1251589265075403,2300,1782377.3071289062,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2024-08-29,764.2644653320312,-1.3784419700007655,5800,4432733.898925781,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2024-08-30,771.062255859375,0.8894552652517262,3400,2621611.669921875,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2024-09-02,760.3800048828125,-1.3853940969600131,5900,4486242.028808594,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2024-09-03,770.0911254882812,1.2771404486057405,4200,3234382.727050781,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2024-09-04,765.2355346679688,-0.6305215914848783,1000,765235.5346679688,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2024-09-05,775.9177856445312,1.3959428819778408,1100,853509.5642089844,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2024-09-06,763.2933349609375,-1.627034579843667,1600,1221269.3359375,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2024-09-09,769.1199951171875,0.7633579240605037,1700,1307503.9916992188,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2024-09-10,761.3511352539062,-1.0100972426412502,300,228405.34057617188,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2024-09-11,756.4955444335938,-0.6377597136823288,2100,1588640.6433105469,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2024-09-12,758.4378051757812,0.2567445051697925,1400,1061812.9272460938,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2024-09-13,759.4088745117188,0.1280354604307199,700,531586.2121582031,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2024-09-17,766.2066650390625,0.895142360788781,1600,1225930.6640625,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2024-09-18,791.45556640625,3.2953121552264486,1300,1028892.236328125,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2024-09-19,790.4844360351562,-0.1227018183096895,700,553339.1052246094,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2024-09-20,785.62890625,-0.6142473607083532,3300,2592575.390625,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2024-09-24,777.8599853515625,-0.9888792070445128,1400,1089003.9794921875,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2024-09-25,777.8599853515625,0.0,1200,933431.982421875,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2024-09-26,766.2066650390625,-1.4981256951060562,2300,1762275.3295898438,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2024-09-27,772.0333251953125,0.760455425685036,1900,1466863.3178710938,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2024-09-30,772.0333251953125,0.0,2100,1621269.9829101562,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2024-10-01,780.7733154296875,1.132074218708623,900,702695.9838867188,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2024-10-02,787.5711059570312,0.870648419074449,1100,866328.2165527344,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2024-10-03,780.7733154296875,-0.8631335603765278,1300,1015005.3100585938,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2024-10-04,790.4844360351562,1.2437823390678115,600,474290.66162109375,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2024-10-07,774.9466552734375,-1.9656023639949003,4000,3099786.62109375,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2024-10-08,775.9177856445312,0.1253157703804852,400,310367.1142578125,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
2024-10-09,785.62890625,1.2515656665096353,1100,864191.796875,20.333904,1.220377,5899521024.0,5.308,277.0,46.72,,,
