日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-10-01,1577.76171875,1.4414469282880482,1800,2839971.09375,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2018-10-02,1565.61767578125,-0.7697006984280996,1900,2974673.583984375,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2018-10-03,1579.6300048828125,0.8950032513250994,800,1263704.00390625,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2018-10-04,1634.744140625,3.489053485425297,2900,4740758.0078125,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2018-10-05,1581.4981689453125,-3.2571440604356794,3400,5377093.774414063,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2018-10-08,1581.4981689453125,0.0,0,0.0,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2018-10-09,1588.0372314453125,0.4134726570288016,900,1429233.5083007812,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2018-10-10,1597.3785400390625,0.5882298228768956,1000,1597378.5400390625,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2018-10-11,1593.6422119140625,-0.233903738615937,1700,2709191.7602539062,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2018-10-12,1581.4981689453125,-0.7620307041292684,1700,2688546.8872070312,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2018-10-15,1588.0372314453125,0.4134726570288016,2300,3652485.632324218,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2018-10-16,1588.0372314453125,0.0,1100,1746840.9545898438,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2018-10-17,1578.6956787109375,-0.5882451966112257,700,1105086.9750976562,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2018-10-18,1578.6956787109375,0.0,400,631478.271484375,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2018-10-19,1575.893310546875,-0.1775116130266929,700,1103125.3173828125,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2018-10-22,1583.366455078125,0.4742164003892268,1100,1741703.1005859375,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2018-10-23,1574.025146484375,-0.5899650433916159,900,1416622.6318359375,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2018-10-24,1574.025146484375,0.0,0,0.0,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2018-10-25,1574.9593505859375,0.0593512818806596,1200,1889951.220703125,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2018-10-26,1580.564208984375,0.3558732100833239,1200,1896677.05078125,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2018-10-29,1547.8690185546875,-2.0685771728752744,2300,3560098.742675781,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2018-10-30,1564.683837890625,1.0863205564795253,300,469405.1513671875,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2018-10-31,1550.671630859375,-0.8955296074470875,1400,2170940.283203125,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2018-11-01,1542.2642822265625,-0.5421746593863408,900,1388037.8540039062,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2018-11-02,1542.2642822265625,0.0,700,1079584.9975585938,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2018-11-05,1544.1326904296875,0.1211470838465844,700,1080892.8833007812,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2018-11-06,1547.8690185546875,0.2419693688345159,1400,2167016.6259765625,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2018-11-07,1540.396240234375,-0.4827784670882629,2000,3080792.48046875,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2018-11-08,1540.396240234375,0.0,1000,1540396.240234375,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2018-11-09,1540.396240234375,0.0,0,0.0,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2018-11-12,1541.330322265625,0.0606390749894325,700,1078931.2255859375,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2018-11-13,1537.593505859375,-0.2424409844060671,400,615037.40234375,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2018-11-14,1537.593505859375,0.0,200,307518.701171875,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2018-11-15,1537.593505859375,0.0,0,0.0,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2018-11-16,1546.0009765625,0.5467941085264938,800,1236800.78125,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2018-11-19,1546.0009765625,0.0,0,0.0,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2018-11-20,1541.330322265625,-0.3021119887815393,700,1078931.2255859375,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2018-11-21,1536.65966796875,-0.3030274711010361,500,768329.833984375,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2018-11-22,1536.65966796875,0.0,1000,1536659.66796875,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2018-11-23,1536.65966796875,0.0,0,0.0,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2018-11-26,1536.65966796875,0.0,300,460997.900390625,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2018-11-27,1516.1083984375,-1.3373989022836708,1500,2274162.59765625,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2018-11-28,1536.65966796875,1.355527715065108,600,921995.80078125,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2018-11-29,1522.6474609375,-0.9118614435799088,1900,2893030.17578125,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2018-11-30,1531.0546875,0.5521453112543595,300,459316.40625,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2018-12-03,1531.9886474609375,0.0610010843219877,1200,1838386.376953125,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2018-12-04,1531.9886474609375,0.0,0,0.0,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2018-12-05,1515.17431640625,-1.0975493246999537,300,454552.294921875,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2018-12-06,1506.7672119140625,-0.5548605464833822,1000,1506767.2119140625,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2018-12-07,1513.305908203125,0.4339553075857205,400,605322.36328125,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2018-12-10,1494.623291015625,-1.2345565484300105,3000,4483869.873046875,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2018-12-11,1474.0721435546875,-1.375005165814902,700,1031850.5004882812,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2018-12-12,1475.9405517578125,0.1267514762621768,1200,1771128.662109375,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2018-12-13,1457.2576904296875,-1.2658274959566729,1100,1602983.4594726562,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2018-12-14,1457.2576904296875,0.0,1000,1457257.6904296875,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2018-12-17,1457.2576904296875,0.0,0,0.0,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2018-12-18,1444.1798095703125,-0.8974309036254846,1200,1733015.771484375,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2018-12-19,1474.0721435546875,2.0698484902145875,3000,4422216.430664063,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2018-12-20,1309.6636962890625,-11.15335148177743,5200,6810251.220703125,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2018-12-21,1186.3572998046875,-9.415119074749043,7600,9016315.478515623,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2018-12-24,1186.3572998046875,0.0,0,0.0,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2018-12-25,1017.2780151367188,-14.251969848864643,14000,14241892.211914062,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2018-12-26,1178.8841552734375,15.886133164393556,3900,4597648.205566406,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2018-12-27,1230.26171875,4.358152007280625,4400,5413151.5625,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2018-12-28,1260.154296875,2.42977389846546,2300,2898354.8828125,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2018-12-31,1260.154296875,0.0,0,0.0,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2019-01-04,1270.4298095703125,0.8154170263747984,2000,2540859.619140625,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2019-01-07,1289.112548828125,1.4705841375157511,900,1160201.2939453125,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2019-01-08,1310.597900390625,1.6666777142175349,1800,2359076.220703125,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2019-01-09,1341.4244384765625,2.352097319608837,1500,2012136.657714844,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2019-01-10,1363.84375,1.671306327839006,1100,1500228.125,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2019-01-11,1363.84375,0.0,800,1091075.0,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2019-01-15,1336.753662109375,-1.9863043615241829,1200,1604104.39453125,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2019-01-16,1337.687744140625,0.069876900862642,400,535075.09765625,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2019-01-17,1337.687744140625,0.0,0,0.0,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2019-01-18,1375.053466796875,2.7933067952457646,1300,1787569.5068359375,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2019-01-21,1401.2093505859375,1.9021721278948744,700,980846.5454101562,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2019-01-22,1390.933837890625,-0.7333317245574733,300,417280.1513671875,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2019-01-23,1390.933837890625,0.0,0,0.0,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2019-01-24,1375.987548828125,-1.0745506835297292,300,412796.2646484375,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2019-01-25,1375.987548828125,0.0,0,0.0,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2019-01-28,1395.6044921875,1.4256628540048943,300,418681.34765625,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2019-01-29,1376.921630859375,-1.338693120630552,400,550768.65234375,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2019-01-30,1376.921630859375,0.0,700,963845.1416015624,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2019-01-31,1387.197265625,0.7462759343254577,400,554878.90625,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2019-02-01,1387.197265625,0.0,0,0.0,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2019-02-04,1389.99951171875,0.2020077578863688,100,138999.951171875,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2019-02-05,1415.221435546875,1.814527531519628,700,990655.0048828124,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2019-02-06,1405.8800048828125,-0.6600684832372417,400,562352.001953125,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2019-02-07,1405.8800048828125,0.0,0,0.0,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2019-02-08,1386.2630615234375,-1.3953497660712633,300,415878.9184570313,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2019-02-12,1386.2630615234375,0.0,0,0.0,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2019-02-13,1399.3409423828125,0.9433909928324268,200,279868.1884765625,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2019-02-14,1395.6044921875,-0.267014998428472,700,976923.14453125,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2019-02-15,1395.6044921875,0.0,0,0.0,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2019-02-18,1419.89208984375,1.7402923100499068,300,425967.626953125,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2019-02-19,1419.89208984375,0.0,0,0.0,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2019-02-20,1412.4188232421875,-0.5263263775478144,300,423725.64697265625,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2019-02-21,1418.0238037109375,0.3968355827971725,800,1134419.04296875,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2019-02-22,1425.496826171875,0.5270026103497472,1300,1853145.8740234373,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2019-02-25,1438.5748291015625,0.9174347279893968,1300,1870147.2778320312,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2019-02-26,1493.1090087890625,3.7908476211528255,1400,2090352.6123046875,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2019-02-27,1493.1090087890625,0.0,0,0.0,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2019-02-28,1463.96142578125,-1.952140321720497,1000,1463961.42578125,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2019-03-01,1469.60302734375,0.3853654517904648,1900,2792245.751953125,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2019-03-04,1466.7822265625,-0.1919430437176239,2800,4106990.234375,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2019-03-05,1499.6907958984375,2.2435893168041066,1700,2549474.353027344,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2019-03-06,1469.60302734375,-2.0062648005159223,3400,4996650.29296875,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2019-03-07,1468.66259765625,-0.0639920897005597,400,587465.0390625,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2019-03-08,1447.977294921875,-1.4084448509402605,2500,3619943.237304688,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2019-03-11,1461.1407470703125,0.909092441891346,300,438342.22412109375,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2019-03-12,1461.1407470703125,0.0,0,0.0,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2019-03-13,1462.0810546875,0.0643543490983278,300,438624.31640625,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2019-03-14,1460.2005615234375,-0.1286175727421956,300,438060.1684570313,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2019-03-15,1460.2005615234375,0.0,0,0.0,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2019-03-18,1462.0810546875,0.1287832105817399,1700,2485537.79296875,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2019-03-19,1462.0810546875,0.0,1800,2631745.8984375,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2019-03-20,1462.0810546875,0.0,0,0.0,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2019-03-22,1485.5870361328125,1.6077071356578545,200,297117.4072265625,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2019-03-25,1485.5870361328125,0.0,0,0.0,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2019-03-26,1472.423583984375,-0.8860774783484793,800,1177938.8671875,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2019-03-27,1485.5870361328125,0.8939990021633148,600,891352.2216796875,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2019-03-28,1495.9298095703125,0.6962078414754824,500,747964.9047851562,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2019-03-29,1499.6907958984375,0.2514146254766647,600,899814.4775390625,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2019-04-01,1510.033447265625,0.6896522533494265,600,906020.068359375,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2019-04-02,1510.033447265625,0.0,0,0.0,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2019-04-03,1541.0615234375,2.054793966852908,1100,1695167.67578125,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2019-04-04,1541.0615234375,0.0,0,0.0,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2019-04-05,1526.017578125,-0.9762066655809364,700,1068212.3046875,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2019-04-08,1548.5836181640625,1.478753610871841,1100,1703441.9799804688,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2019-04-09,1546.7030029296875,-0.1214409872554722,400,618681.201171875,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2019-04-10,1551.404296875,0.3039558296846545,2400,3723370.3125,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2019-04-11,1551.404296875,0.0,2400,3723370.3125,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2019-04-12,1560.8067626953125,0.6060616074901937,1400,2185129.467773437,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2019-04-15,1573.97021484375,0.8433748791365936,1100,1731367.236328125,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2019-04-16,1579.6116943359375,0.3584235228204502,1600,2527378.7109375,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2019-04-17,1596.5361328125,1.071430310198962,1700,2714111.42578125,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2019-04-18,1611.5799560546875,0.9422789082565776,3500,5640529.846191406,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2019-04-19,1620.982421875,0.583431543994295,2300,3728259.5703125,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2019-04-22,1610.6397705078125,-0.6380483358495725,500,805319.8852539062,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2019-04-23,1610.6397705078125,0.0,800,1288511.81640625,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2019-04-24,1603.11767578125,-0.4670252693556032,3900,6252158.935546875,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2019-04-25,1596.5361328125,-0.4105464663124336,1100,1756189.74609375,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2019-04-26,1607.819091796875,0.7067149156529728,1300,2090164.8193359373,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2019-05-07,1634.1458740234375,1.6374219189759789,1200,1960975.048828125,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2019-05-08,1630.384765625,-0.2301574454413479,900,1467346.2890625,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2019-05-09,1611.5799560546875,-1.1533970365028343,700,1128105.9692382812,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2019-05-10,1606.87890625,-0.2917044101365063,1900,3053069.921875,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2019-05-13,1615.3409423828125,0.5266131816093367,400,646136.376953125,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2019-05-14,1604.9981689453125,-0.6402842375952678,1300,2086497.6196289065,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2019-05-15,1580.5518798828125,-1.5231350125816223,900,1422496.6918945312,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2019-05-16,1625.6837158203125,2.855447930051258,3800,6177598.120117188,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2019-05-17,1580.5518798828125,-2.776175679088144,2400,3793324.51171875,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2019-05-20,1579.6116943359375,-0.0594846369069923,600,947767.0166015624,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2019-05-21,1594.6556396484375,0.952382497954618,300,478396.6918945313,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2019-05-22,1606.87890625,0.7665144936406021,1700,2731694.140625,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2019-05-23,1589.0140380859375,-1.111774390377307,400,635605.615234375,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2019-05-24,1604.9981689453125,1.0059150187640142,1100,1765497.9858398438,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2019-05-27,1598.41650390625,-0.4100730559329801,800,1278733.203125,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2019-05-28,1616.2813720703125,1.117660392044484,1100,1777909.5092773438,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2019-05-29,1625.6837158203125,0.5817269141669579,1300,2113388.8305664062,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2019-05-30,1619.1019287109375,-0.4048627076303046,500,809550.9643554688,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2019-05-31,1618.16162109375,-0.0580758753055188,900,1456345.458984375,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2019-06-03,1571.1495361328125,-2.9052774672261084,2100,3299414.0258789062,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2019-06-04,1570.209228515625,-0.0598483846102837,900,1413188.3056640625,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2019-06-05,1617.221435546875,2.994009089839089,1700,2749276.4404296875,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2019-06-06,1589.0140380859375,-1.744188942895064,500,794507.0190429688,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2019-06-07,1573.97021484375,-0.946739480055736,1000,1573970.21484375,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2019-06-10,1573.030029296875,-0.0597333760199769,2100,3303363.061523437,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2019-06-11,1577.7310791015625,0.2988531507430059,400,631092.431640625,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
2019-06-12,1580.5518798828125,0.1787884398434025,400,632220.751953125,1.3768348,13780948992.0,3.121,1.482,7.926,39.0,-196.81,,,
