日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-09-25,913.4163818359376,4.137922252284021,11500,10504288.39111328,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2018-09-26,902.8303833007812,-1.1589455527257764,10000,9028303.833007812,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2018-09-27,887.7075805664062,-1.6750436199417074,3700,3284518.048095703,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2018-09-28,891.4884643554688,0.4259154559263844,3600,3209358.4716796875,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2018-10-01,909.6356811523438,2.035608706389169,24900,22649928.46069336,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2018-10-02,907.3673095703124,-0.2493714383716372,9400,8529252.709960938,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2018-10-03,908.123291015625,0.0833159225970492,11800,10715854.833984377,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2018-10-04,905.0989990234376,-0.3330265859391446,8000,7240791.9921875,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2018-10-05,905.8550415039062,0.0835314679702881,8600,7790353.356933594,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2018-10-08,905.8550415039062,0.0,0,0.0,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2018-10-09,897.5375366210938,-0.9181938060424888,12300,11039711.700439451,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2018-10-10,893.00048828125,-0.5054995646114224,8100,7233303.955078125,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2018-10-11,881.6585693359375,-1.2700910127319442,10800,9521912.548828123,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2018-10-12,906.6112060546876,2.8301927284100747,9300,8431484.216308594,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2018-10-15,889.9761352539062,-1.8348626941390167,10500,9344749.420166016,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2018-10-16,899.805908203125,1.104498487076211,7300,6568583.1298828125,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2018-10-17,910.3919067382812,1.1764757753476074,6300,5735469.012451172,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2018-10-18,909.6356811523438,-0.0830659390027799,8700,7913830.426025391,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2018-10-19,908.123291015625,-0.1662632818891674,6900,6266050.7080078125,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2018-10-22,908.123291015625,0.0,5900,5357927.416992188,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2018-10-23,890.7322387695312,-1.9150540921204608,6400,5700686.328125,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2018-10-24,912.6602783203124,2.46179924744534,4500,4106971.2524414062,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2018-10-25,893.00048828125,-2.154119172935298,13600,12144806.640625,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2018-10-26,890.7322387695312,-0.2540031658979758,11200,9976201.07421875,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2018-10-29,889.9761352539062,-0.0848856123889185,7800,6941813.854980469,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2018-10-30,897.5375366210938,0.8496184411765473,15000,13463063.049316406,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2018-10-31,912.6602783203124,1.684914678460192,25900,23637901.208496094,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2018-11-01,907.3673095703124,-0.5799495031975521,9300,8438515.979003906,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2018-11-02,919.4655151367188,1.3333305529968251,12900,11861105.145263672,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2018-11-05,908.8795166015624,-1.1513208881555714,4400,3999069.873046875,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2018-11-06,920.2216796875,1.247928122348663,3500,3220775.87890625,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2018-11-07,920.9778442382812,0.0821719991467739,3100,2855031.317138672,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2018-11-08,899.0497436523438,-2.380958534792299,6800,6113538.2568359375,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2018-11-09,887.7075805664062,-1.2615723619318953,13900,12339135.369873049,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2018-11-12,881.6585693359375,-0.6814193505714106,14500,12784049.255371094,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2018-11-13,859.73046875,-2.4871420012912315,6600,5674221.09375,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2018-11-14,881.6585693359375,2.5505785107069245,3700,3262136.7065429688,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2018-11-15,881.6585693359375,0.0,2500,2204146.423339844,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2018-11-16,878.6338500976562,-0.3430714954156699,4200,3690262.170410156,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2018-11-19,883.9268798828125,0.6024158737530927,3800,3358922.1435546875,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2018-11-20,888.4638671875,0.5132763136798113,2600,2310006.0546875,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2018-11-21,897.5375366210938,1.0212761338642906,6300,5654486.480712891,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2018-11-22,897.5375366210938,0.0,7700,6911039.031982422,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2018-11-23,897.5375366210938,0.0,0,0.0,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2018-11-26,882.4147338867188,-1.6849214787502786,7500,6618110.504150391,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2018-11-27,887.7075805664062,0.5998139510176248,4800,4260996.38671875,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2018-11-28,897.5375366210938,1.107341682090346,6000,5385225.2197265625,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2018-11-29,899.805908203125,0.2527327815804669,3800,3419262.451171875,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2018-11-30,905.0989990234376,0.5882480623941033,4400,3982435.595703125,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2018-12-03,902.8303833007812,-0.2506483517387581,4700,4243302.801513672,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2018-12-04,895.2689819335938,-0.8375218099708537,5000,4476344.909667969,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2018-12-05,888.4638671875,-0.7601195711478992,9100,8085021.19140625,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2018-12-06,904.3427734375,1.7872315168275588,11200,10128639.0625,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2018-12-07,880.9024658203125,-2.591971573797014,4300,3787880.603027344,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2018-12-10,877.1217651367188,-0.4291849359364774,6100,5350442.767333984,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2018-12-11,865.0234375,-1.3793213345735356,6200,5363145.3125,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2018-12-12,868.0479736328125,0.3496478825537608,7600,6597164.599609375,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2018-12-13,872.5848999023438,0.5226584713450944,6000,5235509.399414063,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2018-12-14,858.2182006835938,-1.6464528804426837,14800,12701629.370117188,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2018-12-17,872.5848999023438,1.6740147444212372,7600,6631645.2392578125,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2018-12-18,874.853271484375,0.2599599858174484,18800,16447241.50390625,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2018-12-19,866.5357055664062,-0.9507383911197208,15000,12998035.583496094,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2018-12-20,855.1936645507812,-1.3088948260027378,13400,11459595.104980469,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2018-12-21,816.6304931640625,-4.509291051281972,16900,13801055.334472656,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2018-12-24,816.6304931640625,0.0,0,0.0,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2018-12-25,775.7990112304688,-4.999994768183436,23600,18308856.665039062,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2018-12-26,768.2376708984375,-0.9746519681738786,8800,6760491.50390625,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2018-12-27,812.8499145507812,5.8070887880531386,8400,6827939.2822265625,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2018-12-28,810.5814208984375,-0.2790790294414202,5300,4296081.530761719,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2018-12-31,810.5814208984375,0.0,0,0.0,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2019-01-04,836.2902221679688,3.171649461325665,8800,7359353.955078125,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2019-01-07,854.4375610351562,2.1699809929790925,6000,5126625.3662109375,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2019-01-08,857.4620361328125,0.3539726289645051,6900,5916488.049316406,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2019-01-09,865.7796020507812,0.9700214782081052,5300,4588631.890869141,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2019-01-10,869.5603637695312,0.4366887034291888,3000,2608681.0913085938,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2019-01-11,874.09716796875,0.5217353950623727,2900,2534881.787109375,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2019-01-15,876.365478515625,0.259503248608639,2500,2190913.6962890625,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2019-01-16,867.2918701171875,-1.035368076547949,3100,2688604.797363281,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2019-01-17,874.853271484375,0.8718404527608303,3700,3236957.1044921875,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2019-01-18,868.80419921875,-0.69143849177834,4200,3648977.63671875,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2019-01-21,880.9024658203125,1.3925193515917034,2300,2026075.6713867188,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2019-01-22,885.439208984375,0.5150108371915874,1800,1593790.576171875,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2019-01-23,879.3900756835938,-0.6831788381858273,2800,2462292.2119140625,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2019-01-24,893.7567138671875,1.6337048348454395,9000,8043810.424804687,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2019-01-25,896.7813720703125,0.3384207532313388,7600,6815538.427734375,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2019-01-28,883.9268798828125,-1.4334031223043886,4400,3889278.271484375,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2019-01-29,880.1463012695312,-0.4277026413974982,2000,1760292.6025390625,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2019-01-30,875.6094970703125,-0.5154602357215876,7100,6216827.429199219,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2019-01-31,879.3900756835938,0.4317653732549331,3400,2989926.2573242188,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2019-02-01,875.6094970703125,-0.4299091743038441,4600,4027803.6865234375,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2019-02-04,881.6585693359375,0.6908413266261348,5600,4937287.98828125,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2019-02-05,883.1708374023438,0.1715253635594216,4400,3885951.684570313,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2019-02-06,889.2199096679688,0.6849266313431635,1500,1333829.8645019531,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2019-02-07,883.9268798828125,-0.5952441828627753,2100,1856246.4477539065,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2019-02-08,871.8287353515625,-1.3686815964748078,2600,2266754.7119140625,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2019-02-12,889.2199096679688,1.9947925104112585,2500,2223049.774169922,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2019-02-13,883.1708374023438,-0.6802672994449366,2500,2207927.0935058594,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2019-02-14,859.73046875,-2.6541148846454865,5800,4986436.71875,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2019-02-15,851.4129638671875,-0.9674549390933708,6100,5193619.079589844,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2019-02-18,870.3165893554688,2.2202651698441933,4900,4264551.287841797,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2019-02-19,874.853271484375,0.521268028714239,2000,1749706.54296875,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2019-02-20,863.5112915039062,-1.296443683776216,3300,2849587.2619628906,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2019-02-21,873.3409423828125,1.1383349558506284,3200,2794691.015625,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2019-02-22,874.09716796875,0.0865899615188237,1800,1573374.90234375,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2019-02-25,880.9024658203125,0.7785516417330163,3700,3259339.123535156,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2019-02-26,877.8779296875,-0.34334517726613,2000,1755755.859375,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2019-02-27,874.853271484375,-0.3445420030324331,4600,4024325.048828125,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2019-02-28,916.4409790039062,4.753678002365902,60300,55261391.03393555,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2019-03-01,886.1953735351562,-3.300333154200985,28700,25433807.220458984,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2019-03-04,895.2689819335938,1.0238835215581776,6900,6177355.975341797,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2019-03-05,901.318115234375,0.6756777485707577,9100,8201994.8486328125,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2019-03-06,903.5865478515624,0.2516794657563936,8500,7680485.656738281,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2019-03-07,887.7075805664062,-1.7573266581835778,7700,6835348.370361328,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2019-03-08,880.1463012695312,-0.8517759071123954,11700,10297711.724853516,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2019-03-11,881.6585693359375,0.1718200785738588,3200,2821307.421875,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2019-03-12,886.1953735351562,0.5145760906782648,4400,3899259.643554688,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2019-03-13,874.853271484375,-1.2798647329353652,9300,8136135.424804687,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2019-03-14,883.1708374023438,0.9507383911197208,2800,2472878.3447265625,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2019-03-15,879.3900756835938,-0.4280895109569416,9400,8266266.711425781,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2019-03-18,886.951416015625,0.859839170478871,6100,5410403.6376953125,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2019-03-19,886.1953735351562,-0.0852405742656214,2700,2392727.508544922,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2019-03-20,887.7075805664062,0.1706403662679489,13500,11984052.337646484,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2019-03-22,889.9761352539062,0.2555520237928599,6000,5339856.8115234375,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2019-03-25,888.4638671875,-0.1699223166219843,5200,4620012.109375,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2019-03-26,903.5865478515624,1.7021154402074412,6900,6234747.180175781,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2019-03-27,928.0504760742188,2.7074250143302336,3900,3619396.856689453,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2019-03-28,897.2733764648438,-3.3163174205315227,2200,1974001.428222656,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2019-03-29,898.0625,0.0879468349172851,4400,3951475.0,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2019-04-01,909.8998413085938,1.3180977168731234,5500,5004449.127197266,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2019-04-02,907.532470703125,-0.2601792524838831,4500,4083896.118164064,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2019-04-03,916.2131958007812,0.956519505129183,2700,2473775.6286621094,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2019-04-04,916.2131958007812,0.0,0,0.0,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2019-04-05,921.7372436523438,0.6029216646169733,5500,5069554.840087891,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2019-04-08,916.2131958007812,-0.5993083050082393,2200,2015669.0307617188,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2019-04-09,913.0565185546876,-0.3445352305076476,2100,1917418.688964844,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2019-04-10,904.375732421875,-0.95073918825459,1400,1266126.025390625,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2019-04-11,905.1649780273438,0.0872696576405429,1900,1719813.4582519531,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2019-04-12,900.4299926757812,-0.5231074407984315,5600,5042407.958984375,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2019-04-15,917.7914428710938,1.9281288202895208,5300,4864294.647216797,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2019-04-16,917.7914428710938,0.0,1400,1284908.0200195312,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2019-04-17,915.4240112304688,-0.2579487593847074,2800,2563187.2314453125,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2019-04-18,901.2191162109376,-1.5517284717535107,3800,3424632.6416015625,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2019-04-19,905.1649780273438,0.4378360096261691,8600,7784418.811035156,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2019-04-22,905.9540405273438,0.0871733351548442,1700,1540121.8688964844,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2019-04-23,904.375732421875,-0.1742150302183165,3000,2713127.197265625,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2019-04-24,902.7974243164062,-0.1745190686665232,4600,4152868.1518554688,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2019-04-25,908.3217163085938,0.6119082579760793,5200,4723272.924804688,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2019-04-26,905.9540405273438,-0.260664887642692,5200,4710961.010742188,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2019-05-07,901.2191162109376,-0.5226450906549385,5400,4866583.227539063,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2019-05-08,891.7493286132812,-1.050775269556059,5300,4726271.441650391,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2019-05-09,875.9660034179688,-1.769928464073689,6700,5868972.222900391,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2019-05-10,893.3275756835938,1.9819915610744143,7500,6699956.817626953,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2019-05-13,875.1768798828125,-2.031807401321062,4200,3675742.895507813,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2019-05-14,902.00830078125,3.0658283502679184,7000,6314058.10546875,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2019-05-15,897.2733764648438,-0.5249313462309835,3700,3319911.492919922,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2019-05-16,891.7493286132812,-0.6156482512973516,6700,5974720.501708984,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2019-05-17,894.90576171875,0.3539596839817305,5800,5190453.41796875,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2019-05-20,901.2191162109376,0.7054770191737392,4300,3875242.1997070312,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2019-05-21,899.640869140625,-0.1751235678342122,7100,6387450.1708984375,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
2019-05-22,906.7433471679688,0.789479254552794,2000,1813486.6943359373,0.38850006,8752130048.0,0.999,1.337,-3.444,199.0,-88.15,,,
