日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2024-01-24,1719.0,0.0,200,343800.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2024-01-25,1719.0,0.0,900,1547100.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2024-01-26,1719.0,0.0,100,171900.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2024-01-29,1719.0,0.0,300,515700.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2024-01-30,1739.0,1.1634671320535306,400,695600.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2024-01-31,1691.0,-2.760207015526161,1400,2367400.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2024-02-01,1710.0,1.1235955056179805,500,855000.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2024-02-02,1678.0,-1.871345029239768,1100,1845800.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2024-02-05,1689.0,0.6555423122765136,200,337800.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2024-02-06,1691.0,0.1184132622853662,700,1183700.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2024-02-07,1694.0,0.1774098166765325,1300,2202200.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2024-02-08,1694.0,0.0,200,338800.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2024-02-09,1689.0,-0.2951593860684776,1900,3209100.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2024-02-13,1710.0,1.243339253996445,300,513000.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2024-02-14,1679.0,-1.8128654970760216,1000,1679000.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2024-02-15,1650.0,-1.7272185824895758,5000,8250000.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2024-02-16,1676.0,1.575757575757586,6300,10558800.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2024-02-19,1781.0,6.264916467780424,5100,9083100.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2024-02-20,1890.0,6.120157215047728,700,1323000.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2024-02-21,1845.0,-2.380952380952384,4100,7564500.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2024-02-22,1910.0,3.523035230352312,3000,5730000.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2024-02-26,1910.0,0.0,700,1337000.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2024-02-27,1976.0,3.4554973821989465,4900,9682400.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2024-02-28,2025.0,2.47975708502024,1900,3847500.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2024-02-29,1967.0,-2.8641975308641987,10300,20260100.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2024-03-01,1961.0,-0.3050330452465721,100,196100.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2024-03-04,1907.0,-2.75369709331974,600,1144200.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2024-03-05,1889.0,-0.9438909281594076,2500,4722500.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2024-03-06,1887.0,-0.1058761249338235,1500,2830500.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2024-03-07,1900.0,0.6889242183359734,500,950000.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2024-03-08,1845.0,-2.894736842105261,1500,2767500.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2024-03-11,1821.0,-1.3008130081300862,500,910500.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2024-03-12,1813.0,-0.4393190554640269,200,362600.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2024-03-13,1815.0,0.1103143960286878,300,544500.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2024-03-14,1802.0,-0.7162534435261714,1100,1982200.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2024-03-15,1818.0,0.8879023307436285,300,545400.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2024-03-18,1860.0,2.310231023102305,5600,10416000.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2024-03-19,1860.0,0.0,0,0.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2024-03-21,1860.0,0.0,0,0.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2024-03-22,1861.0,0.0537634408602105,200,372200.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2024-03-25,1867.0,0.3224073078989864,100,186700.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2024-03-26,1850.0,-0.9105516871987128,200,370000.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2024-03-27,1850.0,0.0,100,185000.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2024-03-28,1850.0,0.0,0,0.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2024-03-29,1821.0,-1.5675675675675629,200,364200.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2024-04-01,1800.0,-1.1532125205930832,100,180000.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2024-04-02,1902.0,5.666666666666664,500,951000.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2024-04-03,1780.0,-6.414300736067302,500,890000.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2024-04-04,1780.0,0.0,0,0.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2024-04-05,1780.0,0.0,0,0.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2024-04-08,1820.0,2.2471910112359605,200,364000.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2024-04-09,1780.0,-2.197802197802201,1400,2492000.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2024-04-10,1780.0,0.0,700,1246000.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2024-04-11,1780.0,0.0,100,178000.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2024-04-12,1800.0,1.1235955056179805,1300,2340000.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2024-04-15,1760.0,-2.222222222222225,100,176000.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2024-04-16,1745.0,-0.8522727272727293,100,174500.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2024-04-17,1745.0,0.0,0,0.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2024-04-18,1745.0,0.0,0,0.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2024-04-19,1745.0,0.0,0,0.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2024-04-22,1790.0,2.57879656160458,800,1432000.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2024-04-23,1731.0,-3.296089385474865,400,692400.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2024-04-24,1734.0,0.1733102253032914,300,520200.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2024-04-25,1740.0,0.34602076124568,100,174000.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2024-04-26,1740.0,0.0,0,0.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2024-04-30,1740.0,0.0,0,0.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2024-05-01,1700.0,-2.298850574712641,600,1020000.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2024-05-02,1700.0,0.0,0,0.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2024-05-07,1700.0,0.0,0,0.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2024-05-08,1700.0,0.0,0,0.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2024-05-09,1700.0,0.0,0,0.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2024-05-10,1705.0,0.2941176470588225,300,511500.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2024-05-13,1773.0,3.9882697947214,200,354600.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2024-05-14,1773.0,0.0,0,0.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2024-05-15,1773.0,0.0,0,0.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2024-05-16,1773.0,0.0,0,0.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2024-05-17,1773.0,0.0,0,0.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2024-05-20,1773.0,0.0,0,0.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2024-05-21,1773.0,0.0,0,0.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2024-05-22,1775.0,0.1128031584884281,700,1242500.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2024-05-23,1735.0,-2.2535211267605604,200,347000.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2024-05-24,1735.0,0.0,0,0.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2024-05-27,1744.0,0.5187319884726316,1300,2267200.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2024-05-28,1744.0,0.0,0,0.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2024-05-29,1744.0,0.0,0,0.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2024-05-30,1730.0,-0.8027522935779796,900,1557000.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2024-05-31,1760.0,1.734104046242768,300,528000.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2024-06-03,1719.0,-2.3295454545454564,300,515700.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2024-06-04,1719.0,0.0,0,0.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2024-06-05,1719.0,0.0,0,0.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2024-06-06,1719.0,0.0,200,343800.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2024-06-07,1719.0,0.0,0,0.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2024-06-10,1719.0,0.0,0,0.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2024-06-11,1719.0,0.0,0,0.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2024-06-12,1719.0,0.0,0,0.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2024-06-13,1720.0,0.0581733566026754,1400,2408000.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2024-06-14,1763.0,2.499999999999991,300,528900.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2024-06-17,1763.0,0.0,0,0.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2024-06-18,1763.0,0.0,1800,3173400.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2024-06-19,1765.0,0.1134429948950632,4200,7413000.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2024-06-20,1728.0,-2.0963172804532526,800,1382400.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2024-06-21,1735.0,0.4050925925925819,2600,4511000.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2024-06-24,1765.0,1.729106628242083,20600,36359000.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2024-06-25,1775.0,0.56657223796035,400,710000.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2024-06-26,1775.0,0.0,0,0.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2024-06-27,1775.0,0.0,200,355000.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2024-06-28,1808.0,1.8591549295774668,1300,2350400.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2024-07-01,1815.0,0.3871681415929195,100,181500.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2024-07-02,1811.0,-0.2203856749311339,700,1267700.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2024-07-03,1851.0,2.2087244616234125,200,370200.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2024-07-04,1851.0,0.0,0,0.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2024-07-05,1889.0,2.052944354403019,100,188900.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2024-07-08,1889.0,0.0,0,0.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2024-07-09,1870.0,-1.0058231868713574,300,561000.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2024-07-10,1870.0,0.0,900,1683000.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2024-07-11,1870.0,0.0,900,1683000.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2024-07-12,1860.0,-0.5347593582887722,500,930000.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2024-07-16,1860.0,0.0,0,0.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2024-07-17,1860.0,0.0,0,0.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2024-07-18,1860.0,0.0,0,0.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2024-07-19,1860.0,0.0,0,0.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2024-07-22,1847.0,-0.6989247311827929,200,369400.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2024-07-23,1868.0,1.1369788846778528,400,747200.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2024-07-24,1845.0,-1.2312633832976427,100,184500.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2024-07-25,1845.0,0.0,0,0.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2024-07-26,1845.0,0.0,0,0.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2024-07-29,1845.0,0.0,0,0.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2024-07-30,1845.0,0.0,0,0.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2024-07-31,1845.0,0.0,0,0.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2024-08-01,1845.0,0.0,0,0.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2024-08-02,1845.0,0.0,0,0.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2024-08-05,1699.0,-7.913279132791329,1400,2378600.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2024-08-06,1585.0,-6.709829311359627,3700,5864500.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2024-08-07,1585.0,0.0,20800,32968000.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2024-08-08,1649.0,4.037854889589898,700,1154300.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2024-08-09,1615.0,-2.061855670103097,30200,48773000.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2024-08-13,1611.0,-0.2476780185758476,200,322200.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2024-08-14,1600.0,-0.6828057107386765,1700,2720000.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2024-08-15,1620.0,1.2499999999999956,700,1134000.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2024-08-16,1620.0,0.0,0,0.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2024-08-19,1580.0,-2.469135802469136,900,1422000.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2024-08-20,1600.0,1.265822784810133,200,320000.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2024-08-21,1600.0,0.0,700,1120000.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2024-08-22,1587.0,-0.8125000000000049,600,952200.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2024-08-23,1585.0,-0.1260239445494693,300,475500.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2024-08-26,1585.0,0.0,0,0.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2024-08-27,1546.0,-2.460567823343851,5200,8039200.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2024-08-28,1546.0,0.0,200,309200.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2024-08-29,1530.0,-1.0349288486416586,4200,6426000.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2024-08-30,1530.0,0.0,0,0.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2024-09-02,1530.0,0.0,0,0.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2024-09-03,1530.0,0.0,0,0.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2024-09-04,1530.0,0.0,0,0.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2024-09-05,1530.0,0.0,0,0.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2024-09-06,1530.0,0.0,1500,2295000.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2024-09-09,1530.0,0.0,1800,2754000.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2024-09-10,1530.0,0.0,100,153000.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2024-09-11,1500.0,-1.9607843137254943,500,750000.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2024-09-12,1544.0,2.933333333333344,700,1080800.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2024-09-13,1520.0,-1.5544041450777255,9000,13680000.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2024-09-17,1520.0,0.0,0,0.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2024-09-18,1501.0,-1.2499999999999956,500,750500.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2024-09-19,1580.0,5.263157894736836,7500,11850000.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2024-09-20,1580.0,0.0,0,0.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2024-09-24,1560.0,-1.2658227848101222,4000,6240000.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2024-09-25,1551.0,-0.5769230769230749,900,1395900.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2024-09-26,1551.0,0.0,400,620400.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2024-09-27,1520.0,-1.9987105093488111,900,1368000.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2024-09-30,1520.0,0.0,0,0.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2024-10-01,1500.0,-1.3157894736842146,11000,16500000.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2024-10-02,1470.0,-2.0000000000000018,500,735000.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2024-10-03,1450.0,-1.3605442176870763,200,290000.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2024-10-04,1480.0,2.0689655172413834,300,444000.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2024-10-07,1470.0,-0.6756756756756799,47500,69825000.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2024-10-08,1515.0,3.0612244897959107,1600,2424000.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2024-10-09,1547.0,2.1122112211221067,500,773500.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2024-10-10,1547.0,0.0,0,0.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2024-10-11,1547.0,0.0,0,0.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2024-10-15,1545.0,-0.1292824822236582,800,1236000.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2024-10-16,1488.0,-3.689320388349515,2600,3868800.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2024-10-17,1464.0,-1.6129032258064502,1000,1464000.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2024-10-18,1464.0,0.0,0,0.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2024-10-21,1438.0,-1.775956284153002,300,431400.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2024-10-22,1443.0,0.3477051460361702,400,577200.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2024-10-23,1518.0,5.197505197505192,1000,1518000.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2024-10-24,1503.0,-0.988142292490124,2900,4358700.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2024-10-25,1529.0,1.7298735861610126,9900,15137100.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2024-10-28,1516.0,-0.8502289077828684,1200,1819200.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2024-10-29,1550.0,2.242744063324542,9900,15345000.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2024-10-30,1468.0,-5.290322580645157,4700,6899600.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2024-10-31,1468.0,0.0,100,146800.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2024-11-01,1492.0,1.6348773841961872,8000,11936000.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2024-11-05,1580.0,5.898123324396787,9300,14694000.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2024-11-06,1599.0,1.2025316455696269,700,1119300.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2024-11-07,1599.0,0.0,200,319800.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2024-11-08,1660.0,3.81488430268917,1900,3154000.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2024-11-11,1601.0,-3.554216867469884,9500,15209500.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2024-11-12,1610.0,0.562148657089323,200,322000.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2024-11-13,1650.0,2.4844720496894457,300,495000.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2024-11-14,1650.0,0.0,100,165000.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2024-11-15,1650.0,0.0,0,0.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2024-11-18,1639.0,-0.666666666666671,100,163900.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2024-11-19,1639.0,0.0,0,0.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2024-11-20,1599.0,-2.440512507626602,100,159900.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2024-11-21,1679.0,5.00312695434646,500,839500.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2024-11-22,1640.0,-2.3228111971411503,200,328000.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2024-11-25,1637.0,-0.1829268292682928,300,491100.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2024-11-26,1648.0,0.6719609040928498,1700,2801600.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2024-11-27,1648.0,0.0,400,659200.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2024-11-28,1647.0,-0.0606796116504826,100,164700.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2024-11-29,1646.0,-0.0607164541590821,700,1152200.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2024-12-02,1646.0,0.0,100,164600.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2024-12-03,1645.0,-0.0607533414337835,100,164500.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2024-12-04,1640.0,-0.3039513677811523,4100,6724000.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2024-12-05,1640.0,0.0,900,1476000.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
2024-12-06,1640.0,0.0,300,492000.0,2.0423942,2727060480.0,-9.8170005,-6.29,-13.264,-66.23,,,
