日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2020-07-13,1623.6376953125,5.049397741659556,333400,541320807.6171875,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2020-07-14,1644.84521484375,1.3061731439518054,288800,475031298.046875,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2020-07-15,1651.6314697265625,0.4125771119112276,187600,309846063.7207031,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2020-07-16,1666.052490234375,0.8731379107350223,318200,530137902.3925781,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2020-07-17,1677.0804443359375,0.6619211679225634,244800,410549292.7734375,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2020-07-20,1680.4736328125,0.2023271148395178,111200,186868667.96875,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2020-07-21,1700.8326416015625,1.2115042087859962,208400,354453522.5097656,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2020-07-22,1696.591064453125,-0.249382393346087,340000,576840961.9140625,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2020-07-27,1688.1082763671875,-0.4999901428027309,287400,485162318.6279297,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2020-07-28,1708.46728515625,1.206025056217075,345600,590446293.75,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2020-07-29,1662.6591796875,-2.681239837996696,293800,488489266.9921875,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2020-07-30,1660.1143798828125,-0.1530560102621758,169200,280891353.0761719,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2020-07-31,1571.8917236328125,-5.314251675612114,373900,587730315.4663086,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2020-08-03,1582.071533203125,0.6476151898545446,285800,452156044.1894531,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2020-08-04,1619.3963623046875,2.359237766322297,162600,263313848.5107422,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2020-08-05,1597.3404541015625,-1.3619833115924518,220800,352692772.265625,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2020-08-06,1590.55419921875,-0.4248471179320034,182600,290435196.7773437,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2020-08-07,1588.857666015625,-0.1066630237409271,360500,572783188.5986328,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2020-08-11,1739.854248046875,9.503468136947957,752800,1309762277.9296875,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2020-08-12,1772.08935546875,1.852747576876701,457000,809844835.4492188,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2020-08-13,1769.5447998046875,-0.143590708685759,362700,641813898.8891602,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2020-08-14,1783.11767578125,0.7670264114285619,279700,498738013.9160156,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2020-08-17,1751.73046875,-1.7602431660881934,225000,394139355.46875,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2020-08-18,1774.6343994140625,1.3075031274877746,347400,616507990.3564453,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2020-08-19,1722.888427734375,-2.9158665974677755,351700,605939860.0341797,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2020-08-20,1655.8731689453125,-3.8897039245419207,325400,538821129.1748047,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2020-08-21,1623.6376953125,-1.9467356701808547,428200,695241661.1328125,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2020-08-24,1594.795654296875,-1.776384047924795,530200,845560655.9082031,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2020-08-25,1609.216796875,0.9042627210119392,335000,539087626.953125,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2020-08-26,1648.23828125,2.424874289827028,344400,567653264.0625,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2020-08-27,1626.1827392578125,-1.3381282453566623,193800,315154214.86816406,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2020-08-28,1595.64404296875,-1.8779375498106927,389400,621343790.3320312,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2020-08-31,1616.851318359375,1.329073077675158,277300,448352870.5810547,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2020-09-01,1613.458251953125,-0.2098564269776504,130400,210394956.0546875,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2020-09-02,1636.3621826171875,1.4195552092120645,153600,251345231.25,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2020-09-03,1627.03076171875,-0.5702540059629668,230000,374217075.1953125,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2020-09-04,1595.64404296875,-1.9290796147482747,227200,362530326.5625,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2020-09-07,1593.947265625,-0.1063380865693019,243300,387807369.7265625,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2020-09-08,1610.0650634765625,1.0111876471172063,303400,488493740.25878906,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2020-09-09,1589.7060546875,-1.264483606960698,343700,546381970.9960938,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2020-09-10,1605.8233642578125,1.0138547011749877,220200,353602304.8095703,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2020-09-11,1648.23828125,2.641318960494199,360200,593695428.90625,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2020-09-14,1664.3558349609375,0.9778655121827518,388400,646435806.2988281,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2020-09-15,1712.7088623046875,2.905209711052259,334000,572044760.0097656,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2020-09-16,1739.854248046875,1.5849387096450007,632000,1099587884.765625,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2020-09-17,1716.10205078125,-1.3651831636063094,405700,696222602.0019531,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2020-09-18,1756.8203125,2.372717968620397,482400,847490118.75,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2020-09-23,1782.268798828125,1.448553739221703,459300,818596059.3017578,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2020-09-24,1764.454833984375,-0.99951055954427,507100,894755046.3134766,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2020-09-25,1785.6622314453125,1.2019235093169378,489300,873724529.8461914,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2020-09-28,1789.9036865234375,0.2375284084208839,444500,795612188.659668,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2020-09-29,1806.175537109375,0.909090847091476,273200,493447156.7382813,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2020-09-30,1778.7705078125,-1.517296006607105,442000,786216564.453125,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2020-10-02,1791.616455078125,0.7221812599885524,393100,704284428.4912109,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2020-10-05,1790.7601318359375,-0.0477961251003411,268800,481356323.4375,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2020-10-06,1788.1910400390625,-0.1434637588363707,204200,365148610.37597656,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2020-10-07,1812.17041015625,1.340984804211054,195500,354279315.1855469,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2020-10-08,1834.437255859375,1.2287390621947614,245600,450537790.0390625,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2020-10-09,1807.88818359375,-1.4472597621327576,391500,707788223.8769531,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2020-10-12,1806.175537109375,-0.0947318810929243,193000,348591878.6621094,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2020-10-13,1830.1551513671875,1.3276458331502816,228300,417824421.0571289,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2020-10-14,1822.4473876953125,-0.4211535653748877,195500,356288464.2944336,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2020-10-15,1830.1551513671875,0.4229347702389585,186500,341323935.72998047,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2020-10-16,1817.30908203125,-0.7019114923858316,167300,304035809.4238281,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2020-10-19,1827.5859375,0.5654984928190165,195700,357658567.96875,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2020-10-20,1822.4473876953125,-0.2811659741547734,165300,301250553.1860352,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2020-10-21,1837.0064697265625,0.798875299750712,179300,329375260.02197266,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2020-10-22,1809.60107421875,-1.4918507887395571,202800,366987097.8515625,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2020-10-23,1808.744873046875,-0.0473143602793602,239200,432651773.6328125,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2020-10-26,1777.913818359375,-1.7045551944296244,297200,528395986.8164063,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2020-10-27,1819.0216064453125,2.3121361486391434,253200,460576270.7519531,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2020-10-28,1827.5859375,0.4708207436537215,272000,497103375.0,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2020-10-29,1807.88818359375,-1.0778017877066337,314800,569123200.1953125,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2020-10-30,1788.1910400390625,-1.089511161886858,274800,491394897.8027344,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2020-11-02,1820.73486328125,1.8199298907949133,199000,362326237.7929688,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2020-11-04,1872.1195068359373,2.822192543843771,596500,1116719285.8276367,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2020-11-05,1876.4017333984373,0.2287368165794889,518100,972163738.0737303,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2020-11-06,1904.6629638671875,1.5061396483345255,406600,774435961.1083984,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2020-11-09,2047.684326171875,7.509011568865698,926200,1896565222.9003904,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2020-11-10,1961.186767578125,-4.224164705868327,577600,1132781476.953125,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2020-11-11,2033.125244140625,3.6681094198558695,495500,1007413558.4716796,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2020-11-12,2015.1402587890625,-0.8845980051349178,417300,840918029.9926758,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2020-11-13,2015.1402587890625,0.0,263400,530787944.1650391,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2020-11-16,2050.25341796875,1.7424672563877808,455500,933890431.8847656,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2020-11-17,2039.1199951171875,-0.5430266694832597,315700,643750182.4584961,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2020-11-18,2031.412353515625,-0.3779886235248053,337800,686211093.0175781,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2020-11-19,2032.268798828125,0.0421600917715148,261700,531844744.6533203,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2020-11-20,2055.3916015625,1.1377826962510218,271800,558655437.3046875,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2020-11-24,2179.572021484375,6.041691511606517,791000,1724041468.9941406,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2020-11-25,2124.76123046875,-2.514750165415347,452300,961029504.5410156,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2020-11-26,2248.084716796875,5.804110342361546,635900,1429557071.4111328,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2020-11-27,2157.3046875,-4.038105353352539,1609600,3472397625.0,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2020-11-30,2165.869140625,0.3969978452568412,434100,940203793.9453124,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2020-12-01,2212.9716796875,2.1747638478706754,435000,962642680.6640624,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2020-12-02,2217.254150390625,0.193516742325861,493400,1093993197.8027344,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2020-12-03,2206.120361328125,-0.5021431151922107,335700,740594605.2978516,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2020-12-04,2236.0947265625,1.3586912917266991,378100,845467416.1132812,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2020-12-07,2223.248779296875,-0.5744813541675331,346000,769244077.6367188,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2020-12-08,2243.802978515625,0.9245118859460444,214500,481295738.8916016,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2020-12-09,2313.17236328125,3.091598746852364,409200,946550131.0546876,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2020-12-10,2325.16162109375,0.5183036942172814,384600,894257159.4726562,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2020-12-11,2293.474609375,-1.3627874910409288,363300,833219325.5859375,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2020-12-14,2316.597900390625,1.0082209291135902,261200,605095371.5820312,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2020-12-15,2280.628173828125,-1.5526961565679898,370300,844516612.7685547,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2020-12-16,2284.91064453125,0.1877759273637647,405900,927445230.6152344,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2020-12-17,2272.92041015625,-0.5247572548929935,795600,1808335478.3203125,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2020-12-18,2262.64404296875,-0.4521217347330464,585700,1325230615.9667969,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2020-12-21,2296.04345703125,1.4761232181566442,560200,1286243544.6289062,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2020-12-22,2236.0947265625,-2.610958006268005,238100,532414154.3945313,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2020-12-23,2248.084716796875,0.5362022499291408,284800,640254527.34375,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2020-12-24,2257.505615234375,0.419063319416324,264300,596658734.1064453,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2020-12-25,2270.3515625,0.5690327934928074,165000,374608007.8125,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2020-12-28,2283.197998046875,0.5658346380826185,320500,731764958.3740234,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2020-12-29,2325.16162109375,1.8379318430890468,210300,488981488.9160156,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2020-12-30,2323.449462890625,-0.073636094265117,291600,677517863.3789062,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2021-01-04,2300.326171875,-0.9952138570234804,307100,706430167.3828125,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2021-01-05,2332.01318359375,1.3775008129791375,290900,678382635.1074219,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2021-01-06,2317.45458984375,-0.62429294364299,219500,508681282.4707031,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2021-01-07,2361.131103515625,1.8846761383497057,298200,704089295.0683594,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2021-01-08,2426.218994140625,2.756640261444488,482800,1171378530.3710938,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2021-01-12,2413.37255859375,-0.5294837596234947,429300,1036060839.4042968,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2021-01-13,2403.095458984375,-0.4258397474844688,259600,623843581.1523438,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2021-01-14,2421.936767578125,0.7840432856426327,323200,782769963.28125,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2021-01-15,2360.275390625,-2.5459532130884144,263200,621224482.8125,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2021-01-18,2343.14697265625,-0.7256957402845488,226100,529785530.5175781,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2021-01-19,2338.00830078125,-0.2193064257157817,399300,933566714.5019532,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2021-01-20,2395.3876953125,2.4541997781648783,504800,1209191708.59375,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2021-01-21,2502.439453125,4.469078555508488,737600,1845799340.625,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2021-01-22,2457.906005859375,-1.779601388957186,465700,1144646826.928711,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2021-01-25,2452.767578125,-0.2090571292037046,248900,610493850.1953125,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2021-01-26,2434.783203125,-0.7332278508731749,260800,634991459.375,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2021-01-27,2505.008544921875,2.884254405350828,461900,1157063446.899414,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2021-01-28,2430.5009765625,-2.9743438803997657,776800,1888013158.59375,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2021-01-29,2344.0029296875,-3.558856701112534,231500,542636678.2226562,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2021-02-01,2395.3876953125,2.1921800938982106,275100,658971154.9804688,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2021-02-02,2456.193115234375,2.5384375164347883,228200,560503268.8964844,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2021-02-03,2410.803466796875,-1.8479674157530048,216800,522662191.6015625,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2021-02-04,2403.095458984375,-0.3197277554416899,233400,560882480.1269531,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2021-02-05,2401.3828125,-0.0712683500762367,312600,750672267.1875,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2021-02-08,2375.690185546875,-1.0699096711855427,395500,939585468.3837892,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2021-02-09,2349.998046875,-1.0814599827948856,244900,575514521.6796875,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2021-02-10,2349.998046875,0.0,295900,695364422.0703125,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2021-02-12,2401.3828125,2.186587588586764,325700,782130382.03125,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2021-02-15,2360.275390625,-1.7118229405583385,318500,751747711.9140625,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
2021-02-16,2380.8291015625,0.8708183383659085,352900,840194589.9414062,33.36763,2.106518,484666703872.0,19.387,144.0,165.22,,,
