日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2018-11-12,959.0,1.0537407797681864,12300,11795700.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2018-11-13,932.0,-2.8154327424400383,2800,2609600.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2018-11-14,958.0,2.7896995708154515,5100,4885800.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2018-11-15,857.0,-10.542797494780798,24000,20568000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2018-11-16,865.0,0.9334889148191472,2700,2335500.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2018-11-19,862.0,-0.3468208092485603,2600,2241200.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2018-11-20,862.0,0.0,0,0.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2018-11-21,852.0,-1.1600928074245953,2300,1959600.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2018-11-22,856.0,0.4694835680751241,2800,2396800.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2018-11-23,856.0,0.0,0,0.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2018-11-26,876.0,2.336448598130847,1800,1576800.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2018-11-27,870.0,-0.6849315068493178,1600,1392000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2018-11-28,870.0,0.0,1200,1044000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2018-11-29,870.0,0.0,0,0.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2018-11-30,868.0,-0.2298850574712685,2100,1822800.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2018-12-03,873.0,0.5760368663594528,1200,1047600.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2018-12-04,863.0,-1.145475372279492,2900,2502700.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2018-12-05,850.0,-1.5063731170335992,3000,2550000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2018-12-06,859.0,1.0588235294117565,3300,2834700.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2018-12-07,837.0,-2.5611175785797413,4400,3682800.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2018-12-10,814.0,-2.7479091995221028,2800,2279200.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2018-12-11,742.0,-8.845208845208841,10400,7716800.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2018-12-12,771.0,3.908355795148255,5200,4009200.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2018-12-13,794.0,2.98313878080414,2000,1588000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2018-12-14,787.0,-0.8816120906801062,4200,3305400.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2018-12-17,748.0,-4.955527318932651,3500,2618000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2018-12-18,676.0,-9.625668449197866,9900,6692400.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2018-12-19,780.0,15.384615384615374,14000,10920000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2018-12-20,930.0,19.23076923076923,133700,124341000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2018-12-21,780.0,-16.129032258064512,110100,85878000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2018-12-24,780.0,0.0,0,0.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2018-12-25,633.0,-18.846153846153847,71300,45132900.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2018-12-26,600.0,-5.213270142180093,40300,24180000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2018-12-27,649.0,8.166666666666679,29700,19275300.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2018-12-28,665.0,2.4653312788905923,8900,5918500.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2018-12-31,665.0,0.0,0,0.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2019-01-04,656.0,-1.3533834586466176,7900,5182400.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2019-01-07,646.0,-1.5243902439024404,14900,9625400.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2019-01-08,660.0,2.1671826625387025,11000,7260000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2019-01-09,661.0,0.1515151515151469,5100,3371100.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2019-01-10,658.0,-0.4538577912254204,11900,7830200.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2019-01-11,648.0,-1.5197568389057723,5200,3369600.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2019-01-15,669.0,3.240740740740744,3400,2274600.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2019-01-16,680.0,1.6442451420029869,7100,4828000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2019-01-17,697.0,2.499999999999991,5700,3972900.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2019-01-18,684.0,-1.86513629842181,9400,6429600.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2019-01-21,659.0,-3.654970760233922,11200,7380800.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2019-01-22,650.0,-1.365705614567525,5000,3250000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2019-01-23,662.0,1.846153846153853,1000,662000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2019-01-24,676.0,2.114803625377637,2400,1622400.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2019-01-25,691.0,2.2189349112426093,4000,2764000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2019-01-28,670.0,-3.039073806078152,2000,1340000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2019-01-29,670.0,0.0,0,0.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2019-01-30,657.0,-1.94029850746269,1100,722700.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2019-01-31,657.0,0.0,0,0.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2019-02-01,657.0,0.0,4500,2956500.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2019-02-04,675.0,2.7397260273972712,2100,1417500.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2019-02-05,675.0,0.0,0,0.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2019-02-06,684.0,1.333333333333342,2600,1778400.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2019-02-07,680.0,-0.5847953216374324,800,544000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2019-02-08,680.0,0.0,0,0.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2019-02-12,653.0,-3.970588235294114,4100,2677300.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2019-02-13,664.0,1.6845329249617125,1100,730400.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2019-02-14,668.0,0.6024096385542244,1400,935200.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2019-02-15,668.0,0.0,0,0.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2019-02-18,683.0,2.2455089820359264,500,341500.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2019-02-19,690.0,1.024890190336758,6800,4692000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2019-02-20,687.0,-0.4347826086956496,700,480900.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2019-02-21,711.0,3.493449781659397,3600,2559600.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2019-02-22,707.0,-0.5625879043600568,3500,2474500.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2019-02-25,707.0,0.0,0,0.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2019-02-26,695.0,-1.6973125884017004,3900,2710500.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2019-02-27,705.0,1.4388489208633004,7700,5428500.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2019-02-28,734.0,4.113475177304959,40200,29506800.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2019-03-01,745.0,1.4986376021798309,3800,2831000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2019-03-04,752.0,0.9395973154362468,2800,2105600.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2019-03-05,743.0,-1.196808510638303,5200,3863600.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2019-03-06,739.0,-0.538358008075368,1900,1404100.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2019-03-07,712.0,-3.653585926928282,3900,2776800.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2019-03-08,684.0,-3.93258426966292,5200,3556800.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2019-03-11,704.0,2.923976608187129,3300,2323200.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2019-03-12,702.0,-0.284090909090906,5800,4071600.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2019-03-13,687.0,-2.1367521367521403,4800,3297600.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2019-03-14,691.0,0.5822416302765587,5300,3662300.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2019-03-15,706.0,2.170767004341534,4200,2965200.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2019-03-18,691.0,-2.124645892351273,7000,4837000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2019-03-19,671.0,-2.894356005788712,7500,5032500.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2019-03-20,671.0,0.0,2900,1945900.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2019-03-22,676.0,0.7451564828613977,1100,743600.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2019-03-25,672.0,-0.591715976331364,3400,2284800.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2019-03-26,694.0,3.2738095238095344,2600,1804400.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2019-03-27,706.0,1.729106628242083,3600,2541600.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2019-03-28,701.0,-0.7082152974504208,5200,3645200.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2019-03-29,716.0,2.1398002853067144,3800,2720800.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2019-04-01,709.0,-0.9776536312849138,3800,2694200.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2019-04-02,728.0,2.6798307475317307,4100,2984800.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2019-04-03,875.0,20.192307692307686,62800,54950000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2019-04-04,875.0,0.0,0,0.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2019-04-05,1025.0,17.14285714285715,232500,238312500.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2019-04-08,1013.0,-1.1707317073170742,534700,541651100.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2019-04-09,926.0,-8.588351431391905,108500,100471000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2019-04-10,1105.0,19.3304535637149,203300,224646500.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2019-04-11,1080.0,-2.26244343891403,183300,197964000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2019-04-12,963.0,-10.833333333333329,230600,222067800.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2019-04-15,1046.0,8.618899273104885,90500,94663000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2019-04-16,1016.0,-2.8680688336520044,60500,61468000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2019-04-17,998.0,-1.7716535433070837,31900,31836200.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2019-04-18,960.0,-3.8076152304609256,30400,29184000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2019-04-19,930.0,-3.125,16000,14880000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2019-04-22,914.0,-1.7204301075268824,9600,8774400.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2019-04-23,888.0,-2.844638949671774,10600,9412800.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2019-04-24,893.0,0.5630630630630629,4400,3929200.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2019-04-25,919.0,2.911534154535267,35100,32256900.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2019-04-26,897.0,-2.393906420021763,6600,5920200.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2019-05-07,888.0,-1.0033444816053505,6100,5416800.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2019-05-08,838.0,-5.630630630630629,13700,11480600.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2019-05-09,809.0,-3.4606205250596656,8600,6957400.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2019-05-10,815.0,0.7416563658838138,17900,14588500.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2019-05-13,781.0,-4.171779141104293,16600,12964600.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2019-05-14,769.0,-1.5364916773367487,15000,11535000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2019-05-15,781.0,1.5604681404421283,8800,6872800.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2019-05-16,755.0,-3.3290653008962834,15600,11778000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2019-05-17,755.0,0.0,5000,3775000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2019-05-20,729.0,-3.443708609271523,10100,7362900.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2019-05-21,739.0,1.3717421124828544,7700,5690300.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2019-05-22,735.0,-0.5412719891745632,4700,3454500.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2019-05-23,753.0,2.448979591836742,8400,6325200.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2019-05-24,774.0,2.7888446215139417,5200,4024800.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2019-05-27,801.0,3.488372093023262,5700,4565700.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2019-05-28,814.0,1.6229712858926382,12100,9849400.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2019-05-29,768.0,-5.651105651105648,7500,5760000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2019-05-30,755.0,-1.692708333333337,7400,5587000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2019-05-31,760.0,0.6622516556291425,2900,2204000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2019-06-03,731.0,-3.8157894736842057,11000,8041000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2019-06-04,751.0,2.735978112175097,2600,1952600.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2019-06-05,761.0,1.331557922769644,8100,6164100.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2019-06-06,742.0,-2.4967148488830526,2900,2151800.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2019-06-07,752.0,1.3477088948786964,2900,2180800.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2019-06-10,809.0,7.5797872340425565,16200,13105800.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2019-06-11,821.0,1.4833127317676054,5700,4679700.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2019-06-12,814.0,-0.8526187576126665,3500,2849000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2019-06-13,964.0,18.42751842751841,6400,6169600.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2019-06-14,930.0,-3.526970954356845,676100,628773000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2019-06-17,897.0,-3.548387096774197,48400,43414800.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2019-06-18,830.0,-7.46934225195095,43400,36022000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2019-06-19,842.0,1.4457831325301207,21200,17850400.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2019-06-20,831.0,-1.3064133016627122,10800,8974800.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2019-06-21,806.0,-3.008423586040909,14500,11687000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2019-06-24,808.0,0.2481389578163684,9400,7595200.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2019-06-25,808.0,0.0,8100,6544800.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2019-06-26,958.0,18.56435643564356,39200,37553600.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2019-06-27,890.0,-7.098121085594988,182300,162247000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2019-06-28,917.0,3.0337078651685445,35500,32553500.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2019-07-01,886.0,-3.380588876772084,19200,17011200.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2019-07-02,900.0,1.5801354401805856,10100,9090000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2019-07-03,913.0,1.4444444444444482,10700,9769100.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2019-07-04,914.0,0.1095290251916791,7900,7220600.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2019-07-05,909.0,-0.5470459518599591,12700,11544300.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2019-07-08,1059.0,16.5016501650165,54800,58033200.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2019-07-09,1118.0,5.571293673276667,1474000,1647932000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2019-07-10,1048.0,-6.261180679785328,174900,183295200.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2019-07-11,1206.0,15.07633587786259,1443600,1740981600.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2019-07-12,1429.0,18.490878938640144,1205100,1722087900.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2019-07-16,1250.0,-12.526242127361789,326000,407500000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2019-07-17,1204.0,-3.6800000000000055,126100,151824400.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2019-07-18,1127.0,-6.395348837209303,79800,89934600.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2019-07-19,1183.0,4.968944099378891,183300,216843900.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2019-07-22,1086.0,-8.199492814877429,89900,97631400.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2019-07-23,1089.0,0.2762430939226457,30300,32996700.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2019-07-24,1065.0,-2.203856749311295,32100,34186500.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2019-07-25,1053.0,-1.1267605633802802,33300,35064900.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2019-07-26,1064.0,1.0446343779677123,37700,40112800.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2019-07-29,1135.0,6.672932330827064,57900,65716500.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2019-07-30,1105.0,-2.643171806167399,28100,31050500.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2019-07-31,1079.0,-2.352941176470591,15500,16724500.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2019-08-01,1056.0,-2.131603336422616,24900,26294400.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2019-08-02,1049.0,-0.6628787878787845,19900,20875100.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2019-08-05,978.0,-6.76835081029552,34500,33741000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2019-08-06,985.0,0.7157464212679043,31900,31421500.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2019-08-07,973.0,-1.2182741116751217,5100,4962300.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2019-08-08,1014.0,4.21377183967111,16700,16933800.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2019-08-09,1015.0,0.0986193293885495,19800,20097000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2019-08-13,1038.0,2.266009852216744,23200,24081600.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2019-08-14,989.0,-4.720616570327552,21600,21362400.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2019-08-15,955.0,-3.4378159757330606,14600,13943000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2019-08-16,972.0,1.7801047120418856,11900,11566800.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2019-08-19,1035.0,6.481481481481488,19400,20079000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2019-08-20,1041.0,0.5797101449275255,20300,21132300.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2019-08-21,1066.0,2.401536983669539,17600,18761600.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2019-08-22,1022.0,-4.12757973733584,12500,12775000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2019-08-23,1001.0,-2.0547945205479423,7200,7207200.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2019-08-26,998.0,-0.2997002997003006,9800,9780400.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2019-08-27,989.0,-0.9018036072144242,7900,7813100.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2019-08-28,981.0,-0.8088978766430777,4500,4414500.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2019-08-29,958.0,-2.3445463812436285,11400,10921200.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2019-08-30,967.0,0.9394572025052116,8600,8316200.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2019-09-02,968.0,0.1034126163391935,3200,3097600.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2019-09-03,966.0,-0.2066115702479387,5300,5119800.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2019-09-04,947.0,-1.9668737060041352,9600,9091200.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2019-09-05,948.0,0.1055966209081216,4200,3981600.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2019-09-06,928.0,-2.1097046413502074,11500,10672000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2019-09-09,920.0,-0.8620689655172376,6700,6164000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2019-09-10,930.0,1.0869565217391353,3200,2976000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2019-09-11,952.0,2.3655913978494647,9100,8663200.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2019-09-12,935.0,-1.7857142857142905,3300,3085500.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2019-09-13,931.0,-0.4278074866310155,4200,3910200.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2019-09-17,933.0,0.2148227712137407,2400,2239200.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2019-09-18,924.0,-0.9646302250803872,2900,2679600.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2019-09-19,929.0,0.5411255411255311,4200,3901800.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2019-09-20,918.0,-1.1840688912809427,6100,5599800.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2019-09-24,934.0,1.7429193899782147,10800,10087200.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2019-09-25,978.0,4.710920770877936,14800,14474400.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2019-09-26,996.0,1.8404907975460016,43600,43425600.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2019-09-27,971.0,-2.510040160642568,11500,11166500.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
2019-09-30,950.0,-2.162718846549949,14900,14155000.0,1.326317,2010676864.0,13.964,2.099,-12.869,-77.06,,,
