日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2023-12-01,471.8654479980469,0.1956921926856925,6400,3019938.8671875,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2023-12-04,470.022216796875,-0.3906264400142079,2700,1269059.9853515625,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2023-12-05,469.1006164550781,-0.1960759106404475,5900,2767693.637084961,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2023-12-06,478.3167419433594,1.9646372579780635,61000,29177321.25854492,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2023-12-07,477.3951416015625,-0.192675744121451,11800,5633262.6708984375,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2023-12-08,475.5518798828125,-0.3861081854679593,12100,5754177.746582031,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2023-12-11,483.8464050292969,1.7441893297800437,23600,11418775.158691406,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2023-12-12,482.9248046875,-0.1904737396449363,19200,9272156.25,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2023-12-13,483.8464050292969,0.190837234462049,3900,1887000.9796142576,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2023-12-14,481.0815734863281,-0.5714275262211244,11800,5676762.567138672,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2023-12-15,483.8464050292969,0.5747115864223273,12800,6193233.984375,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2023-12-18,483.8464050292969,0.0,23900,11563929.080200195,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2023-12-19,485.6896362304688,0.380953786576188,7200,3496965.380859375,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2023-12-20,480.1599731445313,-1.138517825674501,10400,4993663.720703125,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2023-12-21,474.6302795410156,-1.151635686602959,35200,16706985.83984375,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2023-12-22,477.3951416015625,0.5825296403804137,12300,5871960.241699219,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2023-12-25,480.1599731445313,0.5791494931626895,10000,4801599.7314453125,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2023-12-26,482.003173828125,0.3838722064904321,9200,4434429.19921875,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2023-12-27,481.0815734863281,-0.1912021314045331,16500,7937845.962524414,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2023-12-28,487.5328369140625,1.3409915871404054,9000,4387795.5322265625,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2023-12-29,486.6112365722656,-0.1890334910834568,1600,778577.978515625,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2024-01-04,501.3570556640625,3.0303079714450787,32200,16143697.192382812,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2024-01-05,505.965087890625,0.9191118733651747,20500,10372284.301757812,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2024-01-09,507.8082885742188,0.3642940447290632,19100,9699138.311767578,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2024-01-10,508.72991943359375,0.1814918897764972,15000,7630948.791503906,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2024-01-11,509.6515502929688,0.1811630934545949,25800,13149009.997558594,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2024-01-12,493.0625305175781,-3.2549728860541194,44200,21793363.84887696,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2024-01-15,499.5138549804688,1.308419128121252,15600,7792416.137695312,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2024-01-16,504.1218872070313,0.9225033861658628,28600,14417885.974121094,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2024-01-17,500.4354248046875,-0.7312641041569812,30600,15313323.999023438,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2024-01-18,501.3570556640625,0.1841657911677119,12100,6066420.373535156,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2024-01-19,500.4354248046875,-0.1838272442689081,19700,9858577.868652344,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2024-01-22,502.2786865234375,0.3683315823354016,17400,8739649.145507812,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2024-01-23,503.20025634765625,0.183477788117492,15200,7648643.896484375,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2024-01-24,503.20025634765625,0.0,12600,6340323.229980469,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2024-01-25,503.20025634765625,0.0,17700,8906644.537353516,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2024-01-26,508.72991943359375,1.098899099549966,53900,27420542.657470703,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2024-01-29,513.3379516601562,0.9057914721612992,48700,24999558.24584961,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2024-01-30,508.72991943359375,-0.8976605395451309,130400,66338381.49414063,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2024-01-31,507.8082885742188,-0.181163093454606,39700,20159989.056396484,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2024-02-01,509.6515502929688,0.3629837795529722,8800,4484933.642578125,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2024-02-02,510.5731506347656,0.180829498363555,9400,4799387.615966797,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2024-02-05,508.72991943359375,-0.3610121681643985,41700,21214037.64038086,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2024-02-06,508.72991943359375,0.0,17500,8902773.59008789,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2024-02-07,505.04345703125,-0.7246403762625531,16500,8333217.041015625,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2024-02-08,505.965087890625,0.1824854567550549,11100,5616212.4755859375,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2024-02-09,500.4354248046875,-1.0928941973033623,25100,12560929.162597656,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2024-02-13,507.8082885742188,1.473289740111583,24600,12492083.89892578,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2024-02-14,501.3570556640625,-1.2704071704440767,13300,6668048.840332031,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2024-02-15,498.5921936035156,-0.5514756458118941,15700,7827897.439575195,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2024-02-16,507.8082885742188,1.848423438821789,26100,13253796.33178711,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2024-02-19,511.4947814941406,0.7259615494407345,40800,20868987.084960938,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2024-02-20,512.4163818359375,0.1801778581405511,11800,6046513.305664063,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2024-02-21,514.2595825195312,0.3597076028267754,20000,10285191.650390623,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2024-02-22,511.4947814941406,-0.5376275171859568,28900,14782199.185180664,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2024-02-26,507.8082885742188,-0.7207293316176533,43000,21835756.408691406,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2024-02-27,505.04345703125,-0.5444636499990163,87300,44090293.798828125,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2024-02-28,506.9565124511719,0.3787902591921854,94700,48008781.72912598,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2024-02-29,502.1739196777344,-0.9433931029534048,42700,21442826.370239258,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2024-03-01,492.6087036132813,-1.9047616153765048,59300,29211696.12426757,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2024-03-04,481.1304321289063,-2.330099204537384,112700,54223399.70092773,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2024-03-05,484.9565124511719,0.7952272537274263,21100,10232582.412719728,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2024-03-06,492.6087036132813,1.577912857264674,38500,18965435.089111328,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2024-03-07,489.7391357421875,-0.5825248011343431,33000,16161391.479492188,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2024-03-08,498.3478393554688,1.757814106531419,27000,13455391.662597656,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2024-03-11,487.8260803222656,-2.111328313735905,25500,12439565.048217772,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2024-03-12,492.6087036132813,0.9803951621151884,17800,8768434.924316406,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2024-03-13,487.8260803222656,-0.9708767335889767,14400,7024695.556640625,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2024-03-14,492.6087036132813,0.9803951621151884,8000,3940869.62890625,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2024-03-15,495.478271484375,0.5825248011343431,11100,5499808.8134765625,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2024-03-18,497.3912963867188,0.3860966287406731,6500,3233043.426513672,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2024-03-19,497.3912963867188,0.0,3400,1691130.4077148438,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2024-03-21,504.08697509765625,1.346159202941033,13800,6956400.256347656,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2024-03-22,501.2174072265625,-0.5692604675091695,12700,6365461.071777344,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2024-03-25,498.3478393554688,-0.5725195952335782,14800,7375548.0224609375,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2024-03-26,498.3478393554688,0.0,10300,5132982.745361328,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2024-03-27,502.1739196777344,0.7677529669264826,15500,7783695.755004883,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2024-03-28,498.3478393554688,-0.761903430731925,16400,8172904.565429687,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2024-03-29,502.1739196777344,0.7677529669264826,16400,8235652.282714844,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2024-04-01,499.3043518066406,-0.5714290923222953,11300,5642139.175415039,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2024-04-02,498.3478393554688,-0.1915690195190444,10800,5382156.665039063,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2024-04-03,501.2174072265625,0.5758162561324776,4000,2004869.62890625,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2024-04-04,502.1739196777344,0.190837835514257,6900,3465000.045776367,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2024-04-05,498.3478393554688,-0.761903430731925,4600,2292400.061035156,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2024-04-08,493.5652160644531,-0.95969580147095,27500,13573043.44177246,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2024-04-09,494.5217590332031,0.1938027514129192,20900,10335504.763793943,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2024-04-10,493.5652160644531,-0.193427882853947,7500,3701739.1204833984,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2024-04-11,493.5652160644531,0.0,11100,5478573.89831543,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2024-04-12,495.478271484375,0.3875993197365091,17800,8819513.232421875,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2024-04-15,500.2608642578125,0.9652477310679196,24200,12106312.915039062,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2024-04-16,492.6087036132813,-1.5296340751907556,19700,9704391.46118164,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2024-04-17,489.7391357421875,-0.5825248011343431,13000,6366608.7646484375,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2024-04-18,489.7391357421875,0.0,13600,6660452.24609375,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2024-04-19,485.9130554199219,-0.7812486368824256,32400,15743582.995605469,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2024-04-22,488.7826232910156,0.5905517127161586,7300,3568113.150024414,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2024-04-23,488.7826232910156,0.0,10700,5229974.069213867,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2024-04-24,487.8260803222656,-0.1956990537653524,14000,6829565.124511719,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2024-04-25,485.9130554199219,-0.3921530601807887,17600,8552069.775390625,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2024-04-26,482.08697509765625,-0.7874001901346683,87700,42279027.71606445,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2024-04-30,486.86956787109375,0.9920601510689409,32700,15920634.869384766,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2024-05-01,485.9130554199219,-0.1964617454638495,5000,2429565.2770996094,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2024-05-02,486.86956787109375,0.1968484774184986,11200,5452939.16015625,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2024-05-07,489.7391357421875,0.5893915045134923,9900,4848417.443847656,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2024-05-08,488.7826232910156,-0.1953106013719563,4200,2052887.0178222656,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2024-05-09,486.86956787109375,-0.3913918639417035,16000,7789913.0859375,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2024-05-10,485.9130554199219,-0.1964617454638495,4000,1943652.2216796875,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2024-05-13,486.86956787109375,0.1968484774184986,6100,2969904.364013672,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2024-05-14,487.8260803222656,0.1964617454638606,7900,3853826.0345458975,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2024-05-15,486.86956787109375,-0.1960765300903943,5100,2483034.796142578,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2024-05-16,487.8260803222656,0.1964617454638606,7500,3658695.602416992,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2024-05-17,487.8260803222656,0.0,5500,2683043.441772461,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2024-05-20,488.7826232910156,0.1960827859220026,13800,6745200.201416016,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2024-05-21,488.7826232910156,0.0,4000,1955130.4931640625,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2024-05-22,485.9130554199219,-0.5870846741180547,6500,3158434.860229492,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2024-05-23,486.86956787109375,0.1968484774184986,13800,6718800.036621094,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2024-05-24,485.9130554199219,-0.1964617454638495,7900,3838713.137817383,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2024-05-27,486.86956787109375,0.1968484774184986,5500,2677782.623291016,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2024-05-28,486.86956787109375,0.0,8100,3943643.4997558594,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2024-05-29,486.86956787109375,0.0,9200,4479200.024414063,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2024-05-30,489.7391357421875,0.5893915045134923,13800,6758400.073242188,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2024-05-31,490.6956481933594,0.1953106013719452,14400,7066017.333984375,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2024-06-03,497.3912963867188,1.364521617016856,14200,7062956.408691406,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2024-06-04,502.1739196777344,0.9615414113111288,17600,8838260.986328125,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2024-06-05,504.08697509765625,0.3809547539126656,8400,4234330.5908203125,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2024-06-06,502.1739196777344,-0.3795089963495424,26400,13257391.479492188,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2024-06-07,512.6956787109375,2.0952420308795405,23100,11843270.178222656,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2024-06-10,520.3478393554688,1.4925346481895474,56900,29607792.05932617,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2024-06-11,521.3043823242188,0.1838276046144171,101900,53120916.55883789,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2024-06-12,525.1304321289062,0.7339377788518009,16000,8402086.9140625,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2024-06-13,527.04345703125,0.3642951894043289,17400,9170556.15234375,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2024-06-14,523.2174072265625,-0.7259457932063174,16900,8842374.182128906,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2024-06-17,525.1304321289062,0.3656271515285025,8200,4306069.543457031,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2024-06-18,525.1304321289062,0.0,18000,9452347.778320312,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2024-06-19,512.6956787109375,-2.367936165412776,33300,17072766.10107422,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2024-06-20,506.9565124511719,-1.1194099147072034,7900,4004956.448364258,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2024-06-21,514.6087036132812,1.509437392392976,32300,16621861.126708984,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2024-06-24,522.2608642578125,1.48698624621042,10000,5222608.642578125,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2024-06-25,522.2608642578125,0.0,8800,4595895.60546875,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2024-06-26,526.0869750976562,0.7326053131093913,12200,6418261.096191406,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2024-06-27,527.04345703125,0.1818106090568427,7400,3900121.58203125,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2024-06-28,530.8695678710938,0.7259573738749303,51600,27392869.70214844,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2024-07-01,558.6087036132812,5.225226198862298,65300,36477148.34594727,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2024-07-02,556.6956787109375,-0.3424624231540996,44800,24939966.40625,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2024-07-03,554.7825927734375,-0.3436502223135407,14300,7933391.076660156,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2024-07-04,550.95654296875,-0.689648495559414,28000,15426783.203125,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2024-07-05,548.0869750976562,-0.5208337949181074,11900,6522235.003662109,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2024-07-08,536.6087036132812,-2.094242703419446,30400,16312904.58984375,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2024-07-09,530.8695678710938,-1.0695196897744563,13600,7219826.123046875,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2024-07-10,522.2608642578125,-1.6216231131507608,54800,28619895.361328125,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2024-07-11,517.478271484375,-0.915747876347972,23400,12108991.552734377,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2024-07-12,513.6521606445312,-0.7393761343579941,17100,8783451.947021484,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2024-07-16,516.521728515625,0.5586597489423584,24000,12396521.484375,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2024-07-17,525.1304321289062,1.666668242209446,18200,9557373.864746094,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2024-07-18,523.2174072265625,-0.3642951894043289,8600,4499669.7021484375,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2024-07-19,518.434814453125,-0.9140737114976316,12400,6428591.69921875,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2024-07-22,524.1738891601562,1.1070002528833278,12000,6290086.669921875,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2024-07-23,522.2608642578125,-0.3649599764324107,5100,2663530.407714844,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2024-07-24,514.6087036132812,-1.465198939500434,11200,5763617.48046875,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2024-07-25,506.0,-1.6728639746735663,18300,9259800.0,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2024-07-26,513.6521606445312,1.5122847123579586,6300,3236008.612060547,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2024-07-29,516.521728515625,0.5586597489423584,10800,5578434.66796875,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2024-07-30,499.3043518066406,-3.333330576133453,83500,41691913.37585449,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2024-07-31,504.08697509765625,0.957857321633715,32800,16534052.783203123,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2024-08-01,484.9565124511719,-3.7950718014045592,63800,30940225.49438477,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2024-08-02,477.3043518066406,-1.577906564416276,37100,17707991.452026367,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2024-08-05,435.2174072265625,-8.817632695108513,127200,55359654.19921875,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2024-08-06,464.86956787109375,6.813183515220733,35800,16642330.529785156,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2024-08-07,467.7391357421875,0.6172845179423403,32300,15107974.084472656,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2024-08-08,467.7391357421875,0.0,5300,2479017.4194335938,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2024-08-09,469.6521911621094,0.409000503429402,6400,3005774.0234375,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2024-08-13,470.6087036132813,0.2036640026750635,3800,1788313.0737304688,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2024-08-14,473.478271484375,0.6097566511332086,8900,4213956.6162109375,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2024-08-15,473.478271484375,0.0,3200,1515130.46875,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2024-08-16,472.5217590332031,-0.2020182358470568,6300,2976887.08190918,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2024-08-19,476.3478393554688,0.8097151610740427,4700,2238834.844970703,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2024-08-20,477.3043518066406,0.2008012574311379,6200,2959286.981201172,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2024-08-21,488.7826232910156,2.404811823091224,28700,14028061.288452148,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2024-08-22,500.2608642578125,2.348332452883217,20500,10255347.717285156,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2024-08-23,491.6521911621094,-1.7208368095063653,11500,5654000.198364258,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2024-08-26,489.7391357421875,-0.3891074735983602,4600,2252800.0244140625,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
2024-08-27,494.5217590332031,0.9765654696489934,6500,3214391.4337158203,0.48706642,10842100736.0,-2.836,-1.44299995,-9.557,437.0,-78.04,,,
