日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-09-11,1572.6580810546875,-3.3512904034076696,18200,28622377.075195312,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2018-09-12,1551.23486328125,-1.3622298471305472,18100,28077351.025390625,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2018-09-13,1535.654296875,-1.0043976431327262,8700,13360192.3828125,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2018-09-14,1578.500732421875,2.7901094428652184,5600,8839604.1015625,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2018-09-17,1578.500732421875,0.0,0,0.0,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2018-09-18,1689.5118408203125,7.032692865977608,8900,15036655.38330078,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2018-09-19,1748.91259765625,3.515853242383704,162700,284548079.6386719,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2018-09-20,1690.485595703125,-3.3407616842273336,9200,15552467.48046875,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2018-09-21,1728.463134765625,2.2465461497590544,9700,16766092.407226562,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2018-09-24,1728.463134765625,0.0,0,0.0,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2018-09-25,1719.6990966796875,-0.507042233627153,11000,18916690.06347656,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2018-09-26,1708.013671875,-0.6795040380755624,8300,14176513.4765625,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2018-09-27,1720.6729736328125,0.7411709851195436,6200,10668172.436523438,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2018-09-28,1741.122314453125,1.1884501665146985,12300,21415804.46777344,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2018-10-01,1723.59423828125,-1.0067113623421942,6700,11548081.396484377,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2018-10-02,1660.29833984375,-3.672320145408359,5000,8301491.69921875,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2018-10-03,1686.590576171875,1.583585051985259,7100,11974793.090820312,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2018-10-04,1686.590576171875,0.0,4300,7252339.4775390625,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2018-10-05,1644.7178955078125,-2.482682000933667,3000,4934153.6865234375,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2018-10-08,1644.7178955078125,0.0,0,0.0,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2018-10-09,1648.613037109375,0.236827337514911,2500,4121532.5927734375,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2018-10-10,1634.9801025390625,-0.8269335655755827,5300,8665394.543457031,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2018-10-11,1606.7403564453125,-1.7272226157305948,6600,10604486.352539062,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2018-10-12,1617.451904296875,0.6666632731663125,3600,5822826.85546875,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2018-10-15,1615.50439453125,-0.1204060386866046,6800,10985429.8828125,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2018-10-16,1621.3470458984375,0.361661124969137,11200,18159086.9140625,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2018-10-17,1648.613037109375,1.681687537527088,9600,15826685.15625,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2018-10-18,1663.2197265625,0.885998662168519,5600,9314030.46875,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2018-10-19,1628.16357421875,-2.1077282684833887,3300,5372939.794921875,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2018-10-22,1615.50439453125,-0.7775127688613437,4300,6946668.896484375,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2018-10-23,1590.1861572265625,-1.567203245648474,4300,6837800.476074219,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2018-10-24,1596.0286865234375,0.3674116561965812,2500,3990071.7163085938,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2018-10-25,1617.451904296875,1.3422827518283942,6500,10513437.377929688,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2018-10-26,1598.9500732421875,-1.1438875558238304,2500,3997375.1831054688,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2018-10-29,1478.201171875,-7.551761833460202,38600,57058565.234375,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2018-10-30,1518.126220703125,2.70092119988532,15800,23986394.28710937,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2018-10-31,1460.673095703125,-3.784476166506789,655000,956740877.6855468,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2018-11-01,1357.4521484375,-7.066669987231977,77400,105066796.2890625,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2018-11-02,1327.264892578125,-2.223817310549192,38100,50568792.40722656,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2018-11-05,1349.6619873046875,1.6874623032526292,15400,20784794.604492188,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2018-11-06,1334.0814208984375,-1.1544050697734232,31100,41489932.189941406,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2018-11-07,1374.0064697265625,2.992699561113543,14300,19648292.517089844,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2018-11-08,1450.935302734375,5.598869779930649,11700,16975943.041992188,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2018-11-09,1455.8043212890625,0.3355779231170031,11100,16159427.966308594,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2018-11-12,1428.5382080078125,-1.8729243266091489,15600,22285196.044921875,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2018-11-13,1407.1151123046875,-1.4996515727080828,18700,26313052.600097656,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2018-11-14,1424.6431884765625,1.245674644426642,17300,24646327.16064453,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2018-11-15,1420.748046875,-0.2734117309561412,8100,11508059.1796875,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2018-11-16,1423.6693115234375,0.2056145461444058,5600,7972548.14453125,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2018-11-19,1419.7742919921875,-0.2735901869712953,11600,16469381.787109377,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2018-11-20,1430.48583984375,0.7544542757238037,10200,14590955.56640625,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2018-11-21,1433.4071044921875,0.2042148595302828,21400,30674912.03613281,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2018-11-22,1443.1451416015625,0.6793629722398276,15300,22080120.666503903,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2018-11-23,1443.1451416015625,0.0,0,0.0,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2018-11-26,1538.5755615234375,6.612669590251263,18400,28309790.33203125,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2018-11-27,1528.8377685546875,-0.6329096348773433,6700,10243213.049316406,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2018-11-28,1542.470703125,0.8917188501433193,8700,13419495.1171875,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2018-11-29,1606.7403564453125,4.166669304648973,20900,33580873.44970703,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2018-11-30,1565.841552734375,-2.545451948528909,15200,23800791.6015625,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2018-12-03,1550.260986328125,-0.9950282887206674,9900,15347583.764648438,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2018-12-04,1645.6917724609375,6.155788410753038,22900,37686341.58935547,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2018-12-05,1636.9276123046875,-0.5325517392083867,23900,39122569.93408203,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2018-12-06,1640.8226318359375,0.23794696246624,12000,19689871.58203125,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2018-12-07,1640.8226318359375,0.0,8700,14275156.896972656,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2018-12-10,1635.9537353515625,-0.296735088236022,20500,33537051.57470703,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2018-12-11,1659.3245849609375,1.4285764385844724,21700,36007343.493652344,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2018-12-12,1689.5118408203125,1.81924959908224,17300,29228554.846191406,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2018-12-13,1827.7889404296875,8.184440988719977,17300,31620748.6694336,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2018-12-14,1758.6505126953125,-3.782626440343906,13200,23214186.767578125,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2018-12-17,1745.9912109375,-0.719830441945557,20800,36316617.1875,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2018-12-18,1727.4893798828125,-1.0596749249816129,19300,33340545.03173828,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2018-12-19,1694.3807373046875,-1.916575752284566,14700,24907396.838378903,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2018-12-20,1609.66162109375,-5.000004682873294,35100,56499122.90039063,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2018-12-21,1460.673095703125,-9.25589101698211,40500,59157260.37597656,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2018-12-24,1460.673095703125,0.0,0,0.0,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2018-12-25,1189.961669921875,-18.533334157903248,133400,158740886.76757812,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2018-12-26,1247.4149169921875,4.828159471227722,22600,28191577.12402344,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2018-12-27,1337.002685546875,7.181874076887329,18600,24868249.951171875,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2018-12-28,1374.980224609375,2.840498338039321,11300,15537276.538085938,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2018-12-31,1374.980224609375,0.0,0,0.0,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2019-01-04,1399.3248291015625,1.7705421544592426,21600,30225416.30859375,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2019-01-07,1482.0963134765625,5.915101529938793,8400,12449609.033203123,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2019-01-08,1528.8377685546875,3.1537393793581003,8600,13148004.809570312,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2019-01-09,1505.467041015625,-1.5286597453146644,7900,11893189.624023438,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2019-01-10,1504.4931640625,-0.0646893572952667,11000,16549424.8046875,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2019-01-11,1548.3134765625,2.912629551713919,7200,11147857.03125,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2019-01-15,1585.317138671875,2.3899334772651493,10200,16170234.814453123,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2019-01-16,1592.1336669921875,0.4299788448652641,5900,9393588.635253906,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2019-01-17,1584.343505859375,-0.4892906477839576,2800,4436161.81640625,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2019-01-18,1558.05126953125,-1.6595035250176804,13300,20722081.884765625,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2019-01-21,1553.182373046875,-0.3124991185841974,18700,29044510.37597656,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2019-01-22,1448.0140380859375,-6.771151719590341,9500,13756133.361816406,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2019-01-23,1368.1636962890625,-5.514472905416401,7700,10534860.46142578,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2019-01-24,1381.796630859375,0.9964403095396924,8800,12159810.3515625,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2019-01-25,1316.55322265625,-4.721636074807078,17400,22908026.07421875,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2019-01-28,1311.6844482421875,-0.3698121982671831,6000,7870106.689453125,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2019-01-29,1322.39599609375,0.8166253603080653,5000,6611979.98046875,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2019-01-30,1308.76318359375,-1.030917557242328,7500,9815723.876953123,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2019-01-31,1399.3248291015625,6.919635778501809,12200,17071762.915039062,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2019-02-01,1421.7218017578125,1.6005556530166,11000,15638939.819335938,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2019-02-04,1418.8004150390625,-0.2054823042832998,12800,18160645.3125,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2019-02-05,1473.332275390625,3.843518776392596,12900,19005986.352539062,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2019-02-06,1457.751708984375,-1.0575052665644735,13600,19825423.2421875,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2019-02-07,1443.1451416015625,-1.001992814879904,18100,26120927.06298828,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2019-02-08,1283.44482421875,-11.066129994768335,71400,91637960.44921876,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2019-02-12,1178.2762451171875,-8.194242332589564,73900,87074614.51416016,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2019-02-13,1231.8343505859375,4.545462550967683,12500,15397929.38232422,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2019-02-14,1243.5196533203125,0.9486099108063196,10800,13430012.255859377,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2019-02-15,1203.5946044921875,-3.2106488000830047,17100,20581467.736816406,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2019-02-18,1201.64697265625,-0.1618179267893316,8200,9853505.17578125,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2019-02-19,1178.2762451171875,-1.944891309250452,13800,16260212.182617188,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2019-02-20,1188.0140380859375,0.8264439692392767,4400,5227261.767578125,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2019-02-21,1217.2276611328125,2.459030121726702,6600,8033702.563476562,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2019-02-22,1241.5721435546875,1.9999941834396795,4000,4966288.57421875,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2019-02-25,1285.3924560546875,3.5294213652812934,11400,14653473.999023438,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2019-02-26,1274.6806640625,-0.833347974132792,10200,13001742.7734375,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2019-02-27,1281.4970703125,0.5347540322982347,5800,7432683.0078125,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2019-02-28,1262.995361328125,-1.4437574156812794,2000,2525990.72265625,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2019-03-01,1276.6282958984375,1.0794128773344402,4600,5872490.1611328125,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2019-03-04,1287.3399658203125,0.8390594158291353,3200,4119487.890625,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2019-03-05,1262.995361328125,-1.8910781253244744,2200,2778589.794921875,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2019-03-06,1202.6207275390625,-4.780273597012618,24000,28862897.4609375,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2019-03-07,1162.6956787109375,-3.3198370786294507,27700,32206670.30029297,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2019-03-08,1035.1302490234375,-10.971523505525516,84400,87364993.01757812,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2019-03-11,1048.7633056640625,1.3170377982371528,32800,34399436.42578125,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2019-03-12,1071.16015625,2.1355486471521967,11100,11889877.734375,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2019-03-13,1067.26513671875,-0.3636262522017208,8000,8538121.09375,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2019-03-14,1095.5048828125,2.6459916212171697,10000,10955048.828125,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2019-03-15,1086.7408447265625,-0.7999999108573075,6900,7498511.828613281,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2019-03-18,1094.5311279296875,0.7168482937700782,3800,4159218.286132813,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2019-03-19,1067.26513671875,-2.4911115376418103,11600,12380275.5859375,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2019-03-20,1070.1865234375,0.2737264263809491,3400,3638634.1796875,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2019-03-22,1084.7933349609375,1.3648846442692708,7800,8461388.012695312,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2019-03-25,1062.396240234375,-2.064641623869212,11900,12642515.258789062,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2019-03-26,1081.871826171875,1.833175344559157,5600,6058482.2265625,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2019-03-27,1095.56640625,1.265822784810133,8000,8764531.25,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2019-03-28,1130.781005859375,3.2142825307970746,5300,5993139.331054688,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2019-03-29,1106.326416015625,-2.1626282823140386,4400,4867836.23046875,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2019-04-01,1098.5009765625,-0.7073354969962531,4100,4503854.00390625,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2019-04-02,1123.933837890625,2.315233383561588,2500,2809834.5947265625,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2019-04-03,1130.781005859375,0.6092145051527886,2000,2261562.01171875,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2019-04-04,1134.69384765625,0.3460300249650272,300,340408.154296875,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2019-04-05,1132.737548828125,-0.1724076350784642,3400,3851307.666015625,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2019-04-08,1124.911865234375,-0.6908646757447068,1300,1462385.4248046875,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2019-04-09,1135.6719970703125,0.956531099767144,3700,4201986.389160156,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2019-04-10,1122.9556884765625,-1.119716663486836,3700,4154936.047363281,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2019-04-11,1122.9556884765625,0.0,3700,4154936.047363281,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2019-04-12,1119.042724609375,-0.3484522058475825,6700,7497586.2548828125,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2019-04-15,1147.41015625,2.534973063743151,2400,2753784.375,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2019-04-16,1145.4539794921875,-0.1704862683284735,4300,4925452.111816406,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2019-04-17,1119.042724609375,-2.3057456131516885,1800,2014276.904296875,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2019-04-18,1026.1153564453125,-8.304184113837188,41700,42789010.36376953,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2019-04-19,1066.2208251953125,3.908475640490772,7700,8209900.354003906,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2019-04-22,1104.3699951171875,3.5779801913817133,15500,17117734.924316406,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2019-04-23,1052.5262451171875,-4.694418558021285,14600,15366883.178710938,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
2019-04-24,978.184326171875,-7.0631890929271135,59700,58397604.27246094,0.41569734,3049971712.0,-3.718,-0.487,-4.9640004,59.0,-41.84,,,
