日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,EPS,开盘,最高,最低
2022-12-16,279.0,-1.7605633802816878,136900,38195100.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2022-12-19,269.0,-3.584229390681004,277300,74593700.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2022-12-20,258.0,-4.089219330855021,471900,121750200.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2022-12-21,264.0,2.3255813953488413,325300,85879200.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2022-12-22,263.0,-0.3787878787878784,189300,49785900.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2022-12-23,256.0,-2.661596958174905,283200,72499200.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2022-12-26,251.0,-1.953125,308800,77508800.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2022-12-27,252.0,0.3984063745019917,230400,58060800.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2022-12-28,254.0,0.7936507936507908,320400,81381600.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2022-12-29,259.0,1.9685039370078703,189800,49158200.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2022-12-30,267.0,3.088803088803082,170400,45496800.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2023-01-04,265.0,-0.7490636704119868,199200,52788000.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2023-01-05,256.0,-3.396226415094339,140500,35968000.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2023-01-06,260.0,1.5625,81100,21086000.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2023-01-10,263.0,1.1538461538461495,1748000,459724000.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2023-01-11,277.0,5.323193916349811,532600,147530200.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2023-01-12,266.0,-3.971119133574008,237600,63201600.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2023-01-13,270.0,1.5037593984962516,3870000,1044900000.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2023-01-16,255.0,-5.555555555555558,645100,164500500.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2023-01-17,254.0,-0.3921568627450966,195600,49682400.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2023-01-18,265.0,4.330708661417315,252400,66886000.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2023-01-19,266.0,0.3773584905660376,137300,36521800.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2023-01-20,273.0,2.631578947368429,221700,60524100.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2023-01-23,279.0,2.19780219780219,264300,73739700.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2023-01-24,282.0,1.0752688172043,435300,122754600.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2023-01-25,292.0,3.546099290780136,323800,94549600.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2023-01-26,298.0,2.0547945205479534,496900,148076200.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2023-01-27,291.0,-2.348993288590606,399300,116196300.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2023-01-30,293.0,0.6872852233676952,218400,63991200.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2023-01-31,303.0,3.412969283276457,535300,162195900.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2023-02-01,304.0,0.3300330033003229,372000,113088000.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2023-02-02,296.0,-2.631578947368418,255400,75598400.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2023-02-03,290.0,-2.0270270270270285,258600,74994000.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2023-02-06,297.0,2.4137931034482696,133000,39501000.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2023-02-07,298.0,0.3367003367003462,230500,68689000.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2023-02-08,294.0,-1.342281879194629,441700,129859800.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2023-02-09,288.0,-2.0408163265306145,296800,85478400.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2023-02-10,280.0,-2.777777777777779,250100,70028000.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2023-02-13,279.0,-0.3571428571428559,209300,58394700.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2023-02-14,289.0,3.584229390680993,282400,81613600.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2023-02-15,291.0,0.6920415224913601,129000,37539000.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2023-02-16,300.0,3.092783505154628,306900,92070000.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2023-02-17,294.0,-2.0000000000000018,215900,63474600.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2023-02-20,299.0,1.7006802721088343,268400,80251600.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2023-02-21,295.0,-1.3377926421404671,167500,49412500.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2023-02-22,283.0,-4.067796610169494,199000,56317000.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2023-02-24,283.0,0.0,327800,92767400.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2023-02-27,271.0,-4.240282685512364,163400,44281400.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2023-02-28,267.0,-1.4760147601476037,137500,36712500.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2023-03-01,261.0,-2.2471910112359605,316500,82606500.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2023-03-02,263.0,0.766283524904221,130200,34242600.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2023-03-03,265.0,0.7604562737642651,122400,32436000.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2023-03-06,266.0,0.3773584905660376,93900,24977400.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2023-03-07,266.0,0.0,92800,24684800.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2023-03-08,265.0,-0.3759398496240629,62500,16562500.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2023-03-09,262.0,-1.132075471698113,76000,19912000.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2023-03-10,259.0,-1.1450381679389277,135800,35172200.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2023-03-13,256.0,-1.158301158301156,185800,47564800.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2023-03-14,242.0,-5.46875,268400,64952800.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2023-03-15,247.0,2.066115702479343,202400,49992800.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2023-03-16,243.0,-1.619433198380571,345900,84053700.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2023-03-17,248.0,2.0576131687242816,186700,46301600.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2023-03-20,236.0,-4.838709677419351,160700,37925200.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2023-03-22,240.0,1.6949152542372836,67000,16080000.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2023-03-23,240.0,0.0,66300,15912000.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2023-03-24,242.0,0.8333333333333304,123900,29983800.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2023-03-27,240.0,-0.8264462809917328,42300,10152000.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2023-03-28,238.0,-0.8333333333333304,52400,12471200.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2023-03-29,245.0,2.941176470588225,100600,24647000.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2023-03-30,255.0,4.081632653061229,117400,29937000.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2023-03-31,256.0,0.3921568627450966,92100,23577600.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2023-04-03,251.0,-1.953125,73000,18323000.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2023-04-04,248.0,-1.195219123505975,72600,18004800.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2023-04-05,244.0,-1.6129032258064502,67800,16543200.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2023-04-06,242.0,-0.8196721311475419,55600,13455200.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2023-04-07,247.0,2.066115702479343,55800,13782600.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2023-04-10,244.0,-1.2145748987854257,41100,10028400.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2023-04-11,247.0,1.2295081967213184,79500,19636500.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2023-04-12,253.0,2.429149797570851,65300,16520900.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2023-04-13,250.0,-1.1857707509881463,32600,8150000.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2023-04-14,252.0,0.8000000000000007,125900,31726800.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2023-04-17,249.0,-1.1904761904761862,73400,18276600.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2023-04-18,254.0,2.008032128514059,111000,28194000.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2023-04-19,253.0,-0.3937007874015741,87700,22188100.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2023-04-20,251.0,-0.7905138339920903,60800,15260800.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2023-04-21,244.0,-2.7888446215139417,126500,30866000.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2023-04-24,242.0,-0.8196721311475419,38600,9341200.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2023-04-25,240.0,-0.8264462809917328,59300,14232000.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2023-04-26,239.0,-0.4166666666666652,78700,18809300.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2023-04-27,236.0,-1.2552301255230105,54300,12814800.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2023-04-28,240.0,1.6949152542372836,44900,10776000.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2023-05-01,238.0,-0.8333333333333304,49300,11733400.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2023-05-02,238.0,0.0,96800,23038400.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2023-05-08,239.0,0.4201680672268892,144400,34511600.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2023-05-09,243.0,1.673640167364021,104800,25466400.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2023-05-10,241.0,-0.8230452674897082,64800,15616800.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2023-05-11,244.0,1.2448132780082943,26300,6417200.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2023-05-12,241.0,-1.2295081967213073,81900,19737900.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2023-05-15,241.0,0.0,98600,23762600.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2023-05-16,238.0,-1.2448132780082943,47600,11328800.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2023-05-17,235.0,-1.2605042016806678,122900,28881500.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2023-05-18,229.0,-2.553191489361706,158800,36365200.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2023-05-19,237.0,3.493449781659397,98900,23439300.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2023-05-22,237.0,0.0,69100,16376700.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2023-05-23,246.0,3.797468354430378,966500,237759000.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2023-05-24,241.0,-2.032520325203257,133100,32077100.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2023-05-25,236.0,-2.0746887966805017,294700,69549200.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2023-05-26,228.0,-3.3898305084745783,167800,38258400.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2023-05-29,233.0,2.1929824561403466,120500,28076500.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2023-05-30,227.0,-2.575107296137336,105400,23925800.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2023-05-31,225.0,-0.8810572687224627,112700,25357500.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2023-06-01,226.0,0.4444444444444473,90000,20340000.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2023-06-02,227.0,0.4424778761061843,78900,17910300.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2023-06-05,233.0,2.643171806167399,133900,31198700.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2023-06-06,229.0,-1.716738197424894,63100,14449900.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2023-06-07,245.0,6.986899563318771,613700,150356500.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2023-06-08,242.0,-1.224489795918371,167900,40631800.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2023-06-09,238.0,-1.6528925619834656,124600,29654800.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2023-06-12,243.0,2.1008403361344463,101900,24761700.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2023-06-13,255.0,4.938271604938271,306200,78081000.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2023-06-14,250.0,-1.9607843137254943,236900,59225000.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2023-06-15,242.0,-3.200000000000003,139800,33831600.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2023-06-16,249.0,2.892561983471076,98500,24526500.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2023-06-19,261.0,4.819277108433728,439300,114657300.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2023-06-20,268.0,2.6819923371647514,314200,84205600.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2023-06-21,260.0,-2.985074626865669,264300,68718000.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2023-06-22,253.0,-2.692307692307694,129400,32738200.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2023-06-23,251.0,-0.7905138339920903,172200,43222200.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2023-06-26,246.0,-1.9920318725099584,65000,15990000.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2023-06-27,243.0,-1.2195121951219523,155100,37689300.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2023-06-28,246.0,1.2345679012345734,54700,13456200.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2023-06-29,247.0,0.4065040650406581,97800,24156600.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2023-06-30,251.0,1.61943319838056,53300,13378300.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2023-07-03,247.0,-1.5936254980079667,63800,15758600.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2023-07-04,245.0,-0.8097165991902799,59200,14504000.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2023-07-05,241.0,-1.6326530612244872,53900,12989900.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2023-07-06,242.0,0.4149377593360981,194500,47069000.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2023-07-07,238.0,-1.6528925619834656,74400,17707200.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2023-07-10,235.0,-1.2605042016806678,88300,20750500.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2023-07-11,209.0,-11.063829787234049,723400,151190600.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2023-07-12,207.0,-0.9569377990430672,164200,33989400.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2023-07-13,211.0,1.932367149758463,203600,42959600.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2023-07-14,213.0,0.9478672985782088,208600,44431800.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2023-07-18,216.0,1.4084507042253502,236300,51040800.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2023-07-19,217.0,0.4629629629629539,88500,19204500.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2023-07-20,210.0,-3.2258064516129004,137900,28959000.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2023-07-21,207.0,-1.4285714285714235,85600,17719200.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2023-07-24,206.0,-0.4830917874396156,46900,9661400.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2023-07-25,205.0,-0.4854368932038833,112800,23124000.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2023-07-26,205.0,0.0,110800,22714000.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2023-07-27,202.0,-1.4634146341463428,206400,41692800.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2023-07-28,196.0,-2.970297029702973,427600,83809600.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2023-07-31,195.0,-0.5102040816326481,159900,31180500.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2023-08-01,195.0,0.0,204900,39955500.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2023-08-02,194.0,-0.512820512820511,81500,15811000.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2023-08-03,186.0,-4.123711340206182,337600,62793600.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2023-08-04,184.0,-1.0752688172043,288200,53028800.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2023-08-07,184.0,0.0,203300,37407200.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2023-08-08,178.0,-3.2608695652173947,158300,28177400.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2023-08-09,177.0,-0.5617977528089901,83100,14708700.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2023-08-10,177.0,0.0,126100,22319700.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2023-08-14,175.0,-1.1299435028248594,97800,17115000.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2023-08-15,175.0,0.0,198400,34720000.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2023-08-16,168.0,-4.000000000000004,237800,39950400.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2023-08-17,160.0,-4.761904761904767,567800,90848000.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2023-08-18,175.0,9.375,962100,168367500.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2023-08-21,173.0,-1.1428571428571457,157800,27299400.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2023-08-22,184.0,6.358381502890165,575400,105873600.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2023-08-23,188.0,2.1739130434782705,827700,155607600.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2023-08-24,178.0,-5.319148936170215,390500,69509000.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2023-08-25,184.0,3.370786516853941,234700,43184800.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2023-08-28,184.0,0.0,216700,39872800.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2023-08-29,185.0,0.5434782608695565,135300,25030500.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2023-08-30,184.0,-0.540540540540535,170700,31408800.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2023-08-31,182.0,-1.0869565217391353,156300,28446600.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2023-09-01,180.0,-1.098901098901095,103900,18702000.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2023-09-04,178.0,-1.1111111111111072,191300,34051400.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2023-09-05,177.0,-0.5617977528089901,215500,38143500.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2023-09-06,182.0,2.824858757062154,209200,38074400.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2023-09-07,175.0,-3.846153846153844,178100,31167500.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2023-09-08,176.0,0.5714285714285783,87100,15329600.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2023-09-11,170.0,-3.409090909090906,375100,63767000.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2023-09-12,166.0,-2.352941176470591,111400,18492400.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2023-09-13,166.0,0.0,115000,19090000.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2023-09-14,170.0,2.4096385542168752,97200,16524000.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2023-09-15,172.0,1.17647058823529,144400,24836800.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2023-09-19,172.0,0.0,182700,31424400.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2023-09-20,174.0,1.162790697674421,281200,48928800.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2023-09-21,163.0,-6.321839080459768,629500,102608500.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2023-09-22,163.0,0.0,161700,26357100.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2023-09-25,169.0,3.6809815950920255,192200,32481800.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2023-09-26,219.0,29.585798816568044,3926400,859881600.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2023-09-27,193.0,-11.87214611872146,12371200,2387641600.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2023-09-28,200.0,3.626943005181338,6132000,1226400000.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2023-09-29,188.0,-6.000000000000005,2280700,428771600.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2023-10-02,175.0,-6.914893617021278,1675800,293265000.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2023-10-03,166.0,-5.142857142857138,1309200,217327200.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2023-10-04,157.0,-5.421686746987953,1100700,172809900.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2023-10-05,155.0,-1.273885350318471,706700,109538500.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2023-10-06,157.0,1.2903225806451646,599300,94090100.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2023-10-10,160.0,1.9108280254777064,278900,44624000.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2023-10-11,156.0,-2.500000000000002,506300,78982800.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2023-10-12,152.0,-2.564102564102566,395800,60161600.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2023-10-13,144.0,-5.263157894736848,1081100,155678400.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2023-10-16,139.0,-3.472222222222221,921800,128130200.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
2023-10-17,140.0,0.7194244604316502,619600,86744000.0,38.032307,6.6762905,12841278464.0,-7.577,6.81,,,
