日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2023-12-06,151.0,2.027027027027017,1050800,158670800.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2023-12-07,149.0,-1.3245033112582738,815300,121479700.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2023-12-08,149.0,0.0,429800,64040200.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2023-12-11,150.0,0.6711409395973256,793300,118995000.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2023-12-12,144.0,-4.000000000000004,745800,107395200.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2023-12-13,145.0,0.694444444444442,522500,75762500.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2023-12-14,141.0,-2.758620689655178,867600,122331600.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2023-12-15,145.0,2.8368794326241176,428700,62161500.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2023-12-18,141.0,-2.758620689655178,417000,58797000.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2023-12-19,154.0,9.219858156028373,1110100,170955400.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2023-12-20,157.0,1.9480519480519431,1081600,169811200.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2023-12-21,155.0,-1.273885350318471,697500,108112500.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2023-12-22,147.0,-5.161290322580648,725300,106619100.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2023-12-25,132.0,-10.20408163265306,2250100,297013200.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2023-12-26,137.0,3.787878787878785,815300,111696100.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2023-12-27,141.0,2.9197080291970767,799500,112729500.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2023-12-28,148.0,4.964539007092195,877300,129840400.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2023-12-29,151.0,2.027027027027017,1138900,171973900.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2024-01-04,162.0,7.284768211920523,1758100,284812200.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2024-01-05,165.0,1.85185185185186,2613100,431161500.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2024-01-09,171.0,3.6363636363636376,1189200,203353200.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2024-01-10,186.0,8.771929824561408,4585800,852958800.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2024-01-11,185.0,-0.5376344086021501,2354400,435564000.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2024-01-12,186.0,0.540540540540535,2666800,496024800.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2024-01-15,174.0,-6.451612903225811,2500900,435156600.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2024-01-16,173.0,-0.5747126436781658,1773600,306832800.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2024-01-17,164.0,-5.202312138728327,1348100,221088400.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2024-01-18,159.0,-3.0487804878048808,1521600,241934400.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2024-01-19,157.0,-1.2578616352201255,1566700,245971900.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2024-01-22,161.0,2.547770700636942,650100,104666100.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2024-01-23,180.0,11.801242236024834,4447400,800532000.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2024-01-24,178.0,-1.1111111111111072,1360900,242240200.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2024-01-25,177.0,-0.5617977528089901,1146000,202842000.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2024-01-26,171.0,-3.3898305084745783,801400,137039400.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2024-01-29,166.0,-2.92397660818714,623800,103550800.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2024-01-30,167.0,0.6024096385542244,632100,105560700.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2024-01-31,165.0,-1.19760479041916,609500,100567500.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2024-02-01,149.0,-9.696969696969692,2056900,306478100.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2024-02-02,147.0,-1.342281879194629,1075400,158083800.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2024-02-05,149.0,1.3605442176870763,766700,114238300.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2024-02-06,147.0,-1.342281879194629,575500,84598500.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2024-02-07,143.0,-2.7210884353741527,631500,90304500.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2024-02-08,146.0,2.0979020979021046,734900,107295400.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2024-02-09,143.0,-2.0547945205479423,463100,66223300.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2024-02-13,137.0,-4.195804195804199,780300,106901100.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2024-02-14,132.0,-3.649635036496346,727300,96003600.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2024-02-15,127.0,-3.787878787878785,905500,114998500.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2024-02-16,131.0,3.149606299212593,917400,120179400.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2024-02-19,138.0,5.343511450381677,722700,99732600.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2024-02-20,137.0,-0.7246376811594235,710500,97338500.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2024-02-21,133.0,-2.9197080291970767,674300,89681900.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2024-02-22,132.0,-0.7518796992481258,239100,31561200.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2024-02-26,134.0,1.5151515151515138,452500,60635000.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2024-02-27,134.0,0.0,462100,61921400.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2024-02-28,137.0,2.238805970149249,859100,117696700.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2024-02-29,138.0,0.7299270072992803,691000,95358000.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2024-03-01,138.0,0.0,621000,85698000.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2024-03-04,140.0,1.449275362318847,564700,79058000.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2024-03-05,137.0,-2.1428571428571463,436800,59841600.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2024-03-06,139.0,1.4598540145985384,519500,72210500.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2024-03-07,138.0,-0.7194244604316502,820700,113256600.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2024-03-08,136.0,-1.449275362318836,456700,62111200.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2024-03-11,134.0,-1.4705882352941124,387800,51965200.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2024-03-12,138.0,2.9850746268656803,403700,55710600.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2024-03-13,134.0,-2.898550724637683,736000,98624000.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2024-03-14,132.0,-1.49253731343284,251100,33145200.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2024-03-15,132.0,0.0,465200,61406400.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2024-03-18,130.0,-1.5151515151515138,223400,29042000.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2024-03-19,135.0,3.846153846153855,270600,36531000.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2024-03-21,133.0,-1.4814814814814836,375500,49941500.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2024-03-22,136.0,2.2556390977443552,554700,75439200.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2024-03-25,134.0,-1.4705882352941124,338400,45345600.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2024-03-26,135.0,0.746268656716409,339200,45792000.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2024-03-27,138.0,2.2222222222222143,434900,60016200.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2024-03-28,133.0,-3.6231884057971055,321900,42812700.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2024-03-29,137.0,3.007518796992481,337200,46196400.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2024-04-01,138.0,0.7299270072992803,467000,64446000.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2024-04-02,133.0,-3.6231884057971055,682300,90745900.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2024-04-03,133.0,0.0,398100,52947300.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2024-04-04,131.0,-1.5037593984962403,272300,35671300.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2024-04-05,132.0,0.7633587786259444,309900,40906800.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2024-04-08,132.0,0.0,161100,21265200.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2024-04-09,135.0,2.2727272727272707,479800,64773000.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2024-04-10,131.0,-2.9629629629629672,383500,50238500.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2024-04-11,130.0,-0.7633587786259555,203200,26416000.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2024-04-12,129.0,-0.7692307692307665,801400,103380600.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2024-04-15,123.0,-4.651162790697672,631700,77699100.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2024-04-16,121.0,-1.6260162601625994,404000,48884000.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2024-04-17,118.0,-2.479338842975209,557100,65737800.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2024-04-18,121.0,2.542372881355925,399000,48279000.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2024-04-19,115.0,-4.958677685950407,603800,69437000.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2024-04-22,118.0,2.60869565217392,447200,52769600.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2024-04-23,116.0,-1.6949152542372836,398500,46226000.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2024-04-24,118.0,1.724137931034475,5918200,698347600.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2024-04-25,112.0,-5.0847457627118615,1464300,164001600.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2024-04-26,115.0,2.678571428571419,931100,107076500.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2024-04-30,114.0,-0.8695652173912993,471700,53773800.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2024-05-01,116.0,1.7543859649122862,356900,41400400.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2024-05-02,113.0,-2.586206896551724,316100,35719300.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2024-05-07,114.0,0.8849557522123908,817600,93206400.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2024-05-08,119.0,4.385964912280693,998000,118762000.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2024-05-09,118.0,-0.8403361344537785,460600,54350800.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2024-05-10,115.0,-2.5423728813559365,840200,96623000.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2024-05-13,125.0,8.695652173913038,2467100,308387500.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2024-05-14,125.0,0.0,1557400,194675000.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2024-05-15,131.0,4.800000000000004,717000,93927000.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2024-05-16,133.0,1.526717557251911,1267200,168537600.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2024-05-17,145.0,9.022556390977442,5436700,788321500.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2024-05-20,156.0,7.586206896551717,3431600,535329600.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2024-05-21,149.0,-4.487179487179482,1976800,294543200.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2024-05-22,145.0,-2.684563758389258,1362200,197519000.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2024-05-23,137.0,-5.517241379310345,1745300,239106100.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2024-05-24,141.0,2.9197080291970767,970000,136770000.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2024-05-27,145.0,2.8368794326241176,964200,139809000.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2024-05-28,152.0,4.827586206896561,809800,123089600.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2024-05-29,141.0,-7.236842105263152,1488900,209934900.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2024-05-30,153.0,8.51063829787233,3117200,476931600.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2024-05-31,161.0,5.228758169934644,1388200,223500200.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2024-06-03,159.0,-1.2422360248447228,1268400,201675600.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2024-06-04,159.0,0.0,1318500,209641500.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2024-06-05,149.0,-6.289308176100628,1922900,286512100.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2024-06-06,149.0,0.0,1301600,193938400.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2024-06-07,155.0,4.026845637583887,821700,127363500.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2024-06-10,157.0,1.2903225806451646,644100,101123700.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2024-06-11,155.0,-1.273885350318471,549400,85157000.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2024-06-12,163.0,5.161290322580636,1197000,195111000.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2024-06-13,164.0,0.6134969325153339,2516800,412755200.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2024-06-14,166.0,1.2195121951219523,801900,133115400.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2024-06-17,179.0,7.831325301204828,2886200,516629800.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2024-06-18,176.0,-1.6759776536312887,3515100,618657600.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2024-06-19,171.0,-2.840909090909094,1393500,238288500.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2024-06-20,174.0,1.7543859649122862,1185900,206346600.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2024-06-21,165.0,-5.172413793103448,2082100,343546500.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2024-06-24,167.0,1.21212121212122,1168800,195189600.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2024-06-25,174.0,4.191616766467066,1699000,295626000.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2024-06-26,171.0,-1.7241379310344862,1146800,196102800.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2024-06-27,185.0,8.187134502923987,6934600,1282901000.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2024-06-28,180.0,-2.7027027027026973,2287400,411732000.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2024-07-01,173.0,-3.888888888888886,1965000,339945000.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2024-07-02,169.0,-2.3121387283236983,1652500,279272500.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2024-07-03,172.0,1.775147928994092,673500,115842000.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2024-07-04,152.0,-11.627906976744184,4525700,687906400.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2024-07-05,156.0,2.631578947368429,1064700,166093200.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2024-07-08,147.0,-5.769230769230771,1414700,207960900.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2024-07-09,150.0,2.0408163265306145,1751600,262740000.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2024-07-10,155.0,3.333333333333344,3091500,479182500.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2024-07-11,147.0,-5.161290322580648,2742500,403147500.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2024-07-12,97.0,-34.013605442176875,1026400,99560800.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2024-07-16,127.0,30.927835051546392,13790500,1751393500.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2024-07-17,117.0,-7.874015748031493,11680400,1366606800.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2024-07-18,120.0,2.564102564102555,5413600,649632000.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2024-07-19,120.0,0.0,1632400,195888000.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2024-07-22,119.0,-0.8333333333333304,1178000,140182000.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2024-07-23,118.0,-0.8403361344537785,1183300,139629400.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2024-07-24,113.0,-4.23728813559322,1391000,157183000.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2024-07-25,111.0,-1.7699115044247815,1362200,151204200.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2024-07-26,109.0,-1.8018018018018056,833500,90851500.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2024-07-29,110.0,0.917431192660545,727300,80003000.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2024-07-30,114.0,3.6363636363636376,543300,61936200.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2024-07-31,113.0,-0.8771929824561431,692900,78297700.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2024-08-01,109.0,-3.539823008849563,578300,63034700.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2024-08-02,101.0,-7.339449541284404,1717400,173457400.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2024-08-05,83.0,-17.821782178217827,2441200,202619600.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2024-08-06,99.0,19.27710843373493,1171300,115958700.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2024-08-07,100.0,1.0101010101010166,1215500,121550000.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2024-08-08,99.0,-1.0000000000000009,792800,78487200.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2024-08-09,96.0,-3.030303030303028,723400,69446400.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2024-08-13,104.0,8.333333333333325,1037700,107920800.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2024-08-14,106.0,1.923076923076916,744200,78885200.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2024-08-15,103.0,-2.8301886792452824,451200,46473600.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2024-08-16,106.0,2.9126213592233,847100,89792600.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2024-08-19,108.0,1.8867924528301885,1257500,135810000.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2024-08-20,109.0,0.92592592592593,1151700,125535300.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2024-08-21,108.0,-0.917431192660545,831000,89748000.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2024-08-22,108.0,0.0,922000,99576000.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2024-08-23,106.0,-1.851851851851849,461100,48876600.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2024-08-26,108.0,1.8867924528301885,767500,82890000.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2024-08-27,109.0,0.92592592592593,601400,65552600.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2024-08-28,116.0,6.422018348623859,2061500,239134000.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2024-08-29,110.0,-5.172413793103448,719200,79112000.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2024-08-30,108.0,-1.8181818181818188,903500,97578000.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2024-09-02,105.0,-2.777777777777779,571900,60049500.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2024-09-03,105.0,0.0,452200,47481000.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2024-09-04,102.0,-2.857142857142858,939700,95849400.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2024-09-05,101.0,-0.9803921568627416,655200,66175200.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2024-09-06,97.0,-3.960396039603964,7954000,771538000.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2024-09-09,97.0,0.0,1198100,116215700.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2024-09-10,98.0,1.0309278350515427,768900,75352200.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2024-09-11,95.0,-3.0612244897959218,881800,83771000.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2024-09-12,99.0,4.210526315789465,820200,81199800.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2024-09-13,98.0,-1.0101010101010055,411700,40346600.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2024-09-17,96.0,-2.0408163265306145,400200,38419200.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2024-09-18,96.0,0.0,253800,24364800.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2024-09-19,99.0,3.125,520400,51519600.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2024-09-20,100.0,1.0101010101010166,515900,51590000.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2024-09-24,100.0,0.0,227600,22760000.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2024-09-25,99.0,-1.0000000000000009,295100,29214900.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2024-09-26,98.0,-1.0101010101010055,346200,33927600.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2024-09-27,100.0,2.0408163265306145,592100,59210000.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2024-09-30,98.0,-2.0000000000000018,505600,49548800.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2024-10-01,98.0,0.0,493400,48353200.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2024-10-02,96.0,-2.0408163265306145,359700,34531200.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2024-10-03,97.0,1.041666666666674,429300,41642100.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2024-10-04,97.0,0.0,197200,19128400.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2024-10-07,97.0,0.0,218400,21184800.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2024-10-08,95.0,-2.061855670103097,369800,35131000.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2024-10-09,97.0,2.1052631578947434,178100,17275700.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
2024-10-10,96.0,-1.0309278350515427,548900,52694400.0,2.9030948,4749509632.0,-1980.0,-26.540002,-44.46,-13.36,,,
