日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2020-05-12,1005.0789794921876,5.407803903961916,13200,13267042.529296877,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2020-05-13,930.6912231445312,-7.401185167084123,17100,15914819.915771484,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2020-05-14,887.580078125,-4.632164132145933,13400,11893573.046875,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2020-05-15,882.5082397460938,-0.5714231880486143,3000,2647524.719238281,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2020-05-18,763.3189697265625,-13.50574019046249,51100,39005599.353027344,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2020-05-19,786.98779296875,3.100777549215916,12000,9443853.515625,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2020-05-20,812.34716796875,3.2223339709421595,6600,5361491.30859375,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2020-05-21,852.0770263671875,4.890748680490975,14000,11929078.369140623,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2020-05-22,828.408203125,-2.777779767528654,38000,31479511.71875,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2020-05-25,837.7066040039062,1.1224419125534846,7400,6199028.869628906,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2020-05-26,899.41455078125,7.366295846589277,20400,18348056.8359375,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2020-05-27,879.9723510742188,-2.1616505637076178,7600,6687789.868164063,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2020-05-28,884.1988525390625,0.4802993480061301,9700,8576728.869628906,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2020-05-29,877.4364013671875,-0.7648111227984478,6400,5615592.96875,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2020-06-01,853.767578125,-2.6974973006941183,6900,5890996.2890625,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2020-06-02,857.994140625,0.4950483724484034,2400,2059185.9375,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2020-06-03,845.3143920898438,-1.477836261902643,3100,2620474.615478516,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2020-06-04,836.861328125,-0.9999905412642396,3400,2845328.515625,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2020-06-05,847.0050659179688,1.2121169245203234,2800,2371614.1845703125,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2020-06-08,1015.2227172851562,19.860288696724183,61800,62740763.928222656,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2020-06-09,1000.8521728515624,-1.4155065867736405,17500,17514913.024902344,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2020-06-10,977.1832885742188,-2.36487314704108,17300,16905270.892333984,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2020-06-11,927.309814453125,-5.1037993285643175,8900,8253057.3486328125,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2020-06-12,870.6738891601562,-6.107551587423821,18100,15759197.393798828,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2020-06-15,887.580078125,1.941736070798128,1900,1686402.1484375,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2020-06-16,915.4756469726562,3.142879108619168,11800,10802612.634277344,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2020-06-17,993.2444458007812,8.494906345711662,3900,3873653.338623047,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2020-06-18,952.6693725585938,-4.085104468867651,8800,8383490.478515625,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2020-06-19,942.5255126953124,-1.0647828255502478,3400,3204586.7431640625,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2020-06-22,939.9896850585938,-0.2690460473019018,1800,1691981.4331054688,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2020-06-23,960.2772216796876,2.1582722601715787,5700,5473580.163574219,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2020-06-24,948.4428100585938,-1.2323953285482858,1400,1327819.9340820312,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2020-06-25,1000.8521728515624,5.525832684601295,2500,2502130.4321289062,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2020-06-26,975.492919921875,-2.533766086297795,10100,9852478.491210938,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2020-06-29,913.784912109375,-6.32582836351514,3300,3015490.209960937,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2020-06-30,931.5365600585938,1.9426505859284624,2300,2142534.0881347656,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2020-07-01,901.105224609375,-3.266789168994566,2300,2072542.0166015625,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2020-07-02,833.4800415039062,-7.504693265404594,6500,5417620.269775391,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2020-07-03,847.0050659179688,1.622717250632455,2900,2456314.6911621094,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2020-07-06,900.2598876953125,6.2874265952148845,8300,7472157.067871094,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2020-07-07,880.8176879882812,-2.159620790925576,3300,2906698.370361328,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2020-07-08,915.4756469726562,3.9347482977471815,2300,2105593.9880371094,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2020-07-09,959.431884765625,4.801464456026294,3200,3070182.03125,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2020-07-10,912.9395751953124,-4.845816603402742,1700,1551997.2778320312,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2020-07-13,959.431884765625,5.092594387790239,1300,1247261.4501953125,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2020-07-14,929.8458862304688,-3.083699739912616,900,836861.2976074219,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2020-07-15,897.7239379882812,-3.4545453948726546,1300,1167041.1193847656,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2020-07-16,862.220703125,-3.954805409649742,3300,2845328.3203125,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2020-07-17,912.9395751953124,5.882353773980253,400,365175.830078125,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2020-07-20,870.6738891601562,-4.629625791620873,500,435336.9445800781,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2020-07-21,870.6738891601562,0.0,900,783606.5002441406,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2020-07-22,847.8504028320312,-2.6213587673038274,1400,1186990.5639648438,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2020-07-27,894.3426513671875,5.483543839793037,2800,2504159.423828125,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2020-07-28,866.4473266601562,-3.1190869253957088,400,346578.9306640625,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2020-07-29,836.861328125,-3.4146332529179424,1000,836861.328125,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2020-07-30,851.231689453125,1.7171735441906533,1600,1361970.703125,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2020-07-31,829.2535400390625,-2.5819233102308936,1400,1160954.9560546875,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2020-08-03,816.57373046875,-1.529063061909297,200,163314.74609375,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2020-08-04,876.591064453125,7.34989771835084,700,613613.7451171875,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2020-08-05,830.0987548828125,-5.303762661477441,600,498059.2529296875,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2020-08-06,833.4800415039062,0.4073354647509575,1100,916828.0456542968,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2020-08-07,831.7894287109375,-0.2028378255966689,1500,1247684.1430664062,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2020-08-11,831.7894287109375,0.0,4000,3327157.71484375,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2020-08-12,831.7894287109375,0.0,1100,914968.3715820312,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2020-08-13,855.4581909179688,2.845523324780874,1300,1112095.6481933594,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2020-08-14,839.397216796875,-1.877470376881796,300,251819.1650390625,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2020-08-17,845.3143920898438,0.7049314882825675,1300,1098908.7097167969,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2020-08-18,845.3143920898438,0.0,0,0.0,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2020-08-19,832.6347045898438,-1.4999966425098266,900,749371.2341308594,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2020-08-20,832.6347045898438,0.0,2100,1748532.879638672,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2020-08-21,835.170654296875,0.3045693018861595,100,83517.0654296875,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2020-08-24,870.6738891601562,4.251015607483377,2400,2089617.333984375,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2020-08-25,881.6629028320312,1.2621273945029987,3700,3262152.740478516,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2020-08-26,904.4863891601562,2.588686248997507,5200,4703329.2236328125,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2020-08-27,885.044189453125,-2.149529273191597,2200,1947097.216796875,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2020-08-28,881.6629028320312,-0.3820472086465076,1100,969829.1931152344,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2020-08-31,896.0332641601562,1.629915615363342,2200,1971273.181152344,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2020-09-01,900.2598876953125,0.4717038646012472,1500,1350389.8315429688,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2020-09-02,899.41455078125,-0.0938992090635748,1000,899414.55078125,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2020-09-03,877.4364013671875,-2.4436061652518104,400,350974.560546875,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2020-09-04,877.4364013671875,0.0,2300,2018103.7231445312,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2020-09-07,891.8067626953125,1.6377667151412425,4900,4369853.137207031,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2020-09-08,890.9614868164062,-0.0947824028998844,3700,3296557.501220703,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2020-09-09,929.8458862304688,4.364318771286579,7600,7066828.7353515625,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2020-09-10,898.5692138671875,-3.3636404512230267,5400,4852273.7548828125,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2020-09-11,929.8458862304688,3.4807193347605736,1900,1766707.1838378906,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2020-09-14,929.00048828125,-0.0909180716651802,3300,3065701.611328125,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2020-09-15,949.2881469726562,2.18381571886368,2300,2183362.7380371094,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2020-09-16,973.8021240234376,2.5823536435125582,9400,9153739.965820312,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2020-09-17,987.3273315429688,1.388907169728637,2500,2468318.328857422,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2020-09-18,993.2444458007812,0.599306235001662,1800,1787840.0024414062,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2020-09-23,965.3490600585938,-2.80851162673228,3300,3185651.8981933594,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2020-09-24,1035.5101318359375,7.267948422002424,5000,5177550.659179688,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2020-09-25,988.1725463867188,-4.571426584237304,2100,2075162.347412109,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2020-09-28,1063.405517578125,7.6133435872609345,11200,11910141.796875,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2020-09-29,1076.9307861328125,1.2718824880174395,12000,12923169.43359375,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2020-09-30,1073.54931640625,-0.3139913697430052,4000,4294197.265625,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2020-10-02,1023.67578125,-4.645667822993326,3700,3787600.390625,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2020-10-05,1094.6822509765625,6.936421768214274,2700,2955642.0776367188,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2020-10-06,1084.538330078125,-0.926654368369284,4600,4988876.318359375,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2020-10-07,1080.3118896484375,-0.3896994981618662,5900,6373840.148925781,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2020-10-08,1098.0635986328125,1.6432022228462184,3100,3403997.1557617188,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2020-10-09,1109.8978271484375,1.077736164859644,2400,2663754.78515625,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2020-10-12,1118.3509521484375,0.7616128974428094,3200,3578723.046875,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2020-10-13,1103.9805908203125,-1.284959904627292,1000,1103980.5908203125,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2020-10-14,1062.560302734375,-3.7519036503314007,4600,4887777.392578125,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2020-10-15,1035.5101318359375,-2.5457539519241457,2300,2381673.303222656,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2020-10-16,1010.1508178710938,-2.4489682124000267,3500,3535527.862548828,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2020-10-19,1002.5429077148438,-0.7531459680727437,2000,2005085.8154296875,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2020-10-20,1013.5320434570312,1.0961262263812444,1400,1418944.8608398438,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2020-10-21,1031.2835693359375,1.7514518651386757,1400,1443796.9970703125,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2020-10-22,1039.7366943359375,0.8196702877214523,700,727815.6860351562,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2020-10-23,1020.2944946289062,-1.8699157020180657,1900,1938559.5397949216,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2020-10-26,960.2772216796876,-5.882348014731553,3900,3745081.164550781,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2020-10-27,972.1115112304688,1.2323826165616003,3200,3110756.8359375,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2020-10-28,1005.924072265625,3.4782595046485287,700,704146.8505859375,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2020-10-29,982.7106323242188,-2.307673171507174,3900,3832571.466064453,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2020-10-30,958.6370849609376,-2.449708649874349,1900,1821410.4614257808,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2020-11-02,971.5335693359376,1.345293706796813,1500,1457300.3540039062,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2020-11-04,974.11279296875,0.2654796204906606,300,292233.837890625,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2020-11-05,980.1312866210938,0.6178436106974328,4300,4214564.532470703,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2020-11-06,993.8873291015624,1.4034897843013816,900,894498.5961914062,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2020-11-09,994.747314453125,0.0865274489755263,800,795797.8515625,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2020-11-10,1014.5217895507812,1.9878892669871195,3200,3246469.7265625,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2020-11-11,1031.7171630859375,1.6949240235411889,1200,1238060.595703125,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2020-11-12,998.1862182617188,-3.2500132811521087,1900,1896553.8146972656,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2020-11-13,988.7289428710938,-0.9474459993140673,1200,1186474.7314453125,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2020-11-16,962.9359741210938,-2.608699678104065,2100,2022165.5456542969,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2020-11-17,971.5335693359376,0.8928522192444888,900,874380.2124023438,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2020-11-18,967.23486328125,-0.4424660341511122,1300,1257405.322265625,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2020-11-19,961.2164916992188,-0.6222244266107735,1900,1826311.334228516,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2020-11-20,962.076171875,0.0894366860332951,200,192415.234375,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2020-11-24,974.11279296875,1.2511089501667794,300,292233.837890625,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
2020-11-25,954.3381958007812,-2.030011032675472,2600,2481279.3090820312,12.212406,1.5737226,6000537088.0,15.848999999999998,338.0,211.67,,,
