日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2018-10-10,2751.667236328125,1.041683755978351,430700,1185143078.6865234,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2018-10-11,2662.511474609375,-3.240063352926392,733700,1953484668.9208984,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2018-10-12,2617.93359375,-1.6742793893842367,767300,2008740446.484375,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2018-10-15,2593.6181640625,-0.9288023861854344,523000,1356462299.8046875,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2018-10-16,2634.143798828125,1.562513531373022,965900,2544319495.288086,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2018-10-17,2703.037109375,2.6153967212239504,702300,1898342961.9140625,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2018-10-18,2755.719482421875,1.9490066512278137,752200,2072852194.6777344,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2018-10-19,2715.19384765625,-1.4706008729890363,505700,1373073528.7597656,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2018-10-22,2755.719482421875,1.492550331189313,488100,1345066679.3701172,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2018-10-23,2731.404052734375,-0.8823622956764199,733100,2002392311.0595703,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2018-10-24,2755.719482421875,0.8902172369246619,662400,1825388585.15625,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2018-10-25,2703.037109375,-1.911746583167273,894300,2417326086.9140625,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2018-10-26,2755.719482421875,1.9490066512278137,698700,1925421202.368164,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2018-10-29,2759.7724609375,0.1470751483043875,350800,968128179.296875,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2018-10-30,2771.9296875,0.4405155401242755,556300,1542024485.15625,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2018-10-31,2804.349853515625,1.1695883254839945,661200,1854236123.1445312,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2018-11-01,2808.402587890625,0.1445160050169702,471000,1322757618.8964844,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2018-11-02,2763.824951171875,-1.5872951018832349,792400,2190054891.3085938,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2018-11-05,2735.45703125,-1.026400746177747,599500,1639906490.234375,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2018-11-06,2763.824951171875,1.0370449836279103,284100,785202668.6279297,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2018-11-07,2804.349853515625,1.46626154187397,735500,2062599317.2607424,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2018-11-08,2844.875,1.4450816981187664,550100,1564965737.5,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2018-11-09,2869.1904296875,0.8547099499099264,424400,1217684418.359375,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2018-11-12,2869.1904296875,0.0,399400,1145954657.6171875,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2018-11-13,2820.560302734375,-1.6949076105214012,622700,1756362900.5126953,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2018-11-14,2820.560302734375,0.0,539000,1520282003.173828,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2018-11-15,2873.2431640625,1.8678154576965424,690900,1985123702.0507808,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2018-11-16,2893.50537109375,0.7052033494652443,714000,2065962834.9609373,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2018-11-19,2881.347900390625,-0.4201640966206121,599100,1726215527.1240234,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2018-11-20,2901.610595703125,0.7032366799494483,731400,2122237989.6972656,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2018-11-21,2889.453125,-0.4189904296988844,431000,1245354296.875,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2018-11-22,2929.978515625,1.4025280519129435,579400,1697629551.953125,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2018-11-23,2929.978515625,0.0,0,0.0,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2018-11-26,2958.345703125,0.9681704950641468,582500,1723236372.0703125,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2018-11-27,2958.345703125,0.0,493000,1458464431.640625,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2018-11-28,2909.715576171875,-1.643828403886516,526900,1533129137.084961,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2018-11-29,2954.29296875,1.5320189005130436,640800,1893110934.375,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2018-11-30,3039.396484375,2.88067285557696,1908400,5800384250.78125,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2018-12-03,2929.978515625,-3.599989975394735,987200,2892474790.625,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2018-12-04,2925.925537109375,-0.1383279260926739,728400,2131244161.2304688,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2018-12-05,2966.450927734375,1.3850451800983432,491000,1456527405.517578,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2018-12-06,2901.610595703125,-2.1857881222654085,602400,1747930222.8515625,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2018-12-07,2962.39794921875,2.0949521484944444,499900,1480902734.8144531,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2018-12-10,2913.76806640625,-1.6415715797171937,490000,1427746352.5390625,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2018-12-11,2921.87353515625,0.2781782408644906,704700,2059044280.224609,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2018-12-12,2998.87158203125,2.6352285938646025,778800,2335521188.085937,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2018-12-13,2998.87158203125,0.0,570500,1710856237.548828,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2018-12-14,3019.1337890625,0.675661043729181,1136300,3430641724.5117188,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2018-12-17,3063.7119140625,1.4765203569810037,852700,2612427149.1210938,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2018-12-18,3043.448974609375,-0.6613852745134929,957300,2913493703.3935547,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2018-12-19,3039.396484375,-0.1331545318546068,655300,1991716516.2109373,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2018-12-20,2962.39794921875,-2.533349484086256,1047900,3104296810.986328,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2018-12-21,2946.1884765625,-0.5471740439371042,758300,2234094721.777344,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2018-12-24,2946.1884765625,0.0,0,0.0,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2018-12-25,2869.1904296875,-2.613480009426905,372800,1069634192.1875,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2018-12-26,2889.453125,0.7062164679918714,563800,1629073671.875,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2018-12-27,3023.1865234375,4.628329052318514,772600,2335713908.0078125,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2018-12-28,3011.02880859375,-0.4021490155998064,374800,1128533597.4609375,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2018-12-31,3011.02880859375,0.0,0,0.0,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2019-01-04,3039.396484375,0.9421256847588432,672000,2042474437.5,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2019-01-07,3031.291259765625,-0.2666721716315212,776000,2352282017.578125,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2019-01-08,2990.76611328125,-1.3368938518797502,660200,1974503787.9882808,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2019-01-09,3015.08154296875,0.8130167577973246,902300,2720508076.220703,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2019-01-10,3023.1865234375,0.268814635798198,911300,2755029878.8085938,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2019-01-11,3011.02880859375,-0.4021490155998064,776100,2336859458.3496094,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2019-01-15,2994.81884765625,-0.5383529008834209,699200,2093977338.28125,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2019-01-16,3006.976318359375,0.4059501199092485,768700,2311462695.922852,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2019-01-17,3031.291259765625,0.8086176554764624,527200,1598096752.1484375,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2019-01-18,3006.976318359375,-0.8021314787194034,552600,1661655113.5253906,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2019-01-21,3002.923828125,-0.134769609246077,441300,1325190285.3515625,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2019-01-22,3027.23876953125,0.8097088969929667,512400,1551157145.5078125,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2019-01-23,2998.87158203125,-0.9370647530519194,414500,1243032270.7519531,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2019-01-24,2998.87158203125,0.0,492900,1478143802.7832031,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2019-01-25,3002.923828125,0.1351256958794344,455100,1366630634.1796875,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2019-01-28,2986.714111328125,-0.5397978012314786,346800,1035792453.8085938,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2019-01-29,3015.08154296875,0.9497873108454512,458300,1381811871.142578,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2019-01-30,2998.87158203125,-0.5376292715963849,590400,1770533782.03125,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2019-01-31,3006.976318359375,0.2702595328418544,783600,2356266643.0664062,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2019-02-01,2966.450927734375,-1.347712330741302,605100,1794999456.3720703,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2019-02-04,2990.76611328125,0.8196726033639745,430500,1287524811.767578,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2019-02-05,2897.558349609375,-3.116517980391797,774500,2244158941.772461,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2019-02-06,2909.715576171875,0.4195679636318283,417700,1215388196.1669922,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2019-02-07,2897.558349609375,-0.4178149459712621,374000,1083686822.7539062,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2019-02-08,2901.610595703125,0.1398503707197518,572500,1661172066.040039,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2019-02-12,2905.6630859375,0.1396634765662874,490700,1425808876.2695312,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2019-02-13,2938.08349609375,1.115766322432732,469200,1378548776.3671875,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2019-02-14,2950.24072265625,0.4137808397434384,369100,1088933850.732422,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2019-02-15,2966.450927734375,0.5494536413127138,523500,1552937060.6689453,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2019-02-18,2998.87158203125,1.092910521248247,404300,1212443780.6152344,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2019-02-19,3002.923828125,0.1351256958794344,345400,1037209890.234375,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2019-02-20,2998.87158203125,-0.1349433527349952,432100,1295812410.5957031,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2019-02-21,3011.02880859375,0.4053933698042966,468200,1409763688.1835938,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2019-02-22,3015.08154296875,0.1345963334337119,342300,1032062412.1582032,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2019-02-25,3019.1337890625,0.1343992205849353,320300,967028552.6367188,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2019-02-26,3035.34423828125,0.5369238447622271,301900,916370425.5371094,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2019-02-27,3096.1318359375,2.002659101712645,664000,2055831539.0625,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2019-02-28,3088.0263671875,-0.2617933983274922,692300,2137840654.0039065,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2019-03-01,3079.921875,-0.2624489309293487,341300,1051177335.9375,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2019-03-04,3051.553955078125,-0.9210597240189689,321100,979853974.975586,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2019-03-05,3120.447265625,2.257646810806957,714300,2228935481.835937,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2019-03-06,3152.8671875,1.0389511219157432,954300,3008781157.03125,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2019-03-07,3197.4453125,1.4138916214655906,964500,3083936003.90625,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2019-03-08,3136.657958984375,-1.9011225392342013,640700,2009656754.321289,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2019-03-11,3144.76220703125,0.25837206838768,281500,885250561.2792969,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2019-03-12,3160.972412109375,0.5154667987894657,289400,914785416.0644532,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2019-03-13,3152.8671875,-0.2564155441004412,256900,809971580.46875,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2019-03-14,3140.709716796875,-0.3856004703060467,352600,1107414246.142578,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2019-03-15,3124.5,-0.5161163640875044,974000,3043263000.0,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2019-03-18,3148.814697265625,0.778194823671785,400900,1262359812.133789,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2019-03-19,3124.5,-0.7721857144130873,475500,1485699750.0,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2019-03-20,2954.29296875,-5.447496599455914,1991700,5884065305.859375,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2019-03-22,2966.450927734375,0.4115353187033266,1017300,3017770528.78418,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2019-03-25,2958.345703125,-0.2732296878265039,775400,2293901258.203125,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2019-03-26,3015.08154296875,1.917823186918888,1106900,3337393759.9121094,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2019-03-27,3028.642333984375,0.4497653155434156,496200,1502812326.1230469,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2019-03-28,2975.2197265625,-1.763912721631744,312700,930351208.4960938,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2019-03-29,2991.657470703125,0.5524884093053739,871100,2606032822.729492,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2019-04-01,2999.87646484375,0.2747304536402373,282500,847465101.3183594,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2019-04-02,2958.782470703125,-1.3698562131546077,295500,874320220.0927734,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2019-04-03,2962.891845703125,0.1388873646741339,290500,860720081.1767578,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2019-04-04,2950.5634765625,-0.4160924455782644,214700,633485978.4179688,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2019-04-05,2930.016357421875,-0.6963794984869431,369800,1083520048.9746094,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2019-04-08,2934.12548828125,0.1402425911024796,144000,422514070.3125,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2019-04-09,2909.46923828125,-0.8403270445819677,210800,613316115.4296875,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2019-04-10,2913.578857421875,0.1412497883308994,212500,619135507.2021484,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2019-04-11,2934.12548828125,0.7052024971637705,158200,464178652.24609375,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2019-04-12,2938.2353515625,0.1400711488879658,334400,982545901.5625,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2019-04-15,2938.2353515625,0.0,407800,1198212376.3671875,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2019-04-16,2942.344482421875,0.139850296784072,576900,1697438531.9091797,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2019-04-17,2942.344482421875,0.0,662100,1948126281.811524,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2019-04-18,2938.2353515625,-0.1396549888676768,509800,1497912382.2265625,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2019-04-19,2925.9072265625,-0.4195758176227859,169900,497111637.7929688,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2019-04-22,2950.5634765625,0.8426873475741559,327300,965719425.8789062,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2019-04-23,2958.782470703125,0.2785567640185338,357900,1058948246.2646484,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2019-04-24,2946.453857421875,-0.4166785967986475,424600,1251064307.861328,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2019-04-25,2995.766845703125,1.673638572585645,459200,1375656135.546875,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2019-04-26,2975.2197265625,-0.6858717716999974,588400,1750619287.109375,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2019-05-07,2921.797607421875,-1.7955688671891012,893900,2611794881.274414,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2019-05-08,2843.71875,-2.6722883619160087,846800,2408061037.5,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2019-05-09,2835.499755859375,-0.2890227502500009,612100,1735609400.5615234,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2019-05-10,2847.828369140625,0.4347950746873996,514600,1465492478.7597656,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2019-05-13,2843.71875,-0.1443071213545477,350100,995585934.375,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2019-05-14,2773.8583984375,-2.45665474345872,719900,1996900661.035156,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2019-05-15,2736.87353515625,-1.3333363845134727,712800,1950843455.859375,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
2019-05-16,2757.420654296875,0.7507515008161381,437200,1205544310.0585938,14.24379,1.2639753,611684450304.0,17.844999,285.0,279.42,,,
