日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2024-04-10,483.2348937988281,0.6024082990005564,12200,5895465.704345703,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2024-04-11,481.3058166503906,-0.3992007144336229,13400,6449497.943115234,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2024-04-12,480.3412780761719,-0.200400356873176,55500,26658940.93322754,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2024-04-15,479.3767395019531,-0.2008027663335188,7100,3403574.850463867,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2024-04-16,477.4476623535156,-0.4024135902884418,18900,9023760.818481443,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2024-04-17,479.3767395019531,0.4040395001471797,15700,7526214.810180664,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2024-04-18,475.5185852050781,-0.8048271805768947,12500,5943982.315063477,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2024-04-19,478.4122009277344,0.6085179029140075,19700,9424720.358276367,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2024-04-22,479.3767395019531,0.2016124530997087,6400,3068011.1328125,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2024-04-23,476.4831237792969,-0.6036203854326683,5400,2573008.868408203,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2024-04-24,477.4476623535156,0.2024286960193633,6900,3294388.870239258,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2024-04-25,477.4476623535156,0.0,3500,1671066.8182373047,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2024-04-26,474.5540466308594,-0.6060592502207585,63400,30086726.556396484,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2024-04-30,474.5540466308594,0.0,11400,5409916.131591797,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2024-05-01,475.5185852050781,0.2032515750453711,2400,1141244.6044921875,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2024-05-02,475.5185852050781,0.0,6500,3090870.803833008,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2024-05-07,474.5540466308594,-0.2028393009713358,5000,2372770.233154297,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2024-05-08,475.5185852050781,0.2032515750453711,4000,1902074.3408203125,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2024-05-09,474.5540466308594,-0.2028393009713358,3500,1660939.1632080078,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2024-05-10,475.5185852050781,0.2032515750453711,12300,5848878.598022461,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2024-05-13,475.5185852050781,0.0,5900,2805559.652709961,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2024-05-14,474.5540466308594,-0.2028393009713358,13800,6548845.843505859,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2024-05-15,474.5540466308594,0.0,10800,5125183.703613281,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2024-05-16,475.5185852050781,0.2032515750453711,7100,3376181.9549560547,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2024-05-17,474.5540466308594,-0.2028393009713358,9900,4698085.061645508,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2024-05-20,474.5540466308594,0.0,6600,3132056.707763672,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2024-05-21,475.5185852050781,0.2032515750453711,4900,2330041.067504883,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2024-05-22,474.5540466308594,-0.2028393009713358,9100,4318441.82434082,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2024-05-23,473.5895080566406,-0.2032515750453711,15000,7103842.620849609,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2024-05-24,474.5540466308594,0.2036655284397559,5200,2467681.0424804688,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2024-05-27,474.5540466308594,0.0,5000,2372770.233154297,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2024-05-28,473.5895080566406,-0.2032515750453711,6500,3078331.802368164,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2024-05-29,473.5895080566406,0.0,4000,1894358.0322265625,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2024-05-30,473.5895080566406,0.0,4700,2225870.687866211,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2024-05-31,472.6249694824219,-0.2036655284397448,7500,3544687.271118164,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2024-06-03,473.5895080566406,0.2040811714359991,5400,2557383.3435058594,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2024-06-04,473.5895080566406,0.0,6600,3125690.753173828,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2024-06-05,472.6249694824219,-0.2036655284397448,5500,2599437.3321533203,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2024-06-06,472.6249694824219,0.0,10700,5057087.173461914,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2024-06-07,472.6249694824219,0.0,5300,2504912.338256836,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2024-06-10,472.6249694824219,0.0,3200,1512399.90234375,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2024-06-11,471.6604309082031,-0.2040811714359991,23100,10895355.953979492,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2024-06-12,471.6604309082031,0.0,4300,2028139.8529052727,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2024-06-13,470.6958923339844,-0.2044985143997535,5700,2682966.586303711,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2024-06-14,470.6958923339844,0.0,6100,2871244.9432373047,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2024-06-17,469.7313232421875,-0.204924051283728,6900,3241146.1303710938,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2024-06-18,469.7313232421875,0.0,3800,1784979.0283203125,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2024-06-19,470.6958923339844,0.205344852274103,5600,2635896.9970703125,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2024-06-20,470.6958923339844,0.0,9000,4236263.031005859,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2024-06-21,472.6249694824219,0.4098351355632301,19500,9216186.904907228,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2024-06-24,472.6249694824219,0.0,6800,3213849.7924804688,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2024-06-25,475.5185852050781,0.6122435143079974,19100,9082404.977416992,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2024-06-26,477.4476623535156,0.4056786019426717,18100,8641802.688598633,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2024-06-27,477.4476623535156,0.0,9900,4726731.857299805,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2024-06-28,509.2774963378906,6.666664536061195,111800,56937224.09057617,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2024-07-01,492.88031005859375,-3.219695823437252,48200,23756830.94482422,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2024-07-02,487.0930480957031,-1.174171871909968,37900,18460826.52282715,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2024-07-03,488.0576171875,0.1980256330013086,7400,3611626.3671875,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2024-07-04,486.1285095214844,-0.3952622801242977,6400,3111222.4609375,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2024-07-05,484.1994323730469,-0.3968245249257984,8200,3970435.345458984,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2024-07-08,487.0930480957031,0.5976082434617336,7000,3409651.336669922,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2024-07-09,484.1994323730469,-0.59405810326566,7300,3534655.856323242,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2024-07-10,485.16400146484375,0.1992090505082977,6800,3299115.209960937,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2024-07-11,485.16400146484375,0.0,13800,6695263.220214844,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2024-07-12,496.7384948730469,2.3856867725669195,48600,24141490.85083008,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2024-07-16,484.1994323730469,-2.5242783938467794,82000,39704353.45458984,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2024-07-17,483.2348937988281,-0.1992027478205815,4400,2126233.532714844,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2024-07-18,481.3058166503906,-0.3992007144336229,7500,3609793.6248779297,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2024-07-19,481.3058166503906,0.0,5600,2695312.5732421875,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2024-07-22,484.1994323730469,0.6012010706195392,3600,1743117.9565429688,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2024-07-23,480.3412780761719,-0.7968109912823151,9500,4563242.141723633,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2024-07-24,478.4122009277344,-0.4016055326670487,25900,12390876.00402832,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2024-07-25,476.4831237792969,-0.4032249061994286,17500,8338454.666137695,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2024-07-26,474.5540466308594,-0.4048573920387266,6700,3179512.112426758,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2024-07-29,475.5185852050781,0.2032515750453711,5900,2805559.652709961,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2024-07-30,473.5895080566406,-0.4056786019426606,4000,1894358.0322265625,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2024-07-31,477.4476623535156,0.8146621137589793,2300,1098129.623413086,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2024-08-01,474.5540466308594,-0.6060592502207585,11500,5457371.536254883,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2024-08-02,469.7313232421875,-1.0162643060176668,22300,10475008.50830078,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2024-08-05,396.4262390136719,-15.605747498920874,59200,23468433.34960937,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2024-08-06,423.4333801269531,6.812652255429996,26800,11348014.587402344,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2024-08-07,418.6106872558594,-1.1389496193351167,21500,9000129.776000977,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2024-08-08,421.5043029785156,0.6912426774445146,6800,2866229.2602539062,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2024-08-09,422.4688415527344,0.2288324383411755,5500,2323578.628540039,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2024-08-13,434.0433044433594,2.739719892261028,4200,1822981.878662109,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2024-08-14,438.8660278320313,1.1111157203212318,4600,2018783.728027344,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2024-08-15,438.8660278320313,0.0,3500,1536031.0974121094,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2024-08-16,446.5823669433594,1.7582447995453832,3200,1429063.57421875,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2024-08-19,450.4405212402344,0.8639289372937453,4100,1846806.137084961,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2024-08-20,451.4050598144531,0.2141322835616632,2100,947950.6256103516,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2024-08-21,448.5114440917969,-0.6410242109039843,1400,627916.0217285156,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2024-08-22,453.3341369628906,1.0752664028137238,2100,952001.6876220704,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2024-08-23,457.1922912597656,0.8510619391521423,5900,2697434.518432617,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2024-08-26,455.2632446289063,-0.4219333238414835,9100,4142895.526123047,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2024-08-27,448.5114440917969,-1.4830541706947753,7400,3318984.686279297,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2024-08-28,450.4405212402344,0.4301065611254984,8100,3648568.2220458975,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2024-08-29,453.3528747558594,0.6465567324196675,2500,1133382.1868896484,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2024-08-30,454.3236389160156,0.2141299226742665,4100,1862726.919555664,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2024-09-02,458.2067565917969,0.854702978926225,1600,733130.810546875,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2024-09-03,455.2944030761719,-0.6355981167295521,6300,2868354.739379883,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2024-09-04,452.382080078125,-0.6396571050225841,8100,3664294.848632813,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2024-09-05,450.4405517578125,-0.4291788746311975,10500,4729625.793457031,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2024-09-06,437.8204345703125,-2.801727583862257,14500,6348396.301269531,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2024-09-09,431.0249938964844,-1.5521067856271609,22000,9482549.865722656,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2024-09-10,444.6158447265625,3.153146806456908,20900,9292471.154785156,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2024-09-11,441.7035217285156,-0.655020065656442,4100,1810984.439086914,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2024-09-12,441.7035217285156,0.0,2100,927577.3956298828,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2024-09-13,431.9957580566406,-2.1978008311741903,8100,3499165.640258789,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2024-09-17,435.8788757324219,0.8988786587279751,5800,2528097.479248047,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2024-09-18,447.5281982421875,2.672605432000097,19700,8816305.505371094,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2024-09-19,446.5574340820313,-0.2169168700361767,8800,3929705.419921875,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2024-09-20,447.5281982421875,0.2173884221974287,6800,3043191.748046875,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2024-09-24,455.2944030761719,1.7353554177119257,12700,5782238.919067383,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2024-09-25,447.5281982421875,-1.7057545143345565,10800,4833304.541015625,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2024-09-26,449.4697570800781,0.4338405592131833,11500,5168902.206420898,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2024-09-27,444.6158447265625,-1.0799196780331588,8800,3912619.43359375,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2024-09-30,445.5866394042969,0.2183445977575138,45000,20051398.77319336,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2024-10-01,446.5574340820313,0.2178688927998884,3400,1518295.2758789062,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2024-10-02,443.6450805664063,-0.6521789345220075,8800,3904076.708984375,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2024-10-03,444.6158447265625,0.2188154907334594,6700,2978926.1596679688,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2024-10-04,447.5281982421875,0.6550269294644862,7300,3266955.8471679688,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2024-10-07,447.5281982421875,0.0,7200,3222203.02734375,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2024-10-08,445.5866394042969,-0.4338405592131944,305800,136260394.32983398,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2024-10-09,446.5574340820313,0.2178688927998884,18500,8261312.530517578,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2024-10-10,449.4697570800781,0.6521721005571468,8200,3685652.0080566406,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2024-10-11,450.4405517578125,0.2159866514804154,9600,4324229.296875,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2024-10-15,445.5866394042969,-1.0775922226747947,24200,10783196.673583984,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2024-10-16,441.7035217285156,-0.8714618734916635,3900,1722643.734741211,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2024-10-17,436.8496398925781,-1.0989004155871007,16800,7339073.950195312,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2024-10-18,445.5866394042969,2.000001536882845,22100,9847464.73083496,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2024-10-21,441.7035217285156,-0.8714618734916635,25500,11263439.804077148,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2024-10-22,440.7327575683594,-0.2197773194918983,3700,1630711.2030029297,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2024-10-23,444.6158447265625,0.8810525406886427,3200,1422770.703125,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2024-10-24,443.6450805664063,-0.2183377339494696,3100,1375299.7497558594,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2024-10-25,438.7911987304688,-1.0940912113215573,5800,2544988.9526367188,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2024-10-28,437.8204345703125,-0.2212360145246505,6800,2977178.955078125,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2024-10-29,440.7327575683594,0.6651866308855725,16500,7272090.49987793,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2024-10-30,441.7035217285156,0.2202614041017181,2400,1060088.4521484375,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2024-10-31,442.6742858886719,0.2197773194918983,4000,1770697.1435546875,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2024-11-01,441.7035217285156,-0.2192953580322454,2400,1060088.4521484375,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2024-11-05,438.7911987304688,-0.659338867539494,3900,1711285.675048828,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2024-11-06,437.8204345703125,-0.2212360145246505,9200,4027947.998046875,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2024-11-07,438.7911987304688,0.2217265535148005,4300,1886802.154541016,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2024-11-08,440.7327575683594,0.4424789839696075,3700,1630711.2030029297,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2024-11-11,439.761962890625,-0.2202683283835105,1400,615666.748046875,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2024-11-12,439.761962890625,0.0,6800,2990381.34765625,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2024-11-13,437.8204345703125,-0.4414952824820295,3300,1444807.4340820312,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2024-11-14,437.8204345703125,0.0,16200,7092691.040039063,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2024-11-15,436.8496398925781,-0.2217335238559936,4000,1747398.5595703125,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2024-11-18,436.8496398925781,0.0,6100,2664782.8033447266,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2024-11-19,434.9080810546875,-0.4444455621774201,4600,2000577.1728515625,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2024-11-20,434.9080810546875,0.0,4100,1783123.1323242188,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2024-11-21,435.8788757324219,0.223218358090782,9000,3922909.881591797,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2024-11-22,433.9373168945313,-0.4454354055649423,12500,5424216.461181641,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2024-11-25,431.9957580566406,-0.4474284101181669,13200,5702344.006347656,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2024-11-26,431.9957580566406,0.0,10800,4665554.187011719,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2024-11-27,432.966552734375,0.2247231968437679,10700,4632742.1142578125,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2024-11-28,430.05419921875,-0.6726509235487566,8000,3440433.59375,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2024-11-29,430.05419921875,0.0,18000,7740975.5859375,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2024-12-02,427.1418762207031,-0.6771990608015255,12200,5211130.889892578,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2024-12-03,426.1711120605469,-0.2272697232932219,34500,14702903.366088867,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2024-12-04,426.1711120605469,0.0,22200,9460998.68774414,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2024-12-05,425.2003479003906,-0.2277874151212611,31400,13351290.924072266,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2024-12-06,423.2587890625,-0.4566221188383124,13300,5629341.89453125,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2024-12-09,417.43408203125,-1.3761573726918883,34200,14276245.60546875,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2024-12-10,415.4925537109375,-0.465110158438653,39000,16204209.594726562,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2024-12-11,414.5217590332031,-0.2336491157455933,24800,10280139.624023438,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2024-12-12,409.6678771972656,-1.170959480452438,20200,8275291.119384766,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2024-12-13,408.6971130371094,-0.2369637001557678,32300,13200916.751098633,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
2024-12-16,406.7555541992188,-0.4750605707641298,24100,9802808.856201172,0.5580057,4647595008.0,13.241,0.2299999999999999,0.8119998999999999,299.0,-29.32,,,
