日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-09-21,1735.090576171875,1.7499966712953618,6500,11278088.745117188,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2018-09-24,1735.090576171875,0.0,0,0.0,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2018-09-25,1773.4586181640625,2.2112990825435164,14200,25183112.377929688,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2018-09-26,1798.1846923828125,1.394228992179536,8900,16003843.762207031,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2018-09-27,1805.8582763671875,0.4267405910461042,4800,8668119.7265625,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2018-09-28,1866.3946533203125,3.3522219182617663,18000,33595103.759765625,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2018-10-01,1957.6253662109373,4.888071915997272,21400,41893182.83691406,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2018-10-02,1961.888671875,0.2177794453243287,16000,31390218.75,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2018-10-03,1926.9310302734373,-1.7818361511896086,6800,13103131.005859377,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2018-10-04,1887.7100830078125,-2.0354100198417324,13000,24540231.07910156,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2018-10-05,1886.0052490234373,-0.0903122783377119,3900,7355420.471191406,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2018-10-08,1886.0052490234373,0.0,0,0.0,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2018-10-09,1826.3212890625,-3.1645701936323656,24300,44379607.32421875,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2018-10-10,1829.7320556640625,0.186756110328945,7300,13357044.006347656,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2018-10-11,1793.9215087890625,-1.957147045882812,11700,20988881.65283203,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2018-10-12,1803.3006591796875,0.5228294741254302,6000,10819803.955078123,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2018-10-15,1820.3529052734373,0.9456130350169678,5400,9829905.688476562,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2018-10-16,1800.742431640625,-1.077289660482994,2600,4681930.322265625,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2018-10-17,1825.46875,1.373117994273465,3000,5476406.25,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2018-10-18,1824.6162109375,-0.046702473679705,5200,9488004.296875,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2018-10-19,1810.973876953125,-0.7476823839773661,5800,10503648.486328123,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2018-10-22,1831.4368896484373,1.129945216534023,4500,8241466.003417969,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2018-10-23,1774.311279296875,-3.11916892547296,3900,6919813.9892578125,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2018-10-24,1787.9532470703125,0.768859891306306,5200,9297356.884765623,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2018-10-25,1689.9012451171875,-5.484036124198999,13700,23151647.05810547,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2018-10-26,1666.8804931640625,-1.3622542748957245,5900,9834594.909667969,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2018-10-29,1668.5858154296875,0.1023062104703154,6900,11513242.126464844,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2018-10-30,1683.9329833984375,0.9197709717313928,21900,36878132.33642578,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2018-10-31,1735.943115234375,3.0886105533115105,5200,9026904.19921875,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2018-11-01,1769.195556640625,1.9155259820688555,6200,10969012.451171877,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2018-11-02,1735.090576171875,-1.9277111758922216,4100,7113871.362304688,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2018-11-05,1684.78564453125,-2.89926833396863,5300,8929363.916015625,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2018-11-06,1689.048828125,0.2530401186399134,3200,5404956.25,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2018-11-07,1643.0072021484375,-2.7258907622980333,6800,11172448.974609377,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2018-11-08,1707.806396484375,3.943938544590941,3900,6660444.946289063,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2018-11-09,1685.63818359375,-1.298051871468553,7200,12136594.921875,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2018-11-12,1734.2379150390625,2.883165077673944,9100,15781565.026855469,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2018-11-13,1698.427734375,-2.0648943465900405,3100,5265125.9765625,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2018-11-14,1675.40673828125,-1.3554298265284426,6000,10052440.4296875,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2018-11-15,1676.2593994140625,0.050892784022527,1600,2682015.0390625,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2018-11-16,1637.891357421875,-2.2889083876635685,7000,11465239.501953123,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2018-11-19,1627.6597900390625,-0.6246792460592454,6900,11230852.551269531,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2018-11-20,1630.2176513671875,0.1571496294114238,1600,2608348.2421875,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2018-11-21,1619.133544921875,-0.6799157422947011,5800,9390974.560546877,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2018-11-22,1619.986083984375,0.0526540300010314,3000,4859958.251953125,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2018-11-23,1619.986083984375,0.0,0,0.0,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2018-11-26,1629.364990234375,0.5789498035027929,2200,3584602.978515625,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2018-11-27,1658.354248046875,1.7791751993106342,5600,9286783.7890625,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2018-11-28,1685.63818359375,1.6452416954344071,7900,13316541.650390623,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2018-11-29,1669.4383544921875,-0.961050198033886,3700,6176921.911621094,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2018-11-30,1665.1754150390625,-0.255351714045271,3400,5661596.4111328125,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2018-12-03,1701.838134765625,2.201733186512511,5300,9019742.114257812,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2018-12-04,1697.574951171875,-0.2505046459272741,6400,10864479.6875,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2018-12-05,1657.501953125,-2.360602577177029,6300,10442262.3046875,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2018-12-06,1623.396728515625,-2.057628019386293,4000,6493586.9140625,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2018-12-07,1595.2601318359375,-1.7331928902810212,7300,11645398.962402344,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2018-12-10,1526.1976318359375,-4.329231240833309,10500,16025075.134277344,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2018-12-11,1520.229248046875,-0.3910623149036674,4000,6080916.9921875,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2018-12-12,1539.8394775390625,1.28995212514047,3800,5851390.0146484375,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2018-12-13,1538.1343994140625,-0.1107309008420154,3000,4614403.198242188,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2018-12-14,1524.4921875,-0.8869323720514521,4700,7165113.28125,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2018-12-17,1483.56640625,-2.684551720603689,3300,4895769.140625,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2018-12-18,1420.4720458984375,-4.252884136885093,29100,41335736.53564453,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2018-12-19,1379.5462646484375,-2.881139503460961,3900,5380230.432128906,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2018-12-20,1274.67333984375,-7.601986790302629,25200,32121768.1640625,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2018-12-21,1151.04296875,-9.698984612709062,20600,23711485.15625,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2018-12-24,1151.04296875,0.0,0,0.0,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2018-12-25,1098.1800537109375,-4.592610047952439,32500,35690851.74560547,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2018-12-26,1166.39013671875,6.21119303499631,8200,9564399.12109375,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2018-12-27,1225.2213134765625,5.043867819674341,8900,10904469.689941406,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2018-12-28,1223.5157470703125,-0.139204761416567,7000,8564610.229492188,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2018-12-31,1223.5157470703125,0.0,0,0.0,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2019-01-04,1161.2742919921875,-5.087098815618929,9600,11148233.203125,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2019-01-07,1220.9581298828125,5.139512542573921,8300,10133952.478027344,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2019-01-08,1214.9896240234375,-0.4888378817665018,5700,6925440.856933594,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2019-01-09,1204.7581787109375,-0.8421014558641748,5700,6867121.618652344,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2019-01-10,1203.0531005859375,-0.1415286615297661,2600,3127938.061523437,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2019-01-11,1175.768798828125,-2.2679216523795898,8500,9994034.790039062,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2019-01-15,1203.9056396484375,2.393058979652807,8100,9751635.681152344,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2019-01-16,1217.54736328125,1.1331223298194804,2300,2800358.935546875,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2019-01-17,1207.3160400390625,-0.8403224014722821,4800,5795116.9921875,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2019-01-18,1245.6842041015625,3.1779718640413845,10000,12456842.041015623,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2019-01-21,1256.7681884765625,0.8897908746458016,5800,7289255.4931640625,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2019-01-22,1272.1156005859375,1.221180823169865,6900,8777597.644042969,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2019-01-23,1291.725830078125,1.541544611445289,7000,9042080.810546877,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2019-01-24,1346.2938232421875,4.224425330316595,6600,8885539.233398438,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2019-01-25,1387.2198486328125,3.0399029308524783,9800,13594754.516601562,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2019-01-28,1449.46142578125,4.486785364971557,19400,28119551.66015625,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2019-01-29,1439.2298583984375,-0.7058875248989627,10700,15399759.48486328,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2019-01-30,1415.3564453125,-1.658763049323031,15200,21513417.96875,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2019-01-31,1403.4195556640625,-0.8433839890983785,7200,10104620.80078125,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2019-02-01,1402.56689453125,-0.0607559677625491,4000,5610267.578125,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2019-02-04,1418.766845703125,1.155021641751297,4800,6810080.859375,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2019-02-05,1443.4931640625,1.742803508149415,7200,10393150.78125,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2019-02-06,1461.398193359375,1.2403958496404632,3500,5114893.6767578125,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2019-02-07,1428.1456298828125,-2.2753937720508266,6100,8711688.342285156,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2019-02-08,1373.577880859375,-3.820881280007493,6800,9340329.58984375,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2019-02-12,1380.398681640625,0.4965718272183173,10900,15046345.629882812,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2019-02-13,1354.820068359375,-1.8529873739700609,6500,8806330.444335938,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2019-02-14,1375.283203125,1.5103950143287248,6300,8664284.1796875,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2019-02-15,1355.6727294921875,-1.4259225727655478,2400,3253614.55078125,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2019-02-18,1362.4937744140625,0.5031483464619013,6500,8856209.533691406,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2019-02-19,1354.820068359375,-0.5632103572720926,1900,2574158.1298828125,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2019-02-20,1360.7884521484375,0.440529626660302,2400,3265892.28515625,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2019-02-21,1357.3779296875,-0.2506284099892952,3400,4615084.9609375,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2019-02-22,1336.9149169921875,-1.507539812439973,5400,7219340.551757812,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2019-02-25,1457.135009765625,8.992351812777333,42700,62219664.91699219,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2019-02-26,1475.0401611328125,1.2287915153495366,16000,23600642.578125,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2019-02-27,1452.019287109375,-1.5606947275088268,8600,12487365.869140623,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2019-02-28,1436.6719970703125,-1.0569618582419338,12100,17383731.16455078,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2019-03-01,1434.1141357421875,-0.1780407311718357,4200,6023279.370117188,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2019-03-04,1422.1773681640625,-0.8323443218797522,4000,5688709.47265625,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2019-03-05,1404.2724609375,-1.2589784950435945,5000,7021362.3046875,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2019-03-06,1401.7144775390625,-0.1821572002294935,3500,4906000.671386719,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2019-03-07,1394.041015625,-0.5474340200533945,4900,6830800.9765625,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2019-03-08,1346.2938232421875,-3.4250923644026154,6500,8750909.851074219,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2019-03-11,1324.978271484375,-1.5832763539299075,3100,4107432.6416015625,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2019-03-12,1349.7044677734375,1.866158624726855,5400,7288404.125976562,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2019-03-13,1354.820068359375,0.3790163482511488,2300,3116086.1572265625,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2019-03-14,1327.5361328125,-2.013841998953747,5700,7566955.95703125,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2019-03-15,1287.4627685546875,-3.0186270088870315,9500,12230896.301269531,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2019-03-18,1307.92578125,1.5894061712001584,5300,6932006.640625,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2019-03-19,1339.47265625,2.411977457149761,3400,4554207.03125,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2019-03-20,1335.2095947265625,-0.3182641693763588,2800,3738586.865234375,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2019-03-22,1365.051513671875,2.2349988393712605,4800,6552247.265625,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2019-03-25,1369.3145751953125,0.3123004136283525,10100,13830077.209472656,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2019-03-26,1385.5145263671875,1.183070089615046,9800,13578042.358398438,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2019-03-27,1393.3226318359375,0.5635527683151009,3100,4319300.158691406,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2019-03-28,1369.0306396484375,-1.7434578059994044,3500,4791607.238769531,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2019-03-29,1373.3685302734375,0.31685854935386,3600,4944126.708984375,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2019-04-01,1402.8660888671875,2.1478254338532787,1900,2665445.568847656,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2019-04-02,1389.8524169921875,-0.927648902363054,2100,2918690.0756835938,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2019-04-03,1404.60107421875,1.061167145967956,2200,3090122.36328125,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2019-04-04,1428.0255126953125,1.6676933334677455,1500,2142038.2690429688,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2019-04-05,1421.95263671875,-0.425263829152489,2100,2986100.537109375,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2019-04-08,1401.1307373046875,-1.464317367286605,1400,1961583.0322265625,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2019-04-09,1401.9984130859375,0.0619268251097704,600,841199.0478515625,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2019-04-10,1370.765869140625,-2.2277160697041443,3700,5071833.7158203125,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2019-04-11,1385.5146484375,1.075951745583037,1100,1524066.11328125,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2019-04-12,1381.1766357421875,-0.3130975699321969,1000,1381176.6357421875,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2019-04-15,1390.7198486328125,0.6909480397847112,3700,5145663.439941406,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2019-04-16,1382.044189453125,-0.6238250779419308,6600,9121491.650390623,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2019-04-17,1428.893310546875,3.389842484869332,4500,6430019.8974609375,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2019-04-18,1402.8660888671875,-1.8214951030686928,3400,4769744.7021484375,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2019-04-19,1427.157958984375,1.7315886605258957,6300,8991095.141601562,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2019-04-22,1429.7607421875,0.1823752715485849,12600,18014985.3515625,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2019-04-23,1469.6689453125,2.7912504482352274,5400,7936212.3046875,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2019-04-24,1517.3856201171875,3.2467634943828427,15700,23822954.235839844,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2019-04-25,1587.6591796875,4.631226145723288,17400,27625269.7265625,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2019-04-26,1551.2210693359375,-2.2950839082941377,7100,11013669.592285156,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2019-05-07,1479.21240234375,-4.642063495373594,3700,5473085.888671875,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2019-05-08,1480.080078125,0.0586579574289203,3700,5476296.2890625,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2019-05-09,1458.3905029296875,-1.465432547594947,5600,8166986.81640625,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2019-05-10,1436.701171875,-1.4872101135544158,6100,8763877.1484375,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2019-05-13,1415.011962890625,-1.5096534623180502,4400,6226052.63671875,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2019-05-14,1354.2818603515625,-4.291843753391412,6800,9209116.650390623,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2019-05-15,1403.733642578125,3.651513298252773,2800,3930454.19921875,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2019-05-16,1428.893310546875,1.7923391735871874,5500,7858913.208007812,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2019-05-17,1357.7520751953125,-4.97876467238375,5500,7467636.413574219,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2019-05-20,1379.4415283203125,1.5974531375236412,6200,8552537.475585938,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2019-05-21,1355.1494140625,-1.7610107974197375,2100,2845813.76953125,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2019-05-22,1371.63330078125,1.216388875477148,1900,2606103.271484375,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
2019-05-23,1365.5601806640625,-0.4427655783603712,1000,1365560.1806640625,0.44688028,5570451968.0,0.508,-0.562,0.15,248.0,-57.53,,,
